pol_tool,0.031275,-0.113865,-0.894425,-0.266670,-0.347538,0.893183,0.101630
body_tool,0.056218,0.005025,0.083697,0.270724,0.052516,0.943424,-0.184127
pol_body,0.084551,-0.044818,-0.945273,0.396351,-0.434848,-0.340342,0.733472
pol_tool,0.031291,-0.113872,-0.894423,-0.266783,-0.347480,0.893179,0.101570
body_tool,0.056208,0.004955,0.083729,0.270823,0.052843,0.943367,-0.184177
pol_body,0.084583,-0.044835,-0.945284,0.396390,-0.434913,-0.340310,0.733427
pol_tool,0.031270,-0.113922,-0.894499,-0.266677,-0.347248,0.893299,0.101588
body_tool,0.056154,0.004989,0.083650,0.270921,0.052362,0.943413,-0.183932
pol_body,0.084586,-0.044942,-0.945262,0.396070,-0.435124,-0.340233,0.733511
pol_tool,0.031306,-0.113893,-0.894445,-0.266813,-0.347392,0.893207,0.101544
body_tool,0.056092,0.005056,0.083611,0.270701,0.051933,0.943531,-0.183777
pol_body,0.084506,-0.044933,-0.945290,0.396032,-0.434829,-0.340286,0.733681
pol_tool,0.031296,-0.113806,-0.894419,-0.266776,-0.347771,0.893063,0.101612
body_tool,0.056221,0.005099,0.083615,0.270394,0.052164,0.943501,-0.184312
pol_body,0.084400,-0.044812,-0.945329,0.396284,-0.434373,-0.340583,0.733677
pol_tool,0.031290,-0.113831,-0.894397,-0.266723,-0.347655,0.893123,0.101621
body_tool,0.056224,0.005094,0.083688,0.270458,0.052375,0.943474,-0.184300
pol_body,0.084449,-0.044777,-0.945340,0.396403,-0.434386,-0.340570,0.733611
pol_tool,0.031270,-0.113835,-0.894413,-0.266640,-0.347626,0.893155,0.101655
body_tool,0.056244,0.004951,0.083671,0.270393,0.052722,0.943404,-0.184652
pol_body,0.084496,-0.044835,-0.945341,0.396378,-0.434525,-0.340498,0.733576
pol_tool,0.031301,-0.113959,-0.894539,-0.266819,-0.347102,0.893323,0.101502
body_tool,0.056197,0.005035,0.083665,0.270567,0.052424,0.943440,-0.184300
pol_body,0.084503,-0.044869,-0.945300,0.396218,-0.434630,-0.340459,0.733618
pol_tool,0.031295,-0.113887,-0.894421,-0.266730,-0.347364,0.893239,0.101579
body_tool,0.056110,0.004997,0.083684,0.270724,0.052394,0.943462,-0.183966
pol_body,0.084542,-0.044931,-0.945300,0.396112,-0.434776,-0.340305,0.733660
pol_tool,0.031269,-0.113880,-0.894464,-0.266617,-0.347422,0.893243,0.101639
body_tool,0.056135,0.004995,0.083656,0.270797,0.052245,0.943445,-0.183986
pol_body,0.084549,-0.044907,-0.945281,0.396072,-0.434940,-0.340317,0.733579
pol_tool,0.031281,-0.113852,-0.894453,-0.266783,-0.347480,0.893179,0.101570
body_tool,0.056257,0.004943,0.083609,0.270414,0.052368,0.943439,-0.184543
pol_body,0.084483,-0.044839,-0.945320,0.396218,-0.434630,-0.340459,0.733618
pol_tool,0.031336,-0.113934,-0.894517,-0.266957,-0.347247,0.893233,0.101437
body_tool,0.056260,0.004997,0.083642,0.270450,0.052586,0.943425,-0.184499
pol_body,0.084585,-0.044880,-0.945353,0.396271,-0.434900,-0.340323,0.733493
pol_tool,0.031380,-0.113953,-0.894516,-0.267138,-0.347083,0.893242,0.101439
body_tool,0.056186,0.005031,0.083603,0.270177,0.052079,0.943548,-0.184417
pol_body,0.084395,-0.044852,-0.945317,0.396206,-0.434196,-0.340584,0.733824
pol_tool,0.031305,-0.113872,-0.894430,-0.266753,-0.347567,0.893151,0.101595
body_tool,0.056226,0.005032,0.083669,0.270322,0.052287,0.943489,-0.184449
pol_body,0.084457,-0.044750,-0.945299,0.396364,-0.434320,-0.340602,0.733656
pol_tool,0.031295,-0.113832,-0.894420,-0.266753,-0.347567,0.893151,0.101595
body_tool,0.056257,0.004968,0.083649,0.270248,0.052704,0.943452,-0.184624
pol_body,0.084451,-0.044786,-0.945310,0.396420,-0.434407,-0.340549,0.733600
pol_tool,0.031298,-0.113920,-0.894496,-0.266828,-0.347171,0.893280,0.101615
body_tool,0.056177,0.005055,0.083705,0.270569,0.052399,0.943463,-0.184184
pol_body,0.084506,-0.044805,-0.945291,0.396378,-0.434525,-0.340498,0.733576
pol_tool,0.031270,-0.113835,-0.894413,-0.266640,-0.347626,0.893155,0.101655
body_tool,0.056267,0.004953,0.083639,0.270469,0.052434,0.943427,-0.184506
pol_body,0.084525,-0.044835,-0.945291,0.396257,-0.434696,-0.340427,0.733573
pol_tool,0.031346,-0.113944,-0.894477,-0.266957,-0.347247,0.893233,0.101437
body_tool,0.056209,0.004999,0.083694,0.270545,0.052495,0.943435,-0.184335
pol_body,0.084566,-0.044820,-0.945293,0.396392,-0.434729,-0.340394,0.733495
pol_tool,0.031316,-0.113889,-0.894470,-0.266896,-0.347421,0.893175,0.101510
body_tool,0.056139,0.004957,0.083681,0.270738,0.052379,0.943455,-0.183985
pol_body,0.084546,-0.044933,-0.945260,0.396032,-0.434829,-0.340286,0.733681
pol_tool,0.031275,-0.113911,-0.894437,-0.266647,-0.347335,0.893271,0.101613
body_tool,0.056126,0.005037,0.083662,0.270565,0.052120,0.943516,-0.183997
pol_body,0.084473,-0.044887,-0.945279,0.396098,-0.434572,-0.340409,0.733740
pol_tool,0.031260,-0.113835,-0.894393,-0.266640,-0.347626,0.893155,0.101655
body_tool,0.056162,0.004983,0.083670,0.270408,0.052433,0.943480,-0.184327
pol_body,0.084520,-0.044849,-0.945300,0.396314,-0.434553,-0.340395,0.733642
pol_tool,0.031306,-0.113883,-0.894485,-0.266813,-0.347392,0.893207,0.101544
body_tool,0.056261,0.004941,0.083643,0.270158,0.052428,0.943456,-0.184815
pol_body,0.084455,-0.044783,-0.945338,0.396326,-0.434255,-0.340634,0.733701
pol_tool,0.031326,-0.113928,-0.894522,-0.266874,-0.347218,0.893265,0.101472
body_tool,0.056224,0.005076,0.083638,0.270131,0.052307,0.943528,-0.184521
pol_body,0.084398,-0.044805,-0.945338,0.396350,-0.434116,-0.340706,0.733737
pol_tool,0.031298,-0.113867,-0.894415,-0.266709,-0.347520,0.893168,0.101717
body_tool,0.056213,0.005004,0.083592,0.270225,0.052148,0.943484,-0.184652
pol_body,0.084454,-0.044864,-0.945329,0.396204,-0.434426,-0.340564,0.733698
pol_tool,0.031342,-0.113899,-0.894478,-0.267010,-0.347363,0.893173,0.101428
body_tool,0.056198,0.005046,0.083689,0.270506,0.052350,0.943459,-0.184314
pol_body,0.084552,-0.044833,-0.945301,0.396337,-0.434643,-0.340446,0.733552
pol_tool,0.031321,-0.113869,-0.894427,-0.266866,-0.347509,0.893147,0.101535
body_tool,0.056286,0.005008,0.083762,0.270366,0.052954,0.943391,-0.184692
pol_body,0.084573,-0.044702,-0.945304,0.396713,-0.434518,-0.340471,0.733412
pol_tool,0.031316,-0.113905,-0.894471,-0.266872,-0.347218,0.893263,0.101493
body_tool,0.056135,0.004939,0.083586,0.270539,0.052208,0.943477,-0.184214
pol_body,0.084418,-0.044979,-0.945316,0.395781,-0.434599,-0.340416,0.733893
pol_tool,0.031264,-0.113916,-0.894478,-0.266623,-0.347131,0.893359,0.101597
body_tool,0.056107,0.005150,0.083614,0.270348,0.051893,0.943598,-0.183960
pol_body,0.084457,-0.044908,-0.945318,0.396140,-0.434454,-0.340461,0.733764
pol_tool,0.031313,-0.113787,-0.894355,-0.266785,-0.347840,0.893020,0.101724
body_tool,0.056231,0.005031,0.083731,0.270240,0.052695,0.943467,-0.184561
pol_body,0.084549,-0.044749,-0.945283,0.396673,-0.434407,-0.340440,0.733513
pol_tool,0.031326,-0.113889,-0.894440,-0.266896,-0.347421,0.893175,0.101510
body_tool,0.056252,0.005070,0.083789,0.270449,0.052911,0.943407,-0.184503
pol_body,0.084558,-0.044691,-0.945314,0.396776,-0.434445,-0.340510,0.733402
pol_tool,0.031280,-0.113856,-0.894438,-0.266700,-0.347451,0.893211,0.101604
body_tool,0.056184,0.005066,0.083714,0.270432,0.052506,0.943453,-0.184408
pol_body,0.084586,-0.044764,-0.945284,0.396633,-0.434571,-0.340451,0.733432
pol_tool,0.031336,-0.113827,-0.894440,-0.266920,-0.347625,0.893089,0.101504
body_tool,0.056243,0.005063,0.083651,0.270228,0.052278,0.943498,-0.184543
pol_body,0.084444,-0.044758,-0.945350,0.396445,-0.434268,-0.340621,0.733635
pol_tool,0.031316,-0.113848,-0.894454,-0.266836,-0.347596,0.893119,0.101561
body_tool,0.056243,0.005038,0.083666,0.270365,0.052421,0.943465,-0.184468
pol_body,0.084493,-0.044773,-0.945311,0.396459,-0.434472,-0.340517,0.733555
pol_tool,0.031321,-0.113869,-0.894447,-0.266866,-0.347509,0.893147,0.101535
body_tool,0.056075,0.005090,0.083659,0.270825,0.052090,0.943505,-0.183684
pol_body,0.084582,-0.044966,-0.945282,0.396126,-0.434981,-0.340201,0.733579
pol_tool,0.031306,-0.113826,-0.894399,-0.266776,-0.347771,0.893063,0.101612
body_tool,0.056127,0.005083,0.083745,0.270741,0.052624,0.943478,-0.183791
pol_body,0.084560,-0.044874,-0.945312,0.396328,-0.434757,-0.340291,0.733561
pol_tool,0.031251,-0.113844,-0.894413,-0.266513,-0.347550,0.893205,0.101811
body_tool,0.056177,0.005022,0.083712,0.270468,0.052757,0.943467,-0.184211
pol_body,0.084595,-0.044827,-0.945304,0.396527,-0.434717,-0.340297,0.733475
pol_tool,0.031329,-0.113885,-0.894485,-0.266851,-0.347374,0.893192,0.101631
body_tool,0.056231,0.004952,0.083730,0.270482,0.052891,0.943387,-0.184563
pol_body,0.084513,-0.044773,-0.945321,0.396459,-0.434472,-0.340517,0.733555
pol_tool,0.031264,-0.113916,-0.894518,-0.266623,-0.347131,0.893359,0.101597
