pol_tool,0.031465,-0.113949,-0.894820,-0.267099,-0.348831,0.892502,0.102055
body_tool,0.056447,0.004480,0.083208,0.270006,0.050911,0.943498,-0.185245
pol_body,0.084319,-0.044520,-0.945117,0.396584,-0.433690,-0.342139,0.733195
pol_tool,0.031526,-0.113931,-0.894869,-0.267265,-0.348889,0.892438,0.101986
body_tool,0.056461,0.004456,0.083198,0.269708,0.051173,0.943506,-0.185569
pol_body,0.084249,-0.044546,-0.945125,0.396682,-0.433429,-0.342158,0.733288
pol_tool,0.031511,-0.114007,-0.894893,-0.267272,-0.348598,0.892554,0.101944
body_tool,0.056435,0.004492,0.083235,0.269920,0.050967,0.943536,-0.185163
pol_body,0.084242,-0.044528,-0.945105,0.396602,-0.433482,-0.342138,0.733309
pol_tool,0.031460,-0.113948,-0.894827,-0.267069,-0.348919,0.892474,0.102080
body_tool,0.056322,0.004445,0.083159,0.270037,0.050790,0.943528,-0.185081
pol_body,0.084327,-0.044711,-0.945085,0.396320,-0.433758,-0.342029,0.733348
pol_tool,0.031530,-0.113986,-0.894877,-0.267212,-0.348773,0.892498,0.101995
body_tool,0.056437,0.004480,0.083267,0.269985,0.051279,0.943459,-0.185375
pol_body,0.084258,-0.044523,-0.945116,0.396666,-0.433454,-0.342241,0.733243
pol_tool,0.031439,-0.113967,-0.894854,-0.266963,-0.348687,0.892594,0.102098
body_tool,0.056427,0.004589,0.083298,0.269966,0.051123,0.943504,-0.185216
pol_body,0.084272,-0.044469,-0.945136,0.396826,-0.433348,-0.342280,0.733201
pol_tool,0.031449,-0.113890,-0.894797,-0.266926,-0.349065,0.892450,0.102166
body_tool,0.056422,0.004593,0.083454,0.270153,0.051694,0.943425,-0.185189
pol_body,0.084480,-0.044418,-0.945111,0.397213,-0.433612,-0.342116,0.732911
pol_tool,0.031474,-0.113911,-0.894810,-0.266956,-0.348977,0.892478,0.102140
body_tool,0.056444,0.004451,0.083209,0.269648,0.051072,0.943514,-0.185643
pol_body,0.084245,-0.044559,-0.945114,0.396626,-0.433342,-0.342210,0.733344
pol_tool,0.031500,-0.114010,-0.894874,-0.267273,-0.348598,0.892556,0.101922
body_tool,0.056429,0.004476,0.083195,0.269647,0.050896,0.943551,-0.185505
pol_body,0.084275,-0.044549,-0.945114,0.396626,-0.433342,-0.342210,0.733344
pol_tool,0.031541,-0.113972,-0.894862,-0.267295,-0.348802,0.892466,0.101960
body_tool,0.056533,0.004542,0.083353,0.269800,0.051600,0.943442,-0.185643
pol_body,0.084392,-0.044370,-0.945130,0.397238,-0.433472,-0.342188,0.732947
pol_tool,0.031531,-0.113962,-0.894862,-0.267295,-0.348802,0.892466,0.101960
body_tool,0.056519,0.004497,0.083400,0.269984,0.051832,0.943397,-0.185536
pol_body,0.084410,-0.044378,-0.945121,0.397213,-0.433612,-0.342116,0.732911
pol_tool,0.031475,-0.113980,-0.894886,-0.267159,-0.348657,0.892558,0.102004
body_tool,0.056469,0.004581,0.083329,0.270146,0.051393,0.943434,-0.185236
pol_body,0.084290,-0.044421,-0.945157,0.396929,-0.433385,-0.342350,0.733090
pol_tool,0.031438,-0.113898,-0.894828,-0.266760,-0.349007,0.892514,0.102235
body_tool,0.056474,0.004554,0.083223,0.269656,0.051130,0.943509,-0.185639
pol_body,0.084170,-0.044488,-0.945183,0.396773,-0.433078,-0.342416,0.733325
pol_tool,0.031464,-0.113953,-0.894856,-0.267016,-0.348803,0.892534,0.102089
body_tool,0.056530,0.004535,0.083301,0.269848,0.051541,0.943438,-0.185607
pol_body,0.084305,-0.044431,-0.945178,0.397000,-0.433447,-0.342214,0.733078
pol_tool,0.031495,-0.113980,-0.894886,-0.267159,-0.348657,0.892558,0.102004
body_tool,0.056451,0.004602,0.083288,0.269996,0.051231,0.943482,-0.185256
pol_body,0.084316,-0.044473,-0.945178,0.396904,-0.433479,-0.342215,0.733111
pol_tool,0.031494,-0.113907,-0.894844,-0.267039,-0.349006,0.892446,0.102106
body_tool,0.056565,0.004549,0.083313,0.269990,0.051720,0.943374,-0.185680
pol_body,0.084286,-0.044424,-0.945189,0.397024,-0.433537,-0.342265,0.732988
pol_tool,0.031460,-0.113995,-0.894884,-0.267106,-0.348541,0.892618,0.102013
body_tool,0.056527,0.004546,0.083248,0.269916,0.051262,0.943466,-0.185444
pol_body,0.084303,-0.044441,-0.945139,0.396879,-0.433618,-0.342143,0.733076
pol_tool,0.031521,-0.113942,-0.894842,-0.267295,-0.348802,0.892466,0.101960
body_tool,0.056448,0.004509,0.083138,0.270049,0.050769,0.943523,-0.185096
pol_body,0.084250,-0.044598,-0.945156,0.396359,-0.433824,-0.341997,0.733304
pol_tool,0.031520,-0.113945,-0.894863,-0.267296,-0.348802,0.892468,0.101939
body_tool,0.056446,0.004529,0.083216,0.270275,0.051283,0.943447,-0.185012
pol_body,0.084319,-0.044612,-0.945140,0.396627,-0.434075,-0.341847,0.733080
pol_tool,0.031485,-0.113989,-0.894871,-0.267243,-0.348686,0.892528,0.101948
body_tool,0.056542,0.004408,0.083190,0.269943,0.051442,0.943444,-0.185466
pol_body,0.084198,-0.044536,-0.945166,0.396560,-0.433600,-0.342087,0.733285
pol_tool,0.031469,-0.114060,-0.894936,-0.267083,-0.348337,0.892706,0.101997
body_tool,0.056478,0.004601,0.083102,0.269809,0.050715,0.943558,-0.185280
pol_body,0.084222,-0.044572,-0.945177,0.396616,-0.433686,-0.342034,0.733229
pol_tool,0.031567,-0.113933,-0.894843,-0.267515,-0.348975,0.892343,0.101861
body_tool,0.056517,0.004610,0.083246,0.270021,0.051391,0.943465,-0.185258
pol_body,0.084217,-0.044397,-0.945159,0.397039,-0.433513,-0.342182,0.733034
pol_tool,0.031454,-0.113887,-0.894834,-0.267039,-0.349006,0.892446,0.102106
body_tool,0.056683,0.004505,0.083251,0.269596,0.051717,0.943394,-0.186148
pol_body,0.084295,-0.044264,-0.945171,0.397382,-0.433392,-0.342310,0.732859
pol_tool,0.031577,-0.113990,-0.894940,-0.267552,-0.348597,0.892488,0.101793
body_tool,0.056603,0.004537,0.083316,0.269963,0.051910,0.943355,-0.185760
pol_body,0.084314,-0.044354,-0.945151,0.397261,-0.433563,-0.342239,0.732857
pol_tool,0.031490,-0.113991,-0.894889,-0.267189,-0.348569,0.892586,0.101978
body_tool,0.056571,0.004583,0.083206,0.269843,0.051329,0.943471,-0.185506
pol_body,0.084193,-0.044401,-0.945188,0.396984,-0.433426,-0.342234,0.733090
pol_tool,0.031495,-0.113935,-0.894864,-0.267182,-0.348860,0.892470,0.102020
body_tool,0.056450,0.004462,0.083160,0.270118,0.051143,0.943479,-0.185114
pol_body,0.084194,-0.044600,-0.945155,0.396400,-0.433705,-0.342049,0.733327
pol_tool,0.031454,-0.113988,-0.894897,-0.266993,-0.348599,0.892622,0.102073
body_tool,0.056490,0.004552,0.083221,0.270327,0.051286,0.943422,-0.185064
pol_body,0.084286,-0.044563,-0.945160,0.396573,-0.434034,-0.341963,0.733080
pol_tool,0.031465,-0.113960,-0.894846,-0.267159,-0.348657,0.892558,0.102004
body_tool,0.056522,0.004561,0.083162,0.270246,0.051054,0.943452,-0.185094
pol_body,0.084242,-0.044537,-0.945209,0.396518,-0.433947,-0.342015,0.733136
pol_tool,0.031500,-0.113939,-0.894878,-0.267213,-0.348773,0.892500,0.101973
body_tool,0.056617,0.004376,0.083213,0.270089,0.051616,0.943356,-0.185652
pol_body,0.084302,-0.044413,-0.945151,0.396878,-0.433848,-0.342123,0.732950
pol_tool,0.031521,-0.114042,-0.895000,-0.267333,-0.348424,0.892612,0.101871
body_tool,0.056550,0.004517,0.083086,0.269759,0.050765,0.943550,-0.185381
pol_body,0.084135,-0.044509,-0.945175,0.396522,-0.433534,-0.342119,0.733330
pol_tool,0.031531,-0.113961,-0.894867,-0.267379,-0.348831,0.892436,0.101904
body_tool,0.056530,0.004564,0.083235,0.269983,0.051299,0.943471,-0.185312
pol_body,0.084250,-0.044429,-0.945159,0.396959,-0.433565,-0.342163,0.733055
pol_tool,0.031490,-0.113934,-0.894861,-0.267152,-0.348947,0.892442,0.102046
body_tool,0.056520,0.004408,0.083082,0.269701,0.050920,0.943498,-0.185687
pol_body,0.084125,-0.044522,-0.945123,0.396492,-0.433354,-0.342307,0.733365
pol_tool,0.031510,-0.114000,-0.894914,-0.267273,-0.348598,0.892556,0.101922
body_tool,0.056514,0.004523,0.083159,0.269960,0.050708,0.943510,-0.185310
pol_body,0.084167,-0.044476,-0.945104,0.396515,-0.433445,-0.342358,0.733275
pol_tool,0.031475,-0.113914,-0.894788,-0.267122,-0.349035,0.892414,0.102071
body_tool,0.056421,0.004504,0.083055,0.269931,0.050364,0.943567,-0.185156
pol_body,0.084138,-0.044619,-0.945132,0.396172,-0.433565,-0.342230,0.733449
pol_tool,0.031501,-0.113911,-0.894836,-0.267235,-0.348976,0.892410,0.102011
body_tool,0.056408,0.004409,0.083123,0.270054,0.050602,0.943553,-0.184981
pol_body,0.084209,-0.044637,-0.945054,0.396201,-0.433745,-0.342042,0.733414
pol_tool,0.031475,-0.113975,-0.894834,-0.267182,-0.348860,0.892470,0.102020
body_tool,0.056584,0.004396,0.083197,0.270081,0.051269,0.943398,-0.185549
pol_body,0.084273,-0.044484,-0.945058,0.396623,-0.433801,-0.342170,0.733094
pol_tool,0.031505,-0.114041,-0.894857,-0.267303,-0.348511,0.892584,0.101897
body_tool,0.056531,0.004383,0.083175,0.269987,0.051212,0.943423,-0.185572
pol_body,0.084233,-0.044489,-0.945076,0.396609,-0.433596,-0.342274,0.733174
pol_tool,0.031490,-0.114011,-0.894899,-0.267189,-0.348569,0.892586,0.101978
body_tool,0.056492,0.004359,0.083133,0.269884,0.050977,0.943491,-0.185441
pol_body,0.084183,-0.044500,-0.945054,0.396467,-0.433494,-0.342235,0.733329
pol_tool,0.031485,-0.113980,-0.894886,-0.267159,-0.348657,0.892558,0.102004
body_tool,0.056545,0.004488,0.083138,0.269764,0.050875,0.943496,-0.185619
pol_body,0.084171,-0.044442,-0.945125,0.396675,-0.433339,-0.342397,0.733233
pol_tool,0.031516,-0.113941,-0.894859,-0.267265,-0.348889,0.892438,0.101986
body_tool,0.056542,0.004426,0.083164,0.269884,0.051172,0.943451,-0.185594
pol_body,0.084118,-0.044435,-0.945134,0.396636,-0.433274,-0.342429,0.733278
pol_tool,0.031439,-0.113967,-0.894904,-0.266963,-0.348687,0.892594,0.102098
body_tool,0.056519,0.004429,0.083131,0.269936,0.050932,0.943462,-0.185528
pol_body,0.084170,-0.044538,-0.945104,0.396435,-0.433497,-0.342339,0.733296
pol_tool,0.031485,-0.114000,-0.894866,-0.267159,-0.348657,0.892558,0.102004
body_tool,0.056616,0.004456,0.083213,0.269858,0.051384,0.943386,-0.185903
pol_body,0.084306,-0.044382,-0.945109,0.397008,-0.433562,-0.342349,0.732943
pol_tool,0.031561,-0.114003,-0.894903,-0.267439,-0.348656,0.892492,0.101853
body_tool,0.056538,0.004466,0.083168,0.269991,0.051039,0.943455,-0.185452
pol_body,0.084191,-0.044472,-0.945155,0.396570,-0.433531,-0.342306,0.733219
pol_tool,0.031480,-0.113960,-0.894893,-0.267129,-0.348744,0.892530,0.102029
body_tool,0.056567,0.004531,0.083254,0.270049,0.051288,0.943418,-0.185489
pol_body,0.084337,-0.044401,-0.945121,0.396941,-0.433774,-0.342163,0.732941
pol_tool,0.031531,-0.113941,-0.894847,-0.267379,-0.348831,0.892436,0.101904
body_tool,0.056549,0.004499,0.083197,0.269811,0.051166,0.943458,-0.185664
pol_body,0.084211,-0.044427,-0.945136,0.396811,-0.433373,-0.342363,0.733155
pol_tool,0.031500,-0.113956,-0.894867,-0.267212,-0.348773,0.892498,0.101995
body_tool,0.056567,0.004401,0.083254,0.270050,0.051470,0.943379,-0.185631
pol_body,0.084318,-0.044427,-0.945090,0.396822,-0.433761,-0.342176,0.733007
pol_tool,0.031495,-0.114011,-0.894907,-0.267303,-0.348511,0.892584,0.101897
body_tool,0.056570,0.004339,0.083172,0.269864,0.051560,0.943365,-0.185949
pol_body,0.084174,-0.044504,-0.945144,0.396595,-0.433392,-0.342378,0.733254
pol_tool,0.031469,-0.114088,-0.894978,-0.267061,-0.348134,0.892797,0.101958
body_tool,0.056624,0.004513,0.083263,0.270157,0.051445,0.943354,-0.185614
pol_body,0.084275,-0.044339,-0.945129,0.396992,-0.433587,-0.342433,0.732898
pol_tool,0.031485,-0.113949,-0.894860,-0.267099,-0.348831,0.892502,0.102055
body_tool,0.056529,0.004401,0.082997,0.269895,0.050414,0.943491,-0.185580
pol_body,0.084038,-0.044539,-0.945111,0.396126,-0.433410,-0.342502,0.733439
pol_tool,0.031480,-0.113949,-0.894878,-0.267213,-0.348773,0.892500,0.101973
body_tool,0.056712,0.004416,0.083235,0.270330,0.051678,0.943226,-0.185944
pol_body,0.084302,-0.044319,-0.945141,0.396959,-0.433820,-0.342517,0.732739
pol_tool,0.031505,-0.114015,-0.894953,-0.267220,-0.348482,0.892616,0.101931
body_tool,0.056547,0.004484,0.083019,0.270181,0.050544,0.943448,-0.185347
pol_body,0.084041,-0.044543,-0.945142,0.396166,-0.433521,-0.342533,0.733337
pol_tool,0.031459,-0.113932,-0.894843,-0.266986,-0.348890,0.892506,0.102115
body_tool,0.056615,0.004502,0.083160,0.270368,0.051108,0.943355,-0.185395
pol_body,0.084092,-0.044416,-0.945165,0.396548,-0.433466,-0.342629,0.733118
pol_tool,0.031402,-0.113942,-0.894857,-0.266707,-0.348891,0.892574,0.102244
body_tool,0.056514,0.004434,0.082974,0.270078,0.050632,0.943452,-0.185452
pol_body,0.084099,-0.044620,-0.945113,0.396179,-0.433680,-0.342365,0.733314
pol_tool,0.031526,-0.113987,-0.894890,-0.267242,-0.348685,0.892526,0.101969
body_tool,0.056623,0.004432,0.083194,0.270094,0.051523,0.943329,-0.185811
pol_body,0.084204,-0.044395,-0.945098,0.396857,-0.433553,-0.342466,0.732976
pol_tool,0.031470,-0.114005,-0.894894,-0.267106,-0.348541,0.892618,0.102013
body_tool,0.056504,0.004455,0.083147,0.270085,0.051128,0.943402,-0.185558
pol_body,0.084235,-0.044513,-0.945097,0.396632,-0.433687,-0.342325,0.733084
pol_tool,0.031496,-0.113967,-0.894890,-0.267242,-0.348685,0.892526,0.101969
body_tool,0.056598,0.004551,0.083198,0.270024,0.051290,0.943386,-0.185686
pol_body,0.084228,-0.044351,-0.945138,0.397017,-0.433447,-0.342505,0.732933
pol_tool,0.031510,-0.113914,-0.894861,-0.267152,-0.348947,0.892442,0.102046
body_tool,0.056503,0.004479,0.083150,0.269960,0.051038,0.943463,-0.185455
pol_body,0.084144,-0.044494,-0.945114,0.396595,-0.433392,-0.342378,0.733254
pol_tool,0.031454,-0.113953,-0.894856,-0.267016,-0.348803,0.892534,0.102089
body_tool,0.056505,0.004564,0.083268,0.270343,0.051361,0.943386,-0.185202
pol_body,0.084304,-0.044462,-0.945110,0.396887,-0.433733,-0.342279,0.732941
pol_tool,0.031464,-0.113931,-0.894820,-0.266956,-0.348977,0.892478,0.102140
body_tool,0.056640,0.004501,0.083127,0.269735,0.051226,0.943411,-0.185996
pol_body,0.084170,-0.044389,-0.945147,0.396914,-0.433410,-0.342434,0.733044
pol_tool,0.031541,-0.113983,-0.894893,-0.267439,-0.348656,0.892492,0.101853
body_tool,0.056502,0.004455,0.083073,0.269953,0.050745,0.943487,-0.185428
pol_body,0.084101,-0.044563,-0.945123,0.396316,-0.433485,-0.342352,0.733362
pol_tool,0.031470,-0.113970,-0.894863,-0.267129,-0.348744,0.892530,0.102029
body_tool,0.056517,0.004569,0.083202,0.270199,0.051208,0.943427,-0.185245
pol_body,0.084249,-0.044502,-0.945148,0.396703,-0.433748,-0.342189,0.733073
pol_tool,0.031485,-0.113939,-0.894830,-0.267099,-0.348831,0.892502,0.102055
body_tool,0.056536,0.004410,0.083061,0.269757,0.050959,0.943456,-0.185808
pol_body,0.084161,-0.044532,-0.945105,0.396570,-0.433531,-0.342306,0.733219
pol_tool,0.031537,-0.114013,-0.894926,-0.267469,-0.348569,0.892520,0.101828
body_tool,0.056447,0.004417,0.083076,0.270202,0.050871,0.943438,-0.185277
pol_body,0.084199,-0.044658,-0.945105,0.396209,-0.433860,-0.342178,0.733279
pol_tool,0.031490,-0.114001,-0.894899,-0.267189,-0.348569,0.892586,0.101978
body_tool,0.056566,0.004524,0.083203,0.270007,0.051451,0.943387,-0.185662
pol_body,0.084214,-0.044425,-0.945128,0.396969,-0.433497,-0.342381,0.732988
pol_tool,0.031480,-0.113970,-0.894873,-0.267129,-0.348744,0.892530,0.102029
body_tool,0.056602,0.004473,0.083154,0.269910,0.051258,0.943400,-0.185789
pol_body,0.084163,-0.044411,-0.945107,0.396834,-0.433463,-0.342415,0.733065
pol_tool,0.031485,-0.113979,-0.894871,-0.267243,-0.348686,0.892528,0.101948
body_tool,0.056603,0.004508,0.083171,0.270058,0.051157,0.943416,-0.185521
pol_body,0.084198,-0.044389,-0.945128,0.396793,-0.433581,-0.342363,0.733042
pol_tool,0.031495,-0.113935,-0.894854,-0.267182,-0.348860,0.892470,0.102020
body_tool,0.056605,0.004505,0.083151,0.270119,0.051232,0.943397,-0.185507
pol_body,0.084149,-0.044434,-0.945157,0.396674,-0.433568,-0.342376,0.733108
pol_tool,0.031469,-0.113963,-0.894868,-0.267046,-0.348715,0.892562,0.102064
body_tool,0.056485,0.004432,0.083044,0.270161,0.050577,0.943478,-0.185212
pol_body,0.084087,-0.044659,-0.945143,0.396050,-0.433736,-0.342160,0.733446
pol_tool,0.031452,-0.114009,-0.894876,-0.267120,-0.348675,0.892573,0.101917
body_tool,0.056569,0.004443,0.083190,0.270339,0.051158,0.943368,-0.185357
pol_body,0.084229,-0.044439,-0.945059,0.396688,-0.433773,-0.342272,0.733027
pol_tool,0.031462,-0.113967,-0.894840,-0.267060,-0.348850,0.892516,0.101968
body_tool,0.056502,0.004446,0.083071,0.270153,0.050816,0.943457,-0.185266
pol_body,0.084219,-0.044567,-0.945088,0.396463,-0.433907,-0.342131,0.733136
pol_tool,0.031531,-0.113971,-0.894887,-0.267379,-0.348831,0.892436,0.101904
body_tool,0.056591,0.004471,0.083098,0.269803,0.051028,0.943451,-0.185750
pol_body,0.084182,-0.044454,-0.945137,0.396728,-0.433609,-0.342261,0.733108
pol_tool,0.031542,-0.113979,-0.894907,-0.267522,-0.348685,0.892460,0.101819
body_tool,0.056605,0.004482,0.083166,0.269815,0.051330,0.943421,-0.185801
pol_body,0.084193,-0.044403,-0.945127,0.396849,-0.433438,-0.342331,0.733111
pol_tool,0.031520,-0.113980,-0.894874,-0.267273,-0.348598,0.892556,0.101922
body_tool,0.056519,0.004632,0.083189,0.270082,0.051013,0.943476,-0.185220
pol_body,0.084189,-0.044442,-0.945148,0.396808,-0.433556,-0.342280,0.733087
pol_tool,0.031470,-0.113873,-0.894786,-0.267092,-0.349122,0.892385,0.102097
body_tool,0.056588,0.004430,0.083064,0.269744,0.051102,0.943443,-0.185856
pol_body,0.084062,-0.044497,-0.945154,0.396556,-0.433326,-0.342410,0.733299
pol_tool,0.031485,-0.114025,-0.894923,-0.267220,-0.348482,0.892616,0.101931
body_tool,0.056458,0.004381,0.083071,0.270137,0.050808,0.943457,-0.185292
pol_body,0.084216,-0.044616,-0.945085,0.396289,-0.433808,-0.342197,0.733258
pol_tool,0.031516,-0.113997,-0.894920,-0.267242,-0.348685,0.892526,0.101969
body_tool,0.056593,0.004483,0.083175,0.270080,0.051235,0.943362,-0.185741
pol_body,0.084166,-0.044442,-0.945187,0.396754,-0.433516,-0.342396,0.733087
pol_tool,0.031462,-0.113992,-0.894928,-0.267121,-0.348675,0.892574,0.101895
body_tool,0.056510,0.004497,0.083142,0.270055,0.051101,0.943436,-0.185437
pol_body,0.084164,-0.044534,-0.945195,0.396490,-0.433584,-0.342287,0.733240
pol_tool,0.031464,-0.113964,-0.894911,-0.267076,-0.348628,0.892590,0.102038
body_tool,0.056469,0.004567,0.083135,0.270268,0.050895,0.943466,-0.185031
pol_body,0.084148,-0.044546,-0.945175,0.396410,-0.433637,-0.342267,0.733261
pol_tool,0.031443,-0.113895,-0.894835,-0.266873,-0.348949,0.892510,0.102175
body_tool,0.056515,0.004527,0.083221,0.270243,0.051389,0.943372,-0.185413
pol_body,0.084245,-0.044497,-0.945129,0.396768,-0.433720,-0.342292,0.733006
pol_tool,0.031449,-0.113963,-0.894858,-0.267046,-0.348715,0.892562,0.102064
body_tool,0.056563,0.004411,0.083205,0.270261,0.051539,0.943328,-0.185569
pol_body,0.084281,-0.044486,-0.945099,0.396727,-0.433839,-0.342240,0.732983
pol_tool,0.031484,-0.114028,-0.894918,-0.267137,-0.348454,0.892648,0.101966
body_tool,0.056493,0.004539,0.083191,0.270224,0.051111,0.943455,-0.185093
pol_body,0.084180,-0.044457,-0.945117,0.396689,-0.433544,-0.342293,0.733153
pol_tool,0.031438,-0.113894,-0.894822,-0.266843,-0.349036,0.892482,0.102200
body_tool,0.056480,0.004546,0.083207,0.270313,0.051165,0.943435,-0.185052
pol_body,0.084251,-0.044478,-0.945089,0.396742,-0.433814,-0.342157,0.733028
pol_tool,0.031454,-0.113897,-0.894814,-0.267039,-0.349006,0.892446,0.102106
body_tool,0.056612,0.004396,0.083075,0.270005,0.050950,0.943414,-0.185664
pol_body,0.084188,-0.044455,-0.945107,0.396552,-0.433739,-0.342306,0.733105
pol_tool,0.031541,-0.113993,-0.894923,-0.267439,-0.348656,0.892492,0.101853
body_tool,0.056574,0.004407,0.083131,0.270436,0.051295,0.943345,-0.185292
pol_body,0.084235,-0.044508,-0.945120,0.396542,-0.434083,-0.342130,0.732989
pol_tool,0.031480,-0.114004,-0.894940,-0.267190,-0.348570,0.892588,0.101957
body_tool,0.056534,0.004529,0.083022,0.270059,0.050557,0.943509,-0.185211
pol_body,0.084067,-0.044551,-0.945164,0.396275,-0.433603,-0.342301,0.733338
pol_tool,0.031490,-0.113924,-0.894841,-0.267152,-0.348947,0.892442,0.102046
body_tool,0.056618,0.004371,0.083051,0.269872,0.050931,0.943440,-0.185729
pol_body,0.084192,-0.044489,-0.945117,0.396488,-0.433767,-0.342203,0.733171
pol_tool,0.031572,-0.114030,-0.894943,-0.267582,-0.348510,0.892516,0.101768
body_tool,0.056519,0.004531,0.083208,0.270490,0.051299,0.943373,-0.185070
pol_body,0.084202,-0.044481,-0.945148,0.396608,-0.433826,-0.342253,0.733048
pol_tool,0.031408,-0.113919,-0.894854,-0.266820,-0.348832,0.892570,0.102184
body_tool,0.056567,0.004542,0.083153,0.270191,0.050981,0.943430,-0.185303
pol_body,0.084219,-0.044429,-0.945129,0.396688,-0.433773,-0.342272,0.733027
pol_tool,0.031501,-0.113901,-0.894836,-0.267235,-0.348976,0.892410,0.102011
body_tool,0.056588,0.004457,0.083137,0.270029,0.051056,0.943416,-0.185591
pol_body,0.084201,-0.044411,-0.945108,0.396713,-0.433634,-0.342344,0.733063
pol_tool,0.031510,-0.113945,-0.894883,-0.267296,-0.348802,0.892468,0.101939
body_tool,0.056484,0.004508,0.083118,0.270285,0.050788,0.943447,-0.185130
pol_body,0.084179,-0.044510,-0.945106,0.396434,-0.433727,-0.342319,0.733171
pol_tool,0.031464,-0.113887,-0.894834,-0.267039,-0.349006,0.892446,0.102106
body_tool,0.056608,0.004550,0.083199,0.270096,0.051121,0.943431,-0.185400
pol_body,0.084271,-0.044340,-0.945120,0.396967,-0.433680,-0.342298,0.732920
pol_tool,0.031536,-0.113896,-0.894837,-0.267288,-0.349092,0.892349,0.102002
