body_tool,0.054716,0.004969,0.072490,0.346256,-0.018874,0.868270,-0.354763
pol_body,0.112480,0.011216,-0.816158,0.297146,-0.412343,-0.231024,0.829642
pol_tool,0.083886,-0.041536,-0.747799,-0.180533,-0.207371,0.939480,-0.204406
body_tool,0.054733,0.004929,0.072411,0.345924,-0.018753,0.868358,-0.354879
pol_body,0.112452,0.011156,-0.816151,0.296965,-0.412339,-0.230986,0.829719
pol_tool,0.083933,-0.041584,-0.747824,-0.180756,-0.207005,0.939534,-0.204331
body_tool,0.054686,0.004962,0.072611,0.346360,-0.018872,0.868326,-0.354526
pol_body,0.112586,0.011281,-0.816156,0.297294,-0.412444,-0.230771,0.829609
pol_tool,0.083873,-0.041508,-0.747772,-0.180546,-0.207512,0.939429,-0.204488
body_tool,0.054801,0.004883,0.072749,0.346798,-0.018711,0.868243,-0.354310
pol_body,0.112811,0.011407,-0.816184,0.297284,-0.413028,-0.230726,0.829335
pol_tool,0.083931,-0.041530,-0.747751,-0.180644,-0.207308,0.939487,-0.204341
body_tool,0.054924,0.004700,0.072663,0.347332,-0.018981,0.867900,-0.354612
pol_body,0.112804,0.011512,-0.816049,0.297034,-0.413523,-0.231246,0.829033
pol_tool,0.083913,-0.041561,-0.747732,-0.180667,-0.207211,0.939512,-0.204305
body_tool,0.054851,0.004725,0.072625,0.346632,-0.019038,0.867929,-0.355224
pol_body,0.112635,0.011494,-0.816035,0.297012,-0.412565,-0.231667,0.829400
pol_tool,0.083888,-0.041542,-0.747726,-0.180497,-0.207326,0.939507,-0.204361
body_tool,0.054764,0.004773,0.072557,0.346277,-0.019079,0.868148,-0.355032
pol_body,0.112556,0.011386,-0.816032,0.296940,-0.412294,-0.231442,0.829624
pol_tool,0.083890,-0.041535,-0.747738,-0.180492,-0.207382,0.939508,-0.204306
body_tool,0.054788,0.004790,0.072537,0.346214,-0.019031,0.868099,-0.355215
pol_body,0.112500,0.011400,-0.816068,0.297035,-0.412211,-0.231503,0.829614
