body_tool,0.050190,0.002304,0.077313,0.299528,0.002671,0.858501,-0.416235
pol_body,0.179516,-0.081273,-0.864498,-0.175929,-0.008505,0.835818,0.519985
pol_tool,0.134158,-0.025508,-0.806753,-0.219445,-0.406315,-0.100589,0.881268
body_tool,0.050190,0.002304,0.077313,0.299528,0.002671,0.858501,-0.416235
pol_body,0.179516,-0.081273,-0.864498,-0.175929,-0.008505,0.835818,0.519985
pol_tool,0.134158,-0.025508,-0.806753,-0.219445,-0.406315,-0.100589,0.881268
body_tool,0.050163,0.002193,0.077867,0.300739,0.003007,0.858333,-0.415705
pol_body,0.179406,-0.081399,-0.864996,-0.175030,-0.007812,0.836102,0.519843
pol_tool,0.134106,-0.025510,-0.806613,-0.219878,-0.406493,-0.100450,0.881094
body_tool,0.050328,0.002287,0.077757,0.299697,0.004342,0.858568,-0.415962
pol_body,0.179526,-0.081498,-0.864917,-0.175346,-0.007520,0.835571,0.520594
pol_tool,0.134195,-0.025409,-0.806750,-0.218873,-0.406353,-0.100892,0.881359
body_tool,0.050149,0.002342,0.077744,0.299379,0.003940,0.858590,-0.416149
pol_body,0.179522,-0.081380,-0.864776,-0.175988,-0.007502,0.835529,0.520446
pol_tool,0.134145,-0.025439,-0.806671,-0.219314,-0.406414,-0.100698,0.881243
body_tool,0.050154,0.002368,0.077614,0.299468,0.003207,0.858544,-0.416185
pol_body,0.179489,-0.081346,-0.864748,-0.175873,-0.007689,0.835740,0.520142
pol_tool,0.134086,-0.025489,-0.806751,-0.219681,-0.406140,-0.100481,0.881302
body_tool,0.050202,0.002306,0.077411,0.299154,0.002892,0.858515,-0.416474
pol_body,0.179526,-0.081318,-0.864592,-0.176104,-0.008409,0.835643,0.520209
pol_tool,0.134150,-0.025485,-0.806784,-0.219329,-0.406181,-0.100589,0.881359
body_tool,0.050247,0.002295,0.077272,0.299979,0.002466,0.858400,-0.416119
pol_body,0.179396,-0.081184,-0.864633,-0.175108,-0.008878,0.835993,0.519975
pol_tool,0.134076,-0.025473,-0.806811,-0.219166,-0.406070,-0.100706,0.881438
body_tool,0.050247,0.002295,0.077272,0.299979,0.002466,0.858400,-0.416119
pol_body,0.179396,-0.081184,-0.864633,-0.175108,-0.008878,0.835993,0.519975
pol_tool,0.134076,-0.025473,-0.806811,-0.219166,-0.406070,-0.100706,0.881438
body_tool,0.050146,0.002305,0.077468,0.299515,0.003027,0.858559,-0.416123
pol_body,0.179508,-0.081261,-0.864586,-0.175790,-0.008060,0.835834,0.520014
pol_tool,0.134170,-0.025467,-0.806685,-0.219452,-0.406198,-0.100535,0.881327
body_tool,0.050146,0.002305,0.077468,0.299515,0.003027,0.858559,-0.416123
pol_body,0.179508,-0.081261,-0.864586,-0.175790,-0.008060,0.835834,0.520014
pol_tool,0.134170,-0.025467,-0.806685,-0.219452,-0.406198,-0.100535,0.881327
body_tool,0.050238,0.002314,0.077309,0.298981,0.003014,0.858762,-0.416088
