body_tool,0.048183,0.006365,0.077311,0.300379,-0.011525,0.869960,-0.390909
pol_body,0.186661,-0.074069,-0.870670,-0.152853,0.016743,0.835432,0.527645
pol_tool,0.143535,-0.020020,-0.811020,-0.242439,-0.371297,-0.129184,0.886946
body_tool,0.048248,0.006330,0.077169,0.300455,-0.011441,0.869988,-0.390791
pol_body,0.186629,-0.073991,-0.870640,-0.152526,0.016318,0.835501,0.527643
pol_tool,0.143540,-0.019968,-0.811077,-0.241894,-0.371312,-0.129379,0.887060
body_tool,0.048198,0.006367,0.077336,0.300091,-0.011180,0.870041,-0.390959
pol_body,0.186667,-0.074105,-0.870696,-0.152945,0.016917,0.835361,0.527726
pol_tool,0.143542,-0.020006,-0.811046,-0.242219,-0.371238,-0.129184,0.887031
body_tool,0.048264,0.006356,0.077232,0.299956,-0.011057,0.870063,-0.391018
pol_body,0.186706,-0.074113,-0.870626,-0.153044,0.016725,0.835260,0.527862
pol_tool,0.143580,-0.019975,-0.811095,-0.241966,-0.371323,-0.129347,0.887041
body_tool,0.048222,0.006379,0.077311,0.299977,-0.011201,0.869938,-0.391275
pol_body,0.186722,-0.074139,-0.870619,-0.153246,0.016772,0.835157,0.527965
pol_tool,0.143570,-0.020004,-0.811034,-0.242284,-0.371367,-0.129207,0.886956
body_tool,0.048182,0.006372,0.077242,0.298795,-0.011001,0.870365,-0.391236
pol_body,0.186779,-0.074181,-0.870419,-0.154328,0.017167,0.835105,0.527719
pol_tool,0.143567,-0.019992,-0.811050,-0.242187,-0.371325,-0.129153,0.887008
body_tool,0.048188,0.006410,0.077267,0.299512,-0.011373,0.870107,-0.391251
pol_body,0.186710,-0.074096,-0.870587,-0.153391,0.016848,0.835230,0.527805
pol_tool,0.143529,-0.020008,-0.811062,-0.242257,-0.371034,-0.129160,0.887109
body_tool,0.048273,0.006336,0.077292,0.300211,-0.010865,0.870053,-0.390849
pol_body,0.186634,-0.074126,-0.870713,-0.152705,0.016855,0.835322,0.527858
pol_tool,0.143550,-0.019968,-0.811087,-0.241894,-0.371312,-0.129379,0.887060
body_tool,0.048190,0.006376,0.077302,0.300592,-0.011222,0.869886,-0.390918
pol_body,0.186652,-0.074062,-0.870704,-0.152598,0.016794,0.835390,0.527783
pol_tool,0.143560,-0.020014,-0.811034,-0.242284,-0.371367,-0.129207,0.886956
body_tool,0.048191,0.006361,0.077120,0.300341,-0.011735,0.869876,-0.391118
pol_body,0.186736,-0.073990,-0.870487,-0.152959,0.016174,0.835404,0.527676
pol_tool,0.143605,-0.020024,-0.811010,-0.242181,-0.371443,-0.129208,0.886952
body_tool,0.048190,0.006369,0.077305,0.300867,-0.011318,0.869810,-0.390871
pol_body,0.186643,-0.074043,-0.870755,-0.152356,0.016721,0.835454,0.527755
pol_tool,0.143570,-0.020019,-0.811046,-0.242335,-0.371372,-0.129185,0.886943
body_tool,0.048256,0.006379,0.077271,0.300096,-0.011230,0.869970,-0.391111
pol_body,0.186651,-0.074120,-0.870643,-0.152840,0.016867,0.835327,0.527812
pol_tool,0.143524,-0.019994,-0.811056,-0.242226,-0.371120,-0.129129,0.887086
body_tool,0.048219,0.006382,0.077182,0.300402,-0.011678,0.869811,-0.391217
pol_body,0.186678,-0.073992,-0.870644,-0.152593,0.016352,0.835394,0.527793
pol_tool,0.143564,-0.019994,-0.811076,-0.242226,-0.371120,-0.129129,0.887086
body_tool,0.048164,0.006355,0.077413,0.300217,-0.011050,0.869974,-0.391014
pol_body,0.186681,-0.074165,-0.870714,-0.153060,0.017231,0.835325,0.527739
pol_tool,0.143577,-0.020031,-0.811009,-0.242506,-0.371368,-0.129014,0.886923
body_tool,0.048138,0.006413,0.077351,0.300775,-0.011506,0.869796,-0.390969
pol_body,0.186670,-0.074062,-0.870717,-0.152568,0.016832,0.835420,0.527743
pol_tool,0.143556,-0.020068,-0.810989,-0.242634,-0.371324,-0.129098,0.886894
body_tool,0.048201,0.006440,0.077212,0.300195,-0.011496,0.869842,-0.391314
pol_body,0.186711,-0.074056,-0.870634,-0.152786,0.016765,0.835320,0.527840
pol_tool,0.143566,-0.020030,-0.811085,-0.242428,-0.371030,-0.128989,0.887089
body_tool,0.048217,0.006419,0.077251,0.300123,-0.011733,0.869784,-0.391491
pol_body,0.186708,-0.074109,-0.870614,-0.153020,0.016585,0.835224,0.527930
pol_tool,0.143539,-0.020047,-0.811051,-0.242576,-0.371077,-0.129021,0.887024
body_tool,0.048250,0.006416,0.077224,0.300859,-0.011402,0.869674,-0.391180
pol_body,0.186642,-0.074030,-0.870740,-0.152092,0.016518,0.835379,0.527955
pol_tool,0.143554,-0.020014,-0.811086,-0.242226,-0.371120,-0.129129,0.887086
body_tool,0.048232,0.006450,0.077293,0.300320,-0.011135,0.869930,-0.391031
pol_body,0.186699,-0.074083,-0.870743,-0.152525,0.016994,0.835344,0.527871
pol_tool,0.143559,-0.020008,-0.811102,-0.242257,-0.371034,-0.129160,0.887109
body_tool,0.048213,0.006408,0.077274,0.300204,-0.011301,0.869939,-0.391097
pol_body,0.186689,-0.074080,-0.870686,-0.152810,0.016905,0.835356,0.527772
pol_tool,0.143554,-0.020005,-0.811086,-0.242349,-0.371137,-0.129076,0.887053
body_tool,0.048173,0.006390,0.077358,0.300243,-0.011406,0.869846,-0.391269
pol_body,0.186691,-0.074115,-0.870663,-0.153028,0.016838,0.835257,0.527869
pol_tool,0.143552,-0.020035,-0.810995,-0.242537,-0.371282,-0.129045,0.886946
body_tool,0.048201,0.006432,0.077245,0.300441,-0.011664,0.869798,-0.391216
pol_body,0.186725,-0.074041,-0.870658,-0.152695,0.016591,0.835392,0.527759
pol_tool,0.143564,-0.020037,-0.811057,-0.242472,-0.371153,-0.129022,0.887021
body_tool,0.048231,0.006388,0.077200,0.300233,-0.011475,0.869820,-0.391333
pol_body,0.186731,-0.074077,-0.870569,-0.153007,0.016510,0.835257,0.527884
pol_tool,0.143587,-0.020013,-0.811051,-0.242311,-0.371341,-0.129100,0.886975
body_tool,0.048176,0.006423,0.077270,0.300266,-0.011390,0.869866,-0.391208
pol_body,0.186709,-0.074095,-0.870635,-0.152998,0.016877,0.835286,0.527829
pol_tool,0.143562,-0.020045,-0.811055,-0.242537,-0.371282,-0.129045,0.886946
body_tool,0.048177,0.006441,0.077454,0.300683,-0.010830,0.869860,-0.390917
pol_body,0.186690,-0.074116,-0.870856,-0.152412,0.017309,0.835339,0.527901
pol_tool,0.143582,-0.020024,-0.811045,-0.242414,-0.371265,-0.129098,0.886979
body_tool,0.048180,0.006406,0.077317,0.299742,-0.011165,0.869980,-0.391364
pol_body,0.186724,-0.074150,-0.870598,-0.153442,0.016996,0.835119,0.527961
pol_tool,0.143562,-0.020024,-0.811035,-0.242414,-0.371265,-0.129098,0.886979
body_tool,0.048257,0.006374,0.077264,0.300024,-0.010912,0.870074,-0.390946
pol_body,0.186684,-0.074113,-0.870651,-0.152904,0.016891,0.835321,0.527800
pol_tool,0.143557,-0.019979,-0.811080,-0.241941,-0.371292,-0.129261,0.887073
body_tool,0.048278,0.006388,0.077090,0.300344,-0.011320,0.869922,-0.391026
pol_body,0.186718,-0.073992,-0.870584,-0.152593,0.016352,0.835394,0.527793
pol_tool,0.143597,-0.019962,-0.811121,-0.241869,-0.371281,-0.129293,0.887093
body_tool,0.048263,0.006422,0.077277,0.300094,-0.010997,0.870004,-0.391044
pol_body,0.186664,-0.074091,-0.870768,-0.152431,0.017008,0.835379,0.527842
pol_tool,0.143548,-0.019987,-0.811136,-0.241993,-0.370852,-0.129127,0.887262
body_tool,0.048300,0.006409,0.077134,0.299915,-0.011561,0.869959,-0.391266
pol_body,0.186682,-0.074083,-0.870620,-0.152819,0.016539,0.835327,0.527827
pol_tool,0.143521,-0.019995,-0.811162,-0.242141,-0.370899,-0.129159,0.887197
body_tool,0.048174,0.006393,0.077347,0.300798,-0.011498,0.869749,-0.391058
pol_body,0.186677,-0.074079,-0.870749,-0.152504,0.016808,0.835425,0.527755
pol_tool,0.143573,-0.020052,-0.811023,-0.242609,-0.371293,-0.129012,0.886926
body_tool,0.048225,0.006425,0.077256,0.299844,-0.011192,0.870044,-0.391141
pol_body,0.186704,-0.074073,-0.870671,-0.152904,0.016891,0.835321,0.527800
pol_tool,0.143546,-0.019991,-0.811106,-0.242110,-0.370986,-0.129128,0.887174
body_tool,0.048326,0.006370,0.077194,0.300220,-0.011077,0.869959,-0.391045
pol_body,0.186674,-0.074098,-0.870662,-0.152574,0.016654,0.835354,0.527851
pol_tool,0.143559,-0.019960,-0.811121,-0.241876,-0.371163,-0.129238,0.887148
body_tool,0.048262,0.006404,0.077240,0.300416,-0.011054,0.869951,-0.390913
pol_body,0.186695,-0.074043,-0.870725,-0.152409,0.016680,0.835380,0.527858
pol_tool,0.143582,-0.019976,-0.811107,-0.241901,-0.371194,-0.129324,0.887116
body_tool,0.048173,0.006425,0.077387,0.300860,-0.011264,0.869674,-0.391181
pol_body,0.186673,-0.074088,-0.870780,-0.152420,0.016943,0.835310,0.527957
pol_tool,0.143573,-0.020042,-0.811013,-0.242609,-0.371293,-0.129012,0.886926
body_tool,0.048204,0.006420,0.077429,0.300377,-0.010866,0.869919,-0.391019
pol_body,0.186677,-0.074185,-0.870785,-0.152734,0.017293,0.835274,0.527912
pol_tool,0.143552,-0.020044,-0.811045,-0.242414,-0.371265,-0.129098,0.886979
body_tool,0.048210,0.006385,0.077343,0.300400,-0.011109,0.869855,-0.391138
pol_body,0.186723,-0.074130,-0.870663,-0.152894,0.016826,0.835252,0.527915
pol_tool,0.143595,-0.020025,-0.811000,-0.242304,-0.371459,-0.129154,0.886920
body_tool,0.048244,0.006423,0.077275,0.300217,-0.011100,0.870002,-0.390952
pol_body,0.186717,-0.074084,-0.870709,-0.152692,0.016780,0.835355,0.527812
pol_tool,0.143562,-0.020008,-0.811097,-0.242024,-0.371211,-0.129270,0.887083
body_tool,0.048226,0.006442,0.077240,0.299841,-0.011427,0.870048,-0.391128
pol_body,0.186727,-0.074075,-0.870634,-0.153055,0.016790,0.835329,0.527748
pol_tool,0.143529,-0.020008,-0.811102,-0.242257,-0.371034,-0.129160,0.887109
body_tool,0.048178,0.006417,0.077221,0.300246,-0.011710,0.869874,-0.391196
pol_body,0.186755,-0.074042,-0.870582,-0.153058,0.016601,0.835365,0.527695
pol_tool,0.143582,-0.020035,-0.811045,-0.242537,-0.371282,-0.129045,0.886946
body_tool,0.048253,0.006460,0.077196,0.300286,-0.011472,0.869864,-0.391195
pol_body,0.186698,-0.074025,-0.870680,-0.152450,0.016706,0.835419,0.527783
pol_tool,0.143538,-0.020000,-0.811116,-0.242240,-0.370885,-0.129020,0.887197
body_tool,0.048313,0.006436,0.077126,0.300494,-0.011561,0.869793,-0.391191
pol_body,0.186708,-0.073991,-0.870647,-0.152340,0.016215,0.835388,0.527879
pol_tool,0.143544,-0.019971,-0.811126,-0.241980,-0.371087,-0.129237,0.887152
body_tool,0.048205,0.006390,0.077286,0.300727,-0.011196,0.869805,-0.390996
pol_body,0.186738,-0.074036,-0.870708,-0.152560,0.016579,0.835387,0.527805
pol_tool,0.143620,-0.020010,-0.811044,-0.242149,-0.371529,-0.129177,0.886929
body_tool,0.048197,0.006467,0.077230,0.299788,-0.011230,0.870128,-0.390997
pol_body,0.186784,-0.074030,-0.870604,-0.153190,0.016802,0.835333,0.527702
pol_tool,0.143562,-0.019994,-0.811096,-0.242096,-0.371222,-0.129238,0.887063
body_tool,0.048192,0.006403,0.077197,0.300388,-0.011480,0.869818,-0.391218
pol_body,0.186712,-0.074023,-0.870568,-0.152929,0.016411,0.835295,0.527849
pol_tool,0.143565,-0.020020,-0.811028,-0.242253,-0.371453,-0.129176,0.886933
body_tool,0.048225,0.006434,0.077264,0.300207,-0.011314,0.869966,-0.391033
pol_body,0.186720,-0.074046,-0.870704,-0.152732,0.016806,0.835395,0.527737
pol_tool,0.143554,-0.019994,-0.811106,-0.242226,-0.371120,-0.129129,0.887086
body_tool,0.048170,0.006400,0.077325,0.299782,-0.010765,0.870209,-0.390834
pol_body,0.186728,-0.074089,-0.870694,-0.153195,0.017243,0.835329,0.527692
pol_tool,0.143587,-0.019980,-0.811100,-0.242064,-0.371308,-0.129207,0.887040
body_tool,0.048166,0.006404,0.077245,0.299905,-0.011723,0.869956,-0.391275
pol_body,0.186725,-0.074036,-0.870610,-0.153222,0.016575,0.835340,0.527689
pol_tool,0.143544,-0.020022,-0.811065,-0.242421,-0.371148,-0.129043,0.887034
body_tool,0.048136,0.006406,0.077205,0.299939,-0.011889,0.869984,-0.391182
pol_body,0.186750,-0.074012,-0.870520,-0.153437,0.016498,0.835342,0.527625
pol_tool,0.143555,-0.020031,-0.811031,-0.242562,-0.371313,-0.129130,0.886914
body_tool,0.048166,0.006458,0.077210,0.299284,-0.011728,0.870175,-0.391262
pol_body,0.186734,-0.074061,-0.870568,-0.153553,0.016812,0.835307,0.527638
pol_tool,0.143496,-0.020031,-0.811118,-0.242419,-0.370846,-0.129083,0.887155
body_tool,0.048050,0.006347,0.077341,0.300848,-0.011264,0.869841,-0.390821
pol_body,0.186661,-0.073979,-0.870670,-0.152853,0.016743,0.835432,0.527645
pol_tool,0.143596,-0.020033,-0.810953,-0.242453,-0.371808,-0.129147,0.886733
body_tool,0.048141,0.006385,0.077332,0.299739,-0.011148,0.870139,-0.391011
pol_body,0.186731,-0.074137,-0.870616,-0.153534,0.017113,0.835267,0.527697
pol_tool,0.143570,-0.020036,-0.811045,-0.242407,-0.371383,-0.129153,0.886923
body_tool,0.048152,0.006455,0.077132,0.300344,-0.012113,0.869737,-0.391413
pol_body,0.186695,-0.073937,-0.870562,-0.152838,0.016237,0.835367,0.527768
pol_tool,0.143519,-0.020037,-0.811061,-0.242576,-0.371077,-0.129021,0.887024
body_tool,0.048107,0.006438,0.077328,0.299773,-0.011237,0.870086,-0.391101
pol_body,0.186661,-0.074035,-0.870702,-0.153170,0.017103,0.835293,0.527761
pol_tool,0.143509,-0.020009,-0.811082,-0.242381,-0.371050,-0.129107,0.887077
body_tool,0.048115,0.006402,0.077504,0.300429,-0.010863,0.869931,-0.390953
pol_body,0.186663,-0.074094,-0.870859,-0.152751,0.017180,0.835277,0.527906
pol_tool,0.143560,-0.020019,-0.811016,-0.242335,-0.371372,-0.129185,0.886943
body_tool,0.048136,0.006440,0.077278,0.300159,-0.011430,0.869947,-0.391109
pol_body,0.186679,-0.074001,-0.870694,-0.152920,0.016778,0.835325,0.527794
pol_tool,0.143527,-0.020011,-0.811082,-0.242374,-0.371168,-0.129162,0.887021
body_tool,0.048084,0.006394,0.077409,0.300303,-0.011260,0.869913,-0.391079
pol_body,0.186648,-0.074059,-0.870725,-0.153052,0.016978,0.835292,0.527800
pol_tool,0.143530,-0.020037,-0.810995,-0.242530,-0.371400,-0.129099,0.886890
body_tool,0.048176,0.006404,0.077229,0.300315,-0.011614,0.869905,-0.391078
pol_body,0.186650,-0.073969,-0.870671,-0.152711,0.016478,0.835395,0.527753
pol_tool,0.143517,-0.019990,-0.811072,-0.242251,-0.371152,-0.129215,0.887054
body_tool,0.048163,0.006396,0.077305,0.300077,-0.011145,0.870064,-0.390919
pol_body,0.186639,-0.074030,-0.870736,-0.152810,0.016905,0.835356,0.527772
pol_tool,0.143527,-0.019988,-0.811092,-0.242128,-0.371135,-0.129269,0.887087
body_tool,0.048115,0.006416,0.077304,0.299383,-0.011545,0.870099,-0.391362
pol_body,0.186705,-0.074090,-0.870579,-0.153738,0.016972,0.835200,0.527747
pol_tool,0.143509,-0.020027,-0.811051,-0.242576,-0.371077,-0.129021,0.887024
body_tool,0.048159,0.006373,0.077392,0.300820,-0.010761,0.869836,-0.390866
pol_body,0.186643,-0.074048,-0.870810,-0.152420,0.016943,0.835310,0.527957
pol_tool,0.143593,-0.019991,-0.811028,-0.242123,-0.371555,-0.129284,0.886910
body_tool,0.048220,0.006442,0.077210,0.299915,-0.011455,0.869978,-0.391226
pol_body,0.186687,-0.074015,-0.870687,-0.152802,0.016652,0.835324,0.527834
pol_tool,0.143521,-0.019985,-0.811142,-0.242141,-0.370899,-0.129159,0.887197
body_tool,0.048113,0.006361,0.077336,0.300768,-0.011374,0.869684,-0.391227
pol_body,0.186646,-0.074012,-0.870679,-0.152792,0.016587,0.835255,0.527948
pol_tool,0.143573,-0.020015,-0.810969,-0.242492,-0.371604,-0.129123,0.886812
body_tool,0.048243,0.006361,0.077204,0.300225,-0.011362,0.869918,-0.391125
pol_body,0.186649,-0.074036,-0.870643,-0.152700,0.016413,0.835326,0.527867
pol_tool,0.143542,-0.019983,-0.811075,-0.241973,-0.371205,-0.129292,0.887096
body_tool,0.048175,0.006384,0.077240,0.300440,-0.011535,0.869856,-0.391093
pol_body,0.186685,-0.074011,-0.870655,-0.152805,0.016464,0.835360,0.527781
pol_tool,0.143560,-0.020014,-0.811054,-0.242284,-0.371367,-0.129207,0.886956
body_tool,0.048193,0.006399,0.077296,0.300931,-0.011131,0.869773,-0.390911
pol_body,0.186638,-0.073985,-0.870763,-0.152197,0.016569,0.835413,0.527869
pol_tool,0.143555,-0.019992,-0.811040,-0.242057,-0.371426,-0.129262,0.886985
body_tool,0.048241,0.006400,0.077157,0.299707,-0.011143,0.870214,-0.390870
pol_body,0.186687,-0.073997,-0.870612,-0.152923,0.016589,0.835361,0.527741
pol_tool,0.143536,-0.019948,-0.811132,-0.241686,-0.371075,-0.129462,0.887204
body_tool,0.048199,0.006408,0.077333,0.300222,-0.011050,0.870009,-0.390933
pol_body,0.186684,-0.074082,-0.870703,-0.152794,0.017018,0.835353,0.527778
pol_tool,0.143552,-0.019996,-0.811046,-0.242219,-0.371238,-0.129184,0.887031
body_tool,0.048154,0.006471,0.077296,0.300089,-0.011503,0.869914,-0.391234
pol_body,0.186644,-0.074016,-0.870753,-0.152705,0.016855,0.835322,0.527858
pol_tool,0.143486,-0.020021,-0.811108,-0.242419,-0.370846,-0.129083,0.887155
body_tool,0.048172,0.006394,0.077306,0.300402,-0.011392,0.869871,-0.391093
pol_body,0.186672,-0.074022,-0.870722,-0.152708,0.016666,0.835359,0.527805
pol_tool,0.143552,-0.020003,-0.811054,-0.242291,-0.371249,-0.129152,0.887011
body_tool,0.048106,0.006436,0.077337,0.300241,-0.011857,0.869702,-0.391577
pol_body,0.186753,-0.074102,-0.870585,-0.153367,0.016709,0.835194,0.527873
pol_tool,0.143563,-0.020096,-0.810964,-0.242979,-0.371342,-0.128851,0.886828
body_tool,0.048177,0.006481,0.077299,0.300158,-0.011265,0.869884,-0.391254
pol_body,0.186675,-0.074035,-0.870745,-0.152649,0.016941,0.835279,0.527939
pol_tool,0.143521,-0.020013,-0.811100,-0.242336,-0.370927,-0.129073,0.887145
body_tool,0.048196,0.006460,0.077183,0.299491,-0.011623,0.869948,-0.391612
pol_body,0.186764,-0.074097,-0.870512,-0.153585,0.016642,0.835094,0.527970
pol_tool,0.143539,-0.020036,-0.811091,-0.242453,-0.371061,-0.129074,0.887057
body_tool,0.048226,0.006431,0.077332,0.300100,-0.010802,0.870013,-0.391024
pol_body,0.186680,-0.074077,-0.870812,-0.152632,0.017055,0.835276,0.527945
pol_tool,0.143554,-0.019971,-0.811146,-0.241980,-0.371087,-0.129237,0.887152
body_tool,0.048154,0.006413,0.077288,0.300720,-0.011464,0.869680,-0.391272
pol_body,0.186677,-0.073984,-0.870720,-0.152550,0.016514,0.835318,0.527920
pol_tool,0.143567,-0.020010,-0.811039,-0.242383,-0.371352,-0.129067,0.886955
body_tool,0.048173,0.006460,0.077165,0.300121,-0.011771,0.869861,-0.391318
pol_body,0.186720,-0.073983,-0.870580,-0.152899,0.016449,0.835325,0.527810
pol_tool,0.143539,-0.020029,-0.811072,-0.242381,-0.371050,-0.129107,0.887077
body_tool,0.048149,0.006428,0.077378,0.300653,-0.011008,0.869881,-0.390889
pol_body,0.186687,-0.073999,-0.870834,-0.152417,0.016933,0.835412,0.527796
pol_tool,0.143577,-0.019992,-0.811070,-0.242187,-0.371325,-0.129153,0.887008
body_tool,0.048216,0.006442,0.077336,0.299868,-0.010547,0.870165,-0.390872
pol_body,0.186687,-0.074120,-0.870773,-0.152899,0.017267,0.835248,0.527906
pol_tool,0.143542,-0.019986,-0.811147,-0.241901,-0.371194,-0.129324,0.887116
body_tool,0.048173,0.006446,0.077405,0.301148,-0.010948,0.869700,-0.390911
pol_body,0.186661,-0.074037,-0.870888,-0.152027,0.016971,0.835366,0.527981
pol_tool,0.143580,-0.020019,-0.811056,-0.242335,-0.371372,-0.129185,0.886943
body_tool,0.048163,0.006406,0.077438,0.301208,-0.010867,0.869609,-0.391071
pol_body,0.186678,-0.074059,-0.870880,-0.152151,0.016919,0.835301,0.528049
pol_tool,0.143620,-0.020018,-0.811023,-0.242344,-0.371556,-0.129091,0.886877
body_tool,0.048248,0.006476,0.077182,0.299684,-0.011182,0.870068,-0.391211
pol_body,0.186733,-0.074031,-0.870610,-0.153004,0.016699,0.835221,0.527937
pol_tool,0.143529,-0.019968,-0.811133,-0.241939,-0.370990,-0.129300,0.887194
body_tool,0.048182,0.006427,0.077222,0.300320,-0.010917,0.869960,-0.390971
pol_body,0.186671,-0.073969,-0.870698,-0.152611,0.016727,0.835277,0.527961
pol_tool,0.143570,-0.019958,-0.811107,-0.241894,-0.371312,-0.129379,0.887060
body_tool,0.048249,0.006441,0.077193,0.300072,-0.011159,0.869986,-0.391096
pol_body,0.186699,-0.074020,-0.870657,-0.152668,0.016640,0.835319,0.527880
pol_tool,0.143544,-0.019974,-0.811117,-0.241908,-0.371077,-0.129269,0.887171
body_tool,0.048171,0.006502,0.077323,0.300030,-0.011363,0.869906,-0.391300
pol_body,0.186690,-0.074062,-0.870749,-0.152797,0.017029,0.835251,0.527939
pol_tool,0.143506,-0.020028,-0.811107,-0.242491,-0.370857,-0.129051,0.887135
body_tool,0.048124,0.006442,0.077354,0.300651,-0.011274,0.869718,-0.391245
pol_body,0.186701,-0.074043,-0.870738,-0.152665,0.016828,0.835283,0.527933
pol_tool,0.143577,-0.020051,-0.811019,-0.242506,-0.371368,-0.129014,0.886923
body_tool,0.048212,0.006369,0.077330,0.299659,-0.010756,0.870167,-0.391021
pol_body,0.186732,-0.074116,-0.870659,-0.153335,0.016935,0.835187,0.527886
pol_tool,0.143585,-0.019964,-0.811071,-0.241862,-0.371399,-0.129348,0.887037
body_tool,0.048128,0.006432,0.077482,0.300118,-0.010988,0.869993,-0.391051
pol_body,0.186669,-0.074146,-0.870790,-0.153017,0.017393,0.835249,0.527866
pol_tool,0.143527,-0.020039,-0.811021,-0.242569,-0.371195,-0.129076,0.886969
body_tool,0.048135,0.006438,0.077396,0.299972,-0.010974,0.870006,-0.391135
pol_body,0.186695,-0.074080,-0.870773,-0.152979,0.017178,0.835246,0.527888
pol_tool,0.143554,-0.020011,-0.811075,-0.242298,-0.371131,-0.129097,0.887067
body_tool,0.048236,0.006376,0.077378,0.300579,-0.010881,0.869851,-0.391015
pol_body,0.186693,-0.074099,-0.870798,-0.152531,0.016816,0.835278,0.527979
pol_tool,0.143595,-0.019982,-0.811060,-0.242057,-0.371426,-0.129262,0.886985
