body_tool,0.047839,0.001491,0.079749,0.287324,-0.005518,0.859893,-0.421898
pol_body,0.184476,-0.075177,-0.869204,-0.166355,0.016874,0.836892,0.521204
pol_tool,0.143164,-0.018310,-0.808293,-0.239067,-0.373511,-0.091167,0.891642
body_tool,0.047825,0.001516,0.079756,0.287315,-0.005720,0.859835,-0.422021
pol_body,0.184445,-0.074989,-0.869258,-0.166422,0.016908,0.836785,0.521353
pol_tool,0.143129,-0.018124,-0.808349,-0.239351,-0.373398,-0.091230,0.891607
body_tool,0.047885,0.001486,0.079951,0.287947,-0.004957,0.859840,-0.421589
pol_body,0.184421,-0.075042,-0.869552,-0.165696,0.017151,0.836886,0.521414
pol_tool,0.143154,-0.018090,-0.808389,-0.238891,-0.373636,-0.091393,0.891613
body_tool,0.047921,0.001463,0.079839,0.287458,-0.005562,0.859991,-0.421607
pol_body,0.184409,-0.075304,-0.869478,-0.165921,0.016835,0.837034,0.521116
pol_tool,0.143093,-0.018378,-0.808444,-0.238885,-0.373307,-0.091339,0.891758
body_tool,0.047698,0.001322,0.080038,0.287687,-0.005420,0.859737,-0.421970
pol_body,0.184178,-0.075493,-0.869627,-0.165866,0.016935,0.836893,0.521356
pol_tool,0.143066,-0.018628,-0.808314,-0.239073,-0.373393,-0.091112,0.891695
body_tool,0.047630,0.001422,0.080047,0.287541,-0.005291,0.859759,-0.422027
pol_body,0.184291,-0.075556,-0.869517,-0.166216,0.017053,0.836855,0.521301
pol_tool,0.143086,-0.018760,-0.808242,-0.239132,-0.373581,-0.090994,0.891613
body_tool,0.047845,0.001456,0.079844,0.286445,-0.005189,0.860053,-0.422174
pol_body,0.184411,-0.075495,-0.869309,-0.166769,0.017215,0.836711,0.521351
pol_tool,0.143109,-0.018507,-0.808376,-0.238891,-0.373129,-0.091087,0.891857
body_tool,0.047939,0.001358,0.079687,0.286640,-0.005525,0.860118,-0.421905
pol_body,0.184421,-0.075213,-0.869208,-0.166713,0.016626,0.836825,0.521205
pol_tool,0.143147,-0.018215,-0.808399,-0.238659,-0.373367,-0.091393,0.891788
body_tool,0.047996,0.001369,0.079596,0.287622,-0.005841,0.859836,-0.421808
pol_body,0.184350,-0.074947,-0.869293,-0.165786,0.016206,0.836972,0.521277
pol_tool,0.143130,-0.018032,-0.808445,-0.238684,-0.373399,-0.091479,0.891759
body_tool,0.047937,0.001396,0.079691,0.287286,-0.005601,0.860089,-0.421525
pol_body,0.184395,-0.074995,-0.869313,-0.166090,0.016618,0.837040,0.521058
pol_tool,0.143130,-0.018072,-0.808425,-0.238684,-0.373399,-0.091479,0.891759
body_tool,0.047888,0.001462,0.079649,0.287117,-0.005726,0.860097,-0.421620
pol_body,0.184419,-0.075240,-0.869246,-0.166143,0.016706,0.837145,0.520870
pol_tool,0.143106,-0.018398,-0.808405,-0.238762,-0.373232,-0.091197,0.891837
body_tool,0.047925,0.001450,0.079652,0.286774,-0.005789,0.860172,-0.421702
pol_body,0.184429,-0.075493,-0.869201,-0.166265,0.016641,0.837179,0.520779
pol_tool,0.143084,-0.018619,-0.808380,-0.238620,-0.373065,-0.091110,0.891954
body_tool,0.047945,0.001491,0.079623,0.287662,-0.006081,0.859818,-0.421813
pol_body,0.184438,-0.075566,-0.869192,-0.165779,0.016513,0.837216,0.520879
pol_tool,0.143104,-0.018740,-0.808339,-0.239054,-0.373241,-0.090971,0.891778
body_tool,0.047892,0.001493,0.079786,0.287465,-0.005405,0.859915,-0.421760
pol_body,0.184453,-0.075360,-0.869322,-0.166071,0.016920,0.837002,0.521116
pol_tool,0.143130,-0.018462,-0.808357,-0.238919,-0.373463,-0.091135,0.891705
body_tool,0.047925,0.001542,0.079636,0.287282,-0.005891,0.859909,-0.421889
pol_body,0.184428,-0.075005,-0.869327,-0.165888,0.016443,0.836967,0.521245
pol_tool,0.143080,-0.018190,-0.808470,-0.238801,-0.373086,-0.091370,0.891870
body_tool,0.047857,0.001489,0.079694,0.287131,-0.005793,0.859945,-0.421921
pol_body,0.184492,-0.074972,-0.869201,-0.166602,0.016755,0.836859,0.521182
pol_tool,0.143153,-0.018098,-0.808373,-0.239196,-0.373468,-0.091254,0.891616
body_tool,0.047933,0.001430,0.079664,0.287609,-0.005429,0.860029,-0.421429
pol_body,0.184435,-0.074941,-0.869289,-0.165727,0.016424,0.837111,0.521067
pol_tool,0.143168,-0.018090,-0.808372,-0.238375,-0.373539,-0.091526,0.891778
body_tool,0.047850,0.001489,0.079676,0.287260,-0.005896,0.859970,-0.421781
pol_body,0.184458,-0.075295,-0.869135,-0.166332,0.016676,0.837072,0.520928
pol_tool,0.143116,-0.018478,-0.808284,-0.239073,-0.373393,-0.091112,0.891695
body_tool,0.047928,0.001429,0.079598,0.285931,-0.005330,0.860559,-0.421489
