body_tool,0.047806,0.000448,0.079183,0.286832,-0.008489,0.860078,-0.421807
pol_body,0.183681,-0.075357,-0.868823,-0.167037,0.014233,0.837592,0.519939
pol_tool,0.143013,-0.018509,-0.808243,-0.238944,-0.373495,-0.091222,0.891676
body_tool,0.047836,0.000540,0.079227,0.285894,-0.008078,0.860265,-0.422071
pol_body,0.183772,-0.075127,-0.868806,-0.167531,0.014685,0.837273,0.520280
pol_tool,0.143030,-0.018174,-0.808292,-0.238852,-0.373092,-0.091345,0.891857
body_tool,0.047754,0.000535,0.079417,0.286546,-0.007963,0.860125,-0.421915
pol_body,0.183847,-0.075344,-0.868978,-0.167294,0.014868,0.837374,0.520189
pol_tool,0.143119,-0.018425,-0.808239,-0.239099,-0.373425,-0.091198,0.891666
body_tool,0.047818,0.000405,0.079595,0.287152,-0.008037,0.860161,-0.421429
pol_body,0.183680,-0.075434,-0.869220,-0.166818,0.014933,0.837658,0.519883
pol_tool,0.143008,-0.018413,-0.808257,-0.239164,-0.373554,-0.091223,0.891592
body_tool,0.047901,0.000312,0.079520,0.287299,-0.008103,0.859991,-0.421674
pol_body,0.183633,-0.075364,-0.869228,-0.166758,0.014592,0.837521,0.520132
pol_tool,0.143035,-0.018268,-0.808318,-0.239086,-0.373662,-0.091308,0.891559
body_tool,0.047949,0.000390,0.079504,0.288010,-0.008500,0.859712,-0.421751
pol_body,0.183693,-0.075574,-0.869372,-0.165919,0.014333,0.837695,0.520128
pol_tool,0.143070,-0.018566,-0.808379,-0.239221,-0.373441,-0.091143,0.891632
body_tool,0.047906,0.000347,0.079439,0.286991,-0.007493,0.860215,-0.421438
pol_body,0.183617,-0.075173,-0.869127,-0.166731,0.014642,0.837451,0.520252
pol_tool,0.143030,-0.018092,-0.808298,-0.238445,-0.373696,-0.091642,0.891682
body_tool,0.047875,0.000388,0.079415,0.287535,-0.007890,0.860071,-0.421353
pol_body,0.183578,-0.075479,-0.869147,-0.166102,0.014811,0.837731,0.519998
pol_tool,0.143018,-0.018493,-0.808268,-0.238853,-0.373393,-0.091308,0.891734
body_tool,0.047836,0.000357,0.079174,0.286299,-0.008632,0.860161,-0.421996
pol_body,0.183747,-0.075160,-0.868736,-0.167582,0.014142,0.837415,0.520050
pol_tool,0.143102,-0.018210,-0.808224,-0.239002,-0.373441,-0.091339,0.891671
body_tool,0.047897,0.000409,0.079236,0.286223,-0.008194,0.860318,-0.421738
pol_body,0.183645,-0.075350,-0.868890,-0.167342,0.014515,0.837481,0.520011
pol_tool,0.142962,-0.018337,-0.808334,-0.238763,-0.373291,-0.091394,0.891792
body_tool,0.047753,0.000419,0.079334,0.286333,-0.008139,0.860223,-0.421857
pol_body,0.183717,-0.075401,-0.868890,-0.167825,0.014832,0.837408,0.519963
pol_tool,0.143033,-0.018429,-0.808281,-0.239255,-0.373656,-0.091137,0.891534
body_tool,0.047763,0.000463,0.079294,0.286650,-0.008560,0.859988,-0.422112
pol_body,0.183825,-0.075195,-0.868925,-0.167562,0.014446,0.837378,0.520108
pol_tool,0.143119,-0.018295,-0.808308,-0.239410,-0.373586,-0.091113,0.891524
body_tool,0.047864,0.000398,0.079261,0.287375,-0.008611,0.859852,-0.421895
pol_body,0.183648,-0.075444,-0.869003,-0.166687,0.014115,0.837630,0.519993
pol_tool,0.143009,-0.018542,-0.808305,-0.239107,-0.373608,-0.091105,0.891597
body_tool,0.047807,0.000403,0.079151,0.287037,-0.009059,0.859968,-0.421880
pol_body,0.183661,-0.074976,-0.868827,-0.166938,0.013806,0.837630,0.519920
pol_tool,0.143013,-0.018171,-0.808234,-0.239124,-0.373457,-0.091284,0.891637
body_tool,0.047806,0.000441,0.079283,0.286467,-0.008395,0.860195,-0.421818
pol_body,0.183744,-0.075440,-0.868873,-0.167177,0.014685,0.837590,0.519884
pol_tool,0.143073,-0.018512,-0.808240,-0.239112,-0.373188,-0.091088,0.891773
body_tool,0.047901,0.000422,0.079120,0.287105,-0.008529,0.860188,-0.421395
pol_body,0.183655,-0.075070,-0.868865,-0.166525,0.014095,0.837773,0.519815
pol_tool,0.143010,-0.018202,-0.808295,-0.238684,-0.373399,-0.091479,0.891759
body_tool,0.047786,0.000396,0.079211,0.287048,-0.008948,0.860068,-0.421672
pol_body,0.183662,-0.075208,-0.868864,-0.167092,0.014132,0.837731,0.519700
pol_tool,0.142998,-0.018374,-0.808247,-0.239287,-0.373570,-0.091168,0.891558
body_tool,0.047833,0.000404,0.079124,0.286842,-0.009063,0.860060,-0.421824
pol_body,0.183739,-0.075253,-0.868894,-0.167085,0.013879,0.837698,0.519761
pol_tool,0.143059,-0.018425,-0.808359,-0.239099,-0.373425,-0.091198,0.891666
body_tool,0.047784,0.000400,0.079259,0.286347,-0.008645,0.860239,-0.421805
pol_body,0.183675,-0.075180,-0.868885,-0.167673,0.014446,0.837522,0.519840
pol_tool,0.142983,-0.018252,-0.808315,-0.239247,-0.373473,-0.091229,0.891603
body_tool,0.047825,0.000349,0.079199,0.287047,-0.008677,0.860048,-0.421718
pol_body,0.183637,-0.075468,-0.868833,-0.167064,0.014182,0.837661,0.519819
pol_tool,0.143022,-0.018568,-0.808231,-0.239132,-0.373640,-0.091192,0.891568
body_tool,0.047856,0.000376,0.078993,0.286463,-0.009293,0.860127,-0.421940
pol_body,0.183770,-0.075007,-0.868622,-0.167402,0.013605,0.837592,0.519837
pol_tool,0.143097,-0.018175,-0.808240,-0.239034,-0.373355,-0.091370,0.891695
body_tool,0.047812,0.000365,0.079271,0.286375,-0.008521,0.860269,-0.421727
pol_body,0.183641,-0.075437,-0.868817,-0.167436,0.014629,0.837623,0.519749
pol_tool,0.142992,-0.018470,-0.808218,-0.239177,-0.373317,-0.091113,0.891699
body_tool,0.047841,0.000382,0.079192,0.286896,-0.008709,0.860118,-0.421678
pol_body,0.183597,-0.075144,-0.868898,-0.166942,0.014248,0.837628,0.519910
pol_tool,0.142978,-0.018242,-0.808298,-0.239106,-0.373366,-0.091340,0.891675
body_tool,0.047783,0.000339,0.079211,0.286697,-0.008776,0.860085,-0.421878
pol_body,0.183728,-0.075249,-0.868852,-0.167515,0.014107,0.837521,0.519901
pol_tool,0.143096,-0.018349,-0.808278,-0.239209,-0.373678,-0.091253,0.891525
body_tool,0.047857,0.000318,0.079182,0.286749,-0.008510,0.860171,-0.421674
pol_body,0.183640,-0.075361,-0.868885,-0.167271,0.014038,0.837590,0.519872
pol_tool,0.143019,-0.018421,-0.808321,-0.238809,-0.373716,-0.091386,0.891603
body_tool,0.047892,0.000351,0.079093,0.286478,-0.009158,0.859945,-0.422304
pol_body,0.183644,-0.075181,-0.868724,-0.167497,0.013791,0.837422,0.520076
pol_tool,0.142985,-0.018241,-0.808275,-0.239253,-0.373355,-0.091174,0.891656
body_tool,0.047809,0.000310,0.079380,0.286972,-0.008127,0.860133,-0.421606
pol_body,0.183667,-0.075555,-0.868944,-0.167041,0.014675,0.837589,0.519929
pol_tool,0.143102,-0.018552,-0.808182,-0.239060,-0.373630,-0.091222,0.891588
body_tool,0.047833,0.000324,0.079219,0.286794,-0.008796,0.859946,-0.422095
