body_tool,0.044304,0.003125,0.081116,0.266254,-0.026974,0.872656,-0.408477
pol_body,0.190154,-0.053592,-0.867471,-0.160578,-0.000590,0.829479,0.534957
pol_tool,0.149059,-0.001745,-0.802852,-0.229886,-0.346793,-0.132499,0.899628
body_tool,0.044249,0.003049,0.081148,0.266211,-0.026418,0.872862,-0.408101
pol_body,0.190201,-0.053555,-0.867424,-0.160943,-0.000583,0.829448,0.534895
pol_tool,0.149144,-0.001694,-0.802794,-0.229480,-0.347397,-0.132797,0.899455
body_tool,0.044354,0.003059,0.080968,0.265913,-0.026732,0.872951,-0.408084
pol_body,0.190215,-0.053506,-0.867331,-0.160836,-0.001093,0.829508,0.534834
pol_tool,0.149118,-0.001661,-0.802868,-0.229073,-0.347128,-0.132965,0.899638
body_tool,0.044298,0.003029,0.081331,0.265828,-0.025754,0.873119,-0.407842
pol_body,0.190181,-0.053681,-0.867615,-0.160925,-0.000018,0.829458,0.534886
pol_tool,0.149123,-0.001670,-0.802843,-0.229166,-0.347232,-0.132881,0.899587
body_tool,0.044328,0.003011,0.081331,0.266619,-0.026874,0.872818,-0.407897
pol_body,0.190130,-0.053623,-0.867687,-0.160277,-0.000628,0.829727,0.534663
pol_tool,0.149066,-0.001720,-0.802814,-0.229678,-0.347001,-0.132695,0.899572
body_tool,0.044377,0.002935,0.081290,0.266137,-0.026265,0.872964,-0.407940
pol_body,0.190068,-0.053679,-0.867690,-0.160453,-0.000535,0.829548,0.534888
pol_tool,0.149078,-0.001664,-0.802880,-0.229130,-0.347013,-0.132889,0.899679
body_tool,0.044364,0.002973,0.081176,0.265884,-0.026911,0.872922,-0.408153
pol_body,0.190105,-0.053670,-0.867517,-0.160853,-0.000759,0.829518,0.534814
pol_tool,0.149049,-0.001704,-0.802860,-0.229512,-0.346884,-0.132811,0.899643
body_tool,0.044311,0.002989,0.081106,0.265968,-0.027078,0.872794,-0.408360
pol_body,0.190160,-0.053637,-0.867373,-0.161100,-0.000878,0.829484,0.534792
pol_tool,0.149092,-0.001733,-0.802797,-0.229719,-0.347101,-0.132632,0.899532
body_tool,0.044345,0.002976,0.081086,0.265672,-0.026543,0.873082,-0.407972
pol_body,0.190130,-0.053594,-0.867440,-0.160957,-0.000707,0.829552,0.534729
pol_tool,0.149088,-0.001654,-0.802880,-0.229130,-0.347013,-0.132889,0.899679
body_tool,0.044320,0.002933,0.081064,0.265826,-0.026891,0.872949,-0.408133
pol_body,0.190116,-0.053631,-0.867345,-0.161205,-0.000827,0.829518,0.534707
pol_tool,0.149089,-0.001696,-0.802818,-0.229517,-0.347191,-0.132773,0.899529
body_tool,0.044308,0.002954,0.081167,0.266560,-0.027058,0.872776,-0.408014
pol_body,0.190067,-0.053610,-0.867500,-0.160554,-0.000787,0.829662,0.534680
pol_tool,0.149065,-0.001724,-0.802795,-0.229795,-0.347137,-0.132697,0.899490
body_tool,0.044409,0.002976,0.080814,0.265363,-0.027075,0.873068,-0.408168
pol_body,0.190130,-0.053536,-0.867182,-0.161206,-0.001277,0.829509,0.534721
pol_tool,0.149063,-0.001636,-0.802904,-0.229038,-0.346909,-0.132973,0.899730
body_tool,0.044361,0.002963,0.080950,0.265825,-0.027488,0.872727,-0.408571
pol_body,0.190147,-0.053627,-0.867247,-0.161218,-0.001201,0.829477,0.534766
pol_tool,0.149083,-0.001726,-0.802829,-0.229776,-0.346986,-0.132555,0.899574
body_tool,0.044346,0.002995,0.081093,0.266014,-0.026957,0.872841,-0.408238
pol_body,0.190127,-0.053643,-0.867404,-0.160918,-0.000735,0.829511,0.534804
pol_tool,0.149076,-0.001710,-0.802834,-0.229678,-0.347001,-0.132695,0.899572
