body_tool,0.047275,0.004722,0.078318,0.301052,0.009071,0.858121,-0.415828
pol_body,-0.012312,0.075549,-0.733495,0.272507,-0.371943,-0.401054,0.791551
pol_tool,-0.054519,0.028030,-0.667529,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047235,0.004703,0.078253,0.300810,0.009031,0.858271,-0.415696
pol_body,-0.012375,0.075521,-0.733485,0.272380,-0.371727,-0.400990,0.791729
pol_tool,-0.054505,0.028035,-0.667554,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047260,0.004680,0.078349,0.300980,0.009202,0.858181,-0.415755
pol_body,-0.012310,0.075589,-0.733499,0.272559,-0.371729,-0.401027,0.791648
pol_tool,-0.054529,0.028032,-0.667545,-0.190367,-0.192773,0.960497,-0.063592
body_tool,0.047374,0.004741,0.078710,0.301217,0.009935,0.858082,-0.415771
pol_body,-0.011981,0.075791,-0.733666,0.273329,-0.372050,-0.400869,0.791312
pol_tool,-0.054499,0.028040,-0.667529,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047509,0.004617,0.078692,0.301982,0.009496,0.858095,-0.415199
pol_body,-0.011877,0.075805,-0.733645,0.272780,-0.372993,-0.400555,0.791216
pol_tool,-0.054489,0.028018,-0.667528,-0.190585,-0.192651,0.960476,-0.063631
body_tool,0.047393,0.004602,0.078664,0.302017,0.009642,0.857915,-0.415542
pol_body,-0.011862,0.075748,-0.733552,0.272945,-0.372809,-0.400981,0.791030
pol_tool,-0.054515,0.028025,-0.667534,-0.190487,-0.192722,0.960487,-0.063538
body_tool,0.047325,0.004702,0.078596,0.301177,0.009878,0.858137,-0.415687
pol_body,-0.012038,0.075677,-0.733572,0.273119,-0.372070,-0.400904,0.791357
pol_tool,-0.054496,0.027993,-0.667522,-0.190520,-0.192635,0.960500,-0.063509
body_tool,0.047234,0.004759,0.078497,0.301039,0.009398,0.858307,-0.415446
pol_body,-0.012171,0.075585,-0.733572,0.272841,-0.371919,-0.400692,0.791631
pol_tool,-0.054505,0.028043,-0.667518,-0.190493,-0.192854,0.960455,-0.063604
body_tool,0.047290,0.004714,0.078473,0.301086,0.009412,0.858240,-0.415552
pol_body,-0.012208,0.075627,-0.733555,0.272807,-0.372030,-0.400723,0.791575
pol_tool,-0.054539,0.028030,-0.667529,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047316,0.004661,0.078384,0.301258,0.009092,0.858244,-0.415426
pol_body,-0.012239,0.075606,-0.733495,0.272487,-0.372240,-0.400696,0.791600
pol_tool,-0.054529,0.028030,-0.667519,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047325,0.004688,0.078403,0.301213,0.009239,0.858284,-0.415373
pol_body,-0.012226,0.075614,-0.733487,0.272624,-0.372206,-0.400606,0.791615
pol_tool,-0.054509,0.028020,-0.667489,-0.190553,-0.192738,0.960463,-0.063661
body_tool,0.047251,0.004687,0.078421,0.301293,0.009370,0.858253,-0.415375
pol_body,-0.012216,0.075524,-0.733507,0.272624,-0.372206,-0.400606,0.791615
pol_tool,-0.054543,0.027989,-0.667527,-0.190427,-0.192657,0.960505,-0.063649
body_tool,0.047287,0.004716,0.078366,0.301105,0.009203,0.858336,-0.415343
pol_body,-0.012319,0.075551,-0.733527,0.272449,-0.372025,-0.400650,0.791738
pol_tool,-0.054539,0.028021,-0.667514,-0.190400,-0.192686,0.960510,-0.063562
body_tool,0.047306,0.004763,0.078404,0.301374,0.009373,0.858252,-0.415318
pol_body,-0.012272,0.075541,-0.733580,0.272621,-0.372295,-0.400565,0.791594
pol_tool,-0.054543,0.028009,-0.667537,-0.190427,-0.192657,0.960505,-0.063649
body_tool,0.047239,0.004763,0.078375,0.301270,0.009100,0.858332,-0.415234
pol_body,-0.012278,0.075520,-0.733555,0.272534,-0.372205,-0.400587,0.791656
pol_tool,-0.054535,0.028053,-0.667538,-0.190493,-0.192854,0.960455,-0.063604
body_tool,0.047290,0.004718,0.078381,0.301296,0.009273,0.858261,-0.415358
pol_body,-0.012236,0.075549,-0.733517,0.272577,-0.372242,-0.400714,0.791560
