body_tool,0.057865,0.008047,0.068921,0.359755,-0.010927,0.873750,-0.327137
pol_body,0.111840,0.011976,-0.817399,0.300157,-0.414733,-0.232880,0.826843
pol_tool,0.087714,-0.039888,-0.747461,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057931,0.008076,0.068879,0.358967,-0.011066,0.873851,-0.327726
pol_body,0.111589,0.012023,-0.817489,0.300081,-0.413814,-0.233134,0.827259
pol_tool,0.087695,-0.039873,-0.747480,-0.165577,-0.219450,0.944531,-0.179688
body_tool,0.057803,0.008077,0.068876,0.359431,-0.010989,0.873878,-0.327148
pol_body,0.111792,0.011907,-0.817401,0.300118,-0.414516,-0.232840,0.826977
pol_tool,0.087718,-0.039882,-0.747482,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057973,0.008057,0.069269,0.359833,-0.010239,0.873657,-0.327322
pol_body,0.112135,0.012244,-0.817574,0.300788,-0.414746,-0.233013,0.826570
pol_tool,0.087759,-0.039883,-0.747483,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.058018,0.008051,0.069223,0.359751,-0.009954,0.873396,-0.328114
pol_body,0.112061,0.012342,-0.817517,0.301150,-0.414433,-0.233647,0.826416
pol_tool,0.087755,-0.039884,-0.747485,-0.165798,-0.219322,0.944547,-0.179556
body_tool,0.058078,0.007931,0.069139,0.360074,-0.010429,0.873413,-0.327700
pol_body,0.112036,0.012308,-0.817453,0.300503,-0.414938,-0.233535,0.826430
pol_tool,0.087742,-0.039900,-0.747452,-0.165747,-0.219196,0.944618,-0.179380
body_tool,0.057985,0.007942,0.068987,0.359302,-0.010615,0.873783,-0.327555
pol_body,0.111839,0.012158,-0.817467,0.300245,-0.414336,-0.233192,0.826922
pol_tool,0.087762,-0.039910,-0.747512,-0.165747,-0.219196,0.944618,-0.179380
body_tool,0.057987,0.007991,0.069088,0.359747,-0.010691,0.873766,-0.327111
pol_body,0.111891,0.012165,-0.817486,0.300377,-0.414691,-0.232812,0.826803
pol_tool,0.087694,-0.039898,-0.747461,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.058012,0.007960,0.068944,0.359846,-0.010862,0.873745,-0.327050
pol_body,0.111795,0.012137,-0.817456,0.300152,-0.414818,-0.232838,0.826814
pol_tool,0.087706,-0.039884,-0.747488,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057988,0.007973,0.068898,0.359923,-0.011128,0.873770,-0.326892
pol_body,0.111796,0.012059,-0.817463,0.299961,-0.414984,-0.232716,0.826834
pol_tool,0.087714,-0.039888,-0.747501,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057956,0.008000,0.068879,0.359848,-0.011121,0.873776,-0.326957
pol_body,0.111771,0.012028,-0.817456,0.299966,-0.414900,-0.232758,0.826863
pol_tool,0.087704,-0.039878,-0.747501,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057999,0.008027,0.068885,0.360115,-0.011058,0.873698,-0.326875
pol_body,0.111824,0.012053,-0.817445,0.300091,-0.415204,-0.232775,0.826660
pol_tool,0.087718,-0.039872,-0.747472,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.058002,0.007996,0.068834,0.359496,-0.010986,0.873791,-0.327310
pol_body,0.111716,0.012050,-0.817421,0.300049,-0.414587,-0.233028,0.826914
pol_tool,0.087749,-0.039903,-0.747473,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.058042,0.008054,0.068855,0.359449,-0.010758,0.873804,-0.327333
pol_body,0.111724,0.012070,-0.817495,0.300253,-0.414650,-0.232941,0.826832
pol_tool,0.087760,-0.039899,-0.747497,-0.165908,-0.219259,0.944555,-0.179490
body_tool,0.057934,0.008052,0.068856,0.359871,-0.010973,0.873702,-0.327135
pol_body,0.111761,0.011999,-0.817477,0.300123,-0.414844,-0.232920,0.826788
pol_tool,0.087704,-0.039878,-0.747531,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057977,0.008038,0.068893,0.359970,-0.010833,0.873620,-0.327249
pol_body,0.111796,0.012072,-0.817464,0.300275,-0.414873,-0.233041,0.826685
pol_tool,0.087714,-0.039878,-0.747511,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.058032,0.008011,0.068800,0.359503,-0.010927,0.873743,-0.327433
pol_body,0.111707,0.012049,-0.817453,0.300105,-0.414700,-0.233087,0.826820
pol_tool,0.087760,-0.039909,-0.747507,-0.165908,-0.219259,0.944555,-0.179490
body_tool,0.058033,0.008052,0.068880,0.359764,-0.010638,0.873720,-0.327215
pol_body,0.111770,0.012060,-0.817474,0.300303,-0.414848,-0.232958,0.826710
pol_tool,0.087740,-0.039914,-0.747484,-0.165782,-0.219241,0.944593,-0.179423
body_tool,0.057999,0.008031,0.068859,0.359894,-0.010873,0.873682,-0.327166
pol_body,0.111792,0.012047,-0.817468,0.300179,-0.414956,-0.232979,0.826695
pol_tool,0.087739,-0.039893,-0.747513,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.058069,0.008045,0.068859,0.359426,-0.010695,0.873764,-0.327467
pol_body,0.111661,0.012134,-0.817524,0.300365,-0.414462,-0.233021,0.826864
pol_tool,0.087735,-0.039884,-0.747525,-0.165798,-0.219322,0.944547,-0.179556
body_tool,0.057986,0.008071,0.068912,0.359740,-0.010480,0.873709,-0.327278
pol_body,0.111753,0.012061,-0.817502,0.300433,-0.414654,-0.232979,0.826755
pol_tool,0.087707,-0.039905,-0.747519,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.058002,0.008064,0.068890,0.359706,-0.010513,0.873674,-0.327405
pol_body,0.111753,0.012082,-0.817506,0.300409,-0.414594,-0.233104,0.826758
pol_tool,0.087737,-0.039895,-0.747529,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.057985,0.008080,0.068854,0.359741,-0.010882,0.873644,-0.327434
pol_body,0.111751,0.012040,-0.817467,0.300280,-0.414788,-0.233083,0.826713
pol_tool,0.087724,-0.039878,-0.747498,-0.165833,-0.219368,0.944522,-0.179600
body_tool,0.057979,0.008054,0.068858,0.359841,-0.010568,0.873632,-0.327369
pol_body,0.111754,0.012054,-0.817490,0.300399,-0.414764,-0.233019,0.826700
pol_tool,0.087723,-0.039896,-0.747551,-0.165675,-0.219244,0.944589,-0.179541
body_tool,0.058046,0.008100,0.068904,0.359470,-0.010563,0.873773,-0.327400
pol_body,0.111720,0.012109,-0.817538,0.300455,-0.414464,-0.233040,0.826825
pol_tool,0.087749,-0.039883,-0.747503,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057969,0.008103,0.068867,0.359792,-0.010967,0.873685,-0.327267
pol_body,0.111710,0.012022,-0.817476,0.300224,-0.414676,-0.233024,0.826807
pol_tool,0.087693,-0.039867,-0.747479,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.057982,0.008073,0.068847,0.359530,-0.010848,0.873796,-0.327262
pol_body,0.111697,0.012050,-0.817488,0.300269,-0.414545,-0.232960,0.826874
pol_tool,0.087728,-0.039872,-0.747512,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057973,0.008047,0.068894,0.360066,-0.010720,0.873585,-0.327242
pol_body,0.111776,0.012042,-0.817484,0.300275,-0.414873,-0.233041,0.826685
pol_tool,0.087692,-0.039900,-0.747526,-0.165527,-0.219324,0.944602,-0.179512
body_tool,0.058008,0.008064,0.068839,0.359520,-0.010897,0.873747,-0.327403
pol_body,0.111680,0.012080,-0.817501,0.300234,-0.414506,-0.233108,0.826865
pol_tool,0.087728,-0.039862,-0.747522,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057997,0.008057,0.068815,0.359152,-0.010784,0.873845,-0.327549
