body_tool,0.048581,0.006417,0.077308,0.273579,0.012320,0.882593,-0.382142
pol_body,0.185570,-0.074211,-0.870182,-0.155216,0.014479,0.835736,0.526540
pol_tool,0.141713,-0.020023,-0.810869,-0.205848,-0.366586,-0.139477,0.896542
body_tool,0.048598,0.006456,0.077358,0.274210,0.012034,0.882349,-0.382263
pol_body,0.185530,-0.074219,-0.870290,-0.154599,0.014332,0.835758,0.526689
pol_tool,0.141683,-0.020071,-0.810851,-0.206109,-0.366444,-0.139454,0.896544
body_tool,0.048553,0.006482,0.077381,0.274176,0.011890,0.882365,-0.382255
pol_body,0.185531,-0.074181,-0.870348,-0.154610,0.014397,0.835827,0.526575
pol_tool,0.141664,-0.020081,-0.810883,-0.206240,-0.366344,-0.139346,0.896571
body_tool,0.048590,0.006400,0.077609,0.274346,0.012284,0.882414,-0.382007
pol_body,0.185475,-0.074275,-0.870603,-0.154254,0.014641,0.835888,0.526577
pol_tool,0.141664,-0.020061,-0.810883,-0.206041,-0.366313,-0.139432,0.896616
body_tool,0.048523,0.006355,0.077636,0.274098,0.011965,0.882298,-0.382463
pol_body,0.185449,-0.074321,-0.870501,-0.154919,0.014504,0.835656,0.526753
pol_tool,0.141643,-0.020094,-0.810813,-0.206431,-0.366493,-0.139316,0.896471
body_tool,0.048509,0.006427,0.077657,0.274203,0.011660,0.882110,-0.382829
pol_body,0.185408,-0.074282,-0.870588,-0.154734,0.014401,0.835544,0.526988
pol_tool,0.141574,-0.020100,-0.810855,-0.206699,-0.366232,-0.139238,0.896528
body_tool,0.048553,0.006400,0.077481,0.274201,0.011990,0.882309,-0.382362
pol_body,0.185527,-0.074258,-0.870370,-0.154922,0.014315,0.835692,0.526701
pol_tool,0.141687,-0.020080,-0.810835,-0.206269,-0.366679,-0.139393,0.896420
body_tool,0.048569,0.006409,0.077536,0.274543,0.011950,0.882200,-0.382370
pol_body,0.185471,-0.074237,-0.870526,-0.154236,0.014323,0.835786,0.526753
pol_tool,0.141674,-0.020081,-0.810853,-0.206240,-0.366344,-0.139346,0.896571
body_tool,0.048569,0.006444,0.077369,0.274252,0.011369,0.882239,-0.382507
pol_body,0.185506,-0.074230,-0.870289,-0.154737,0.014155,0.835798,0.526591
pol_tool,0.141639,-0.020119,-0.810840,-0.206593,-0.366306,-0.139240,0.896522
body_tool,0.048594,0.006400,0.077391,0.274276,0.011892,0.882418,-0.382060
pol_body,0.185502,-0.074234,-0.870294,-0.154731,0.014333,0.835864,0.526483
pol_tool,0.141662,-0.020066,-0.810833,-0.206226,-0.366580,-0.139456,0.896461
body_tool,0.048505,0.006429,0.077446,0.275316,0.011623,0.882066,-0.382133
pol_body,0.185454,-0.074140,-0.870421,-0.153937,0.014280,0.836025,0.526461
pol_tool,0.141679,-0.020116,-0.810779,-0.206646,-0.366616,-0.139180,0.896393
body_tool,0.048611,0.006421,0.077427,0.274563,0.012153,0.882332,-0.382044
pol_body,0.185495,-0.074232,-0.870379,-0.154287,0.014414,0.835894,0.526564
pol_tool,0.141678,-0.020067,-0.810835,-0.206078,-0.366530,-0.139423,0.896520
body_tool,0.048585,0.006400,0.077416,0.275095,0.011929,0.882179,-0.382022
pol_body,0.185506,-0.074204,-0.870347,-0.154155,0.014213,0.835925,0.526558
pol_tool,0.141716,-0.020087,-0.810778,-0.206311,-0.366802,-0.139427,0.896355
body_tool,0.048480,0.006471,0.077447,0.274306,0.011781,0.882334,-0.382235
pol_body,0.185556,-0.074204,-0.870250,-0.154957,0.014520,0.835797,0.526518
pol_tool,0.141683,-0.020117,-0.810753,-0.206622,-0.366641,-0.139286,0.896371
body_tool,0.048578,0.006470,0.077383,0.274201,0.011657,0.882257,-0.382494
pol_body,0.185514,-0.074197,-0.870326,-0.154586,0.014257,0.835791,0.526644
pol_tool,0.141645,-0.020082,-0.810854,-0.206370,-0.366244,-0.139239,0.896599
body_tool,0.048592,0.006470,0.077463,0.274563,0.011944,0.882194,-0.382368
pol_body,0.185528,-0.074276,-0.870378,-0.154448,0.014434,0.835751,0.526742
pol_tool,0.141673,-0.020114,-0.810823,-0.206431,-0.366493,-0.139316,0.896471
body_tool,0.048603,0.006495,0.077385,0.274201,0.011583,0.882231,-0.382555
pol_body,0.185530,-0.074259,-0.870320,-0.154599,0.014332,0.835758,0.526689
pol_tool,0.141640,-0.020119,-0.810862,-0.206525,-0.366176,-0.139217,0.896594
body_tool,0.048611,0.006479,0.077164,0.274403,0.011292,0.882281,-0.382303
pol_body,0.185530,-0.074107,-0.870161,-0.154514,0.013780,0.835900,0.526504
pol_tool,0.141648,-0.020078,-0.810879,-0.206264,-0.366375,-0.139432,0.896539
body_tool,0.048571,0.006416,0.077297,0.274104,0.011671,0.882411,-0.382205
pol_body,0.185529,-0.074176,-0.870179,-0.154899,0.014118,0.835873,0.526425
pol_tool,0.141668,-0.020070,-0.810817,-0.206201,-0.366548,-0.139370,0.896493
body_tool,0.048651,0.006472,0.077371,0.273903,0.012037,0.882446,-0.382259
pol_body,0.185503,-0.074275,-0.870320,-0.154607,0.014586,0.835792,0.526627
pol_tool,0.141630,-0.020060,-0.810897,-0.206155,-0.366121,-0.139375,0.896677
body_tool,0.048574,0.006472,0.077390,0.274254,0.011784,0.882328,-0.382286
pol_body,0.185506,-0.074253,-0.870305,-0.154593,0.014510,0.835824,0.526581
pol_tool,0.141649,-0.020116,-0.810839,-0.206469,-0.366288,-0.139292,0.896550
body_tool,0.048578,0.006477,0.077498,0.274610,0.012078,0.882248,-0.382207
pol_body,0.185512,-0.074243,-0.870468,-0.154213,0.014614,0.835849,0.526651
pol_tool,0.141674,-0.020094,-0.810854,-0.206363,-0.366362,-0.139294,0.896544
body_tool,0.048619,0.006440,0.077349,0.274154,0.012136,0.882445,-0.382077
pol_body,0.185536,-0.074244,-0.870273,-0.154704,0.014382,0.835792,0.526604
pol_tool,0.141681,-0.020065,-0.810862,-0.206028,-0.366549,-0.139541,0.896506
body_tool,0.048542,0.006463,0.077338,0.274460,0.011637,0.882205,-0.382428
pol_body,0.185526,-0.074190,-0.870271,-0.154626,0.014283,0.835830,0.526569
pol_tool,0.141680,-0.020111,-0.810838,-0.206529,-0.366479,-0.139178,0.896475
body_tool,0.048555,0.006443,0.077367,0.274413,0.011359,0.882106,-0.382696
pol_body,0.185505,-0.074228,-0.870261,-0.154727,0.014090,0.835729,0.526705
pol_tool,0.141655,-0.020127,-0.810806,-0.206684,-0.366411,-0.139156,0.896471
body_tool,0.048561,0.006431,0.077496,0.274505,0.012034,0.882318,-0.382122
pol_body,0.185487,-0.074272,-0.870418,-0.154483,0.014638,0.835857,0.526559
pol_tool,0.141663,-0.020104,-0.810833,-0.206431,-0.366493,-0.139316,0.896471
body_tool,0.048554,0.006437,0.077369,0.274146,0.011615,0.882341,-0.382341
pol_body,0.185544,-0.074195,-0.870229,-0.154872,0.014167,0.835802,0.526545
pol_tool,0.141673,-0.020086,-0.810794,-0.206356,-0.366480,-0.139349,0.896488
body_tool,0.048551,0.006438,0.077331,0.274185,0.011514,0.882307,-0.382392
pol_body,0.185529,-0.074193,-0.870264,-0.154778,0.014181,0.835837,0.526516
pol_tool,0.141674,-0.020102,-0.810853,-0.206438,-0.366375,-0.139261,0.896526
body_tool,0.048571,0.006356,0.077341,0.274309,0.011895,0.882429,-0.382011
pol_body,0.185524,-0.074217,-0.870227,-0.154882,0.014232,0.835871,0.526431
pol_tool,0.141716,-0.020064,-0.810816,-0.206187,-0.366784,-0.139480,0.896382
body_tool,0.048549,0.006431,0.077412,0.273915,0.011839,0.882462,-0.382218
pol_body,0.185516,-0.074220,-0.870308,-0.154879,0.014421,0.835835,0.526483
pol_tool,0.141654,-0.020081,-0.810843,-0.206240,-0.366344,-0.139346,0.896571
body_tool,0.048535,0.006401,0.077406,0.274060,0.011952,0.882513,-0.381994
pol_body,0.185519,-0.074189,-0.870304,-0.154866,0.014345,0.835868,0.526437
pol_tool,0.141682,-0.020063,-0.810831,-0.206102,-0.366561,-0.139509,0.896489
body_tool,0.048578,0.006407,0.077428,0.274297,0.012115,0.882403,-0.382072
pol_body,0.185509,-0.074245,-0.870331,-0.154634,0.014537,0.835863,0.526507
pol_tool,0.141688,-0.020070,-0.810827,-0.206201,-0.366548,-0.139370,0.896493
body_tool,0.048538,0.006440,0.077290,0.274079,0.011760,0.882409,-0.382226
pol_body,0.185556,-0.074147,-0.870174,-0.154912,0.014193,0.835841,0.526470
pol_tool,0.141698,-0.020070,-0.810817,-0.206201,-0.366548,-0.139370,0.896493
body_tool,0.048561,0.006488,0.077381,0.274087,0.011882,0.882368,-0.382310
pol_body,0.185546,-0.074174,-0.870313,-0.154704,0.014382,0.835792,0.526604
pol_tool,0.141664,-0.020061,-0.810863,-0.206240,-0.366344,-0.139346,0.896571
body_tool,0.048532,0.006480,0.077363,0.274436,0.011258,0.882136,-0.382614
pol_body,0.185532,-0.074188,-0.870274,-0.154643,0.014170,0.835833,0.526563
pol_tool,0.141656,-0.020133,-0.810814,-0.206766,-0.366306,-0.139069,0.896509
body_tool,0.048577,0.006423,0.077232,0.273960,0.011466,0.882449,-0.382227
pol_body,0.185560,-0.074132,-0.870155,-0.154932,0.013891,0.835879,0.526412
pol_tool,0.141683,-0.020061,-0.810851,-0.206109,-0.366444,-0.139454,0.896544
body_tool,0.048535,0.006457,0.077337,0.274030,0.011903,0.882571,-0.381882
pol_body,0.185546,-0.074149,-0.870247,-0.154782,0.014424,0.835972,0.526294
pol_tool,0.141673,-0.020071,-0.810841,-0.206109,-0.366444,-0.139454,0.896544
body_tool,0.048510,0.006498,0.077277,0.273475,0.011088,0.882502,-0.382463
pol_body,0.185599,-0.074188,-0.870101,-0.155516,0.014264,0.835850,0.526275
pol_tool,0.141631,-0.020129,-0.810842,-0.206723,-0.366207,-0.139132,0.896549
body_tool,0.048508,0.006446,0.077332,0.274251,0.011265,0.882360,-0.382229
pol_body,0.185545,-0.074136,-0.870190,-0.154926,0.014069,0.835945,0.526304
pol_tool,0.141653,-0.020107,-0.810784,-0.206554,-0.366511,-0.139264,0.896443
body_tool,0.048526,0.006417,0.077411,0.273985,0.011728,0.882390,-0.382339
pol_body,0.185580,-0.074228,-0.870197,-0.155249,0.014252,0.835741,0.526528
pol_tool,0.141697,-0.020093,-0.810767,-0.206392,-0.366697,-0.139340,0.896393
body_tool,0.048441,0.006485,0.077420,0.275224,0.011016,0.881965,-0.382451
pol_body,0.185511,-0.074096,-0.870336,-0.154293,0.014036,0.835965,0.526460
pol_tool,0.141664,-0.020161,-0.810745,-0.207074,-0.366590,-0.139041,0.896326
body_tool,0.048476,0.006421,0.077389,0.274371,0.011323,0.882298,-0.382285
pol_body,0.185535,-0.074124,-0.870232,-0.154915,0.014004,0.835876,0.526418
pol_tool,0.141672,-0.020099,-0.810754,-0.206547,-0.366629,-0.139318,0.896388
body_tool,0.048450,0.006501,0.077306,0.274201,0.011118,0.882302,-0.382405
pol_body,0.185523,-0.074063,-0.870257,-0.154775,0.014171,0.835938,0.526356
pol_tool,0.141641,-0.020109,-0.810852,-0.206723,-0.366207,-0.139132,0.896549
body_tool,0.048429,0.006464,0.077388,0.274382,0.011324,0.882301,-0.382270
pol_body,0.185480,-0.074105,-0.870282,-0.154788,0.014246,0.835906,0.526402
pol_tool,0.141628,-0.020124,-0.810791,-0.206709,-0.366443,-0.139242,0.896439
body_tool,0.048507,0.006422,0.077329,0.274721,0.011521,0.882315,-0.381989
pol_body,0.185478,-0.074022,-0.870325,-0.154242,0.013887,0.836074,0.526304
pol_tool,0.141658,-0.020052,-0.810818,-0.206126,-0.366536,-0.139403,0.896510
body_tool,0.048470,0.006425,0.077349,0.274152,0.011768,0.882468,-0.382037
pol_body,0.185523,-0.074087,-0.870267,-0.154829,0.014272,0.835945,0.526327
pol_tool,0.141688,-0.020060,-0.810827,-0.206201,-0.366548,-0.139370,0.896493
body_tool,0.048446,0.006426,0.077415,0.274691,0.011510,0.882289,-0.382071
pol_body,0.185491,-0.074110,-0.870312,-0.154600,0.014275,0.835976,0.526345
