body_tool,0.044491,0.000861,0.082154,0.268736,-0.031830,0.867324,-0.417752
pol_body,0.181647,-0.076291,-0.868129,-0.170053,0.009273,0.837774,0.518778
pol_tool,0.140308,-0.022384,-0.803985,-0.245163,-0.352245,-0.102887,0.897348
body_tool,0.044509,0.000801,0.082084,0.268373,-0.031984,0.867393,-0.417831
pol_body,0.181638,-0.076332,-0.868024,-0.170438,0.009162,0.837738,0.518711
pol_tool,0.140308,-0.022384,-0.803985,-0.245163,-0.352245,-0.102887,0.897348
body_tool,0.044458,0.000907,0.082145,0.268402,-0.032481,0.867213,-0.418147
pol_body,0.181638,-0.076332,-0.868024,-0.170438,0.009162,0.837738,0.518711
pol_tool,0.140219,-0.022466,-0.803930,-0.245647,-0.351978,-0.102613,0.897352
body_tool,0.044464,0.000920,0.082386,0.269015,-0.031914,0.866984,-0.418272
pol_body,0.181637,-0.076357,-0.868287,-0.169896,0.009439,0.837560,0.519171
pol_tool,0.140267,-0.022418,-0.803910,-0.245641,-0.352097,-0.102668,0.897300
body_tool,0.044580,0.000942,0.082341,0.268632,-0.031521,0.867225,-0.418048
pol_body,0.181637,-0.076357,-0.868287,-0.169896,0.009439,0.837560,0.519171
pol_tool,0.140213,-0.022335,-0.803990,-0.245078,-0.352023,-0.102917,0.897455
body_tool,0.044640,0.000820,0.082178,0.269452,-0.032879,0.866870,-0.418152
pol_body,0.181618,-0.076381,-0.868147,-0.169700,0.008711,0.837811,0.518843
pol_tool,0.140242,-0.022412,-0.803944,-0.245861,-0.352156,-0.102669,0.897216
body_tool,0.044636,0.000712,0.082195,0.269605,-0.032458,0.866899,-0.418026
pol_body,0.181618,-0.076381,-0.868147,-0.169700,0.008711,0.837811,0.518843
pol_tool,0.140334,-0.022362,-0.803909,-0.245567,-0.352509,-0.102717,0.897153
body_tool,0.044549,0.000827,0.082119,0.268370,-0.032380,0.867275,-0.418046
pol_body,0.181639,-0.076416,-0.867967,-0.170614,0.009054,0.837695,0.518726
pol_tool,0.140235,-0.022438,-0.803929,-0.245512,-0.352200,-0.102778,0.897282
body_tool,0.044601,0.000799,0.082129,0.268131,-0.032302,0.867353,-0.418045
pol_body,0.181639,-0.076416,-0.867967,-0.170614,0.009054,0.837695,0.518726
pol_tool,0.140235,-0.022378,-0.803931,-0.245323,-0.352054,-0.102808,0.897388
body_tool,0.044599,0.000818,0.082068,0.268943,-0.032358,0.867157,-0.417924
pol_body,0.181632,-0.076359,-0.868008,-0.169861,0.008860,0.837847,0.518730
pol_tool,0.140290,-0.022424,-0.803925,-0.245292,-0.352141,-0.102777,0.897366
body_tool,0.044653,0.000796,0.082087,0.269214,-0.032168,0.867149,-0.417783
pol_body,0.181632,-0.076359,-0.868008,-0.169861,0.008860,0.837847,0.518730
pol_tool,0.140282,-0.022363,-0.803920,-0.245249,-0.352466,-0.102856,0.897241
body_tool,0.044544,0.000843,0.082261,0.269083,-0.031886,0.867147,-0.417892
pol_body,0.181622,-0.076360,-0.868139,-0.170025,0.009324,0.837706,0.518897
pol_tool,0.140268,-0.022365,-0.803904,-0.245475,-0.352407,-0.102802,0.897209
body_tool,0.044501,0.000792,0.082244,0.269227,-0.031896,0.867074,-0.417949
pol_body,0.181622,-0.076360,-0.868139,-0.170025,0.009324,0.837706,0.518897
pol_tool,0.140334,-0.022382,-0.803899,-0.245567,-0.352509,-0.102717,0.897153
body_tool,0.044602,0.000886,0.082111,0.268450,-0.032201,0.867130,-0.418310
pol_body,0.181662,-0.076369,-0.868008,-0.170422,0.009147,0.837557,0.519009
pol_tool,0.140246,-0.022356,-0.803979,-0.245518,-0.352081,-0.102723,0.897334
body_tool,0.044602,0.000886,0.082111,0.268450,-0.032201,0.867130,-0.418310
pol_body,0.181662,-0.076369,-0.868008,-0.170422,0.009147,0.837557,0.519009
pol_tool,0.140246,-0.022356,-0.803979,-0.245518,-0.352081,-0.102723,0.897334
body_tool,0.044526,0.000898,0.082172,0.268617,-0.032694,0.866966,-0.418504
pol_body,0.181663,-0.076385,-0.868016,-0.170344,0.009048,0.837596,0.518974
pol_tool,0.140245,-0.022453,-0.803896,-0.245924,-0.351922,-0.102535,0.897307
body_tool,0.044526,0.000898,0.082172,0.268617,-0.032694,0.866966,-0.418504
pol_body,0.181663,-0.076385,-0.868016,-0.170344,0.009048,0.837596,0.518974
pol_tool,0.140245,-0.022453,-0.803896,-0.245924,-0.351922,-0.102535,0.897307
body_tool,0.044606,0.000818,0.082125,0.268573,-0.031786,0.867327,-0.417855
pol_body,0.181629,-0.076409,-0.868022,-0.170338,0.009226,0.837662,0.518866
