body_tool,0.054602,0.005756,0.072876,0.346461,-0.016242,0.868255,-0.354732
pol_body,0.112777,0.011091,-0.816668,0.299632,-0.412223,-0.230479,0.828959
pol_tool,0.083928,-0.041505,-0.747916,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054695,0.005744,0.072894,0.346687,-0.015954,0.868149,-0.354783
pol_body,0.112787,0.011190,-0.816717,0.299868,-0.412340,-0.230576,0.828788
pol_tool,0.083939,-0.041512,-0.747953,-0.180709,-0.207199,0.939485,-0.204404
body_tool,0.054601,0.005663,0.072842,0.346571,-0.015977,0.868312,-0.354495
pol_body,0.112800,0.011087,-0.816639,0.299520,-0.412411,-0.230399,0.828928
pol_tool,0.083938,-0.041540,-0.747960,-0.180678,-0.206972,0.939588,-0.204187
body_tool,0.054694,0.005624,0.073500,0.347006,-0.015269,0.868005,-0.354854
pol_body,0.113385,0.011525,-0.816836,0.300364,-0.412482,-0.230754,0.828488
pol_tool,0.083977,-0.041519,-0.747939,-0.180655,-0.207069,0.939563,-0.204223
body_tool,0.054583,0.005801,0.073657,0.345775,-0.013919,0.867889,-0.356390
pol_body,0.113310,0.011650,-0.816826,0.301702,-0.410718,-0.231689,0.828617
pol_tool,0.083975,-0.041523,-0.747903,-0.180691,-0.207114,0.939537,-0.204268
body_tool,0.054666,0.005576,0.073467,0.346766,-0.014871,0.867748,-0.355733
pol_body,0.113287,0.011658,-0.816634,0.300951,-0.411892,-0.231471,0.828369
pol_tool,0.083933,-0.041511,-0.747872,-0.180667,-0.207211,0.939512,-0.204305
body_tool,0.054714,0.005609,0.073311,0.345764,-0.015052,0.867769,-0.356648
pol_body,0.112987,0.011602,-0.816717,0.300696,-0.410896,-0.232060,0.828791
pol_tool,0.083941,-0.041533,-0.747923,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054651,0.005504,0.073115,0.345819,-0.016168,0.868051,-0.355859
pol_body,0.112883,0.011436,-0.816600,0.299731,-0.411335,-0.231434,0.829098
pol_tool,0.083928,-0.041505,-0.747886,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054623,0.005503,0.073092,0.346608,-0.016244,0.868051,-0.355086
pol_body,0.112947,0.011349,-0.816552,0.299611,-0.412093,-0.230977,0.828892
pol_tool,0.083888,-0.041517,-0.747870,-0.180557,-0.207273,0.939505,-0.204370
body_tool,0.054621,0.005512,0.072996,0.346103,-0.016127,0.868306,-0.354961
pol_body,0.112867,0.011290,-0.816595,0.299562,-0.411881,-0.230628,0.829112
pol_tool,0.083951,-0.041533,-0.747923,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054721,0.005486,0.072969,0.346046,-0.015939,0.868221,-0.355232
pol_body,0.112737,0.011364,-0.816607,0.299639,-0.411653,-0.230856,0.829134
pol_tool,0.083920,-0.041556,-0.747919,-0.180609,-0.207023,0.939554,-0.204351
body_tool,0.054712,0.005580,0.072889,0.345774,-0.015913,0.868415,-0.355024
pol_body,0.112648,0.011294,-0.816666,0.299623,-0.411495,-0.230691,0.829265
pol_tool,0.083947,-0.041529,-0.747939,-0.180655,-0.207069,0.939563,-0.204223
body_tool,0.054607,0.005661,0.072961,0.346284,-0.016262,0.868251,-0.354914
pol_body,0.112782,0.011172,-0.816652,0.299557,-0.411966,-0.230586,0.829084
pol_tool,0.083894,-0.041522,-0.747905,-0.180658,-0.207209,0.939476,-0.204478
body_tool,0.054594,0.005670,0.072936,0.346384,-0.015844,0.868299,-0.354717
pol_body,0.112861,0.011144,-0.816661,0.299750,-0.412199,-0.230416,0.828945
pol_tool,0.083953,-0.041544,-0.747954,-0.180756,-0.207005,0.939534,-0.204331
body_tool,0.054622,0.005701,0.072922,0.346075,-0.016035,0.868401,-0.354760
pol_body,0.112748,0.011138,-0.816692,0.299626,-0.411894,-0.230398,0.829147
pol_tool,0.083931,-0.041533,-0.747923,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054585,0.005750,0.072930,0.346329,-0.016056,0.868323,-0.354703
pol_body,0.112861,0.011114,-0.816671,0.299750,-0.412199,-0.230416,0.828945
pol_tool,0.083963,-0.041510,-0.747918,-0.180856,-0.207181,0.939465,-0.204384
body_tool,0.054629,0.005695,0.072917,0.346146,-0.015988,0.868338,-0.354847
pol_body,0.112764,0.011166,-0.816696,0.299687,-0.411922,-0.230500,0.829083
pol_tool,0.083941,-0.041523,-0.747943,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054629,0.005695,0.072917,0.346146,-0.015988,0.868338,-0.354847
pol_body,0.112764,0.011166,-0.816696,0.299687,-0.411922,-0.230500,0.829083
pol_tool,0.083941,-0.041523,-0.747943,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054638,0.005707,0.072878,0.345783,-0.015895,0.868438,-0.354961
pol_body,0.112671,0.011135,-0.816720,0.299652,-0.411619,-0.230501,0.829245
pol_tool,0.083943,-0.041544,-0.747954,-0.180756,-0.207005,0.939534,-0.204331
body_tool,0.054638,0.005707,0.072878,0.345783,-0.015895,0.868438,-0.354961
pol_body,0.112671,0.011135,-0.816720,0.299652,-0.411619,-0.230501,0.829245
pol_tool,0.083943,-0.041544,-0.747954,-0.180756,-0.207005,0.939534,-0.204331
body_tool,0.054609,0.005698,0.072856,0.346131,-0.016212,0.868337,-0.354853
pol_body,0.112680,0.011114,-0.816681,0.299512,-0.411833,-0.230504,0.829189
pol_tool,0.083916,-0.041518,-0.747942,-0.180622,-0.207165,0.939503,-0.204433
body_tool,0.054609,0.005698,0.072856,0.346131,-0.016212,0.868337,-0.354853
pol_body,0.112680,0.011114,-0.816681,0.299512,-0.411833,-0.230504,0.829189
pol_tool,0.083916,-0.041518,-0.747942,-0.180622,-0.207165,0.939503,-0.204433
body_tool,0.054674,0.005709,0.072892,0.346312,-0.016225,0.868290,-0.354792
pol_body,0.112743,0.011154,-0.816687,0.299547,-0.412136,-0.230502,0.829026
pol_tool,0.083929,-0.041517,-0.747907,-0.180769,-0.207147,0.939483,-0.204413
body_tool,0.054674,0.005709,0.072892,0.346312,-0.016225,0.868290,-0.354792
pol_body,0.112743,0.011154,-0.816687,0.299547,-0.412136,-0.230502,0.829026
pol_tool,0.083929,-0.041517,-0.747907,-0.180769,-0.207147,0.939483,-0.204413
body_tool,0.054610,0.005692,0.072893,0.346603,-0.016225,0.868238,-0.354634
pol_body,0.112773,0.011106,-0.816672,0.299536,-0.412306,-0.230418,0.828969
pol_tool,0.083896,-0.041528,-0.747942,-0.180622,-0.207165,0.939503,-0.204433
body_tool,0.054610,0.005692,0.072893,0.346603,-0.016225,0.868238,-0.354634
pol_body,0.112773,0.011106,-0.816672,0.299536,-0.412306,-0.230418,0.828969
pol_tool,0.083896,-0.041528,-0.747942,-0.180622,-0.207165,0.939503,-0.204433
body_tool,0.054582,0.005725,0.072872,0.346385,-0.016376,0.868342,-0.354587
pol_body,0.112710,0.011106,-0.816676,0.299502,-0.412003,-0.230419,0.829131
pol_tool,0.083896,-0.041486,-0.747929,-0.180533,-0.207371,0.939480,-0.204406
body_tool,0.054582,0.005725,0.072872,0.346385,-0.016376,0.868342,-0.354587
pol_body,0.112710,0.011106,-0.816676,0.299502,-0.412003,-0.230419,0.829131
pol_tool,0.083896,-0.041486,-0.747929,-0.180533,-0.207371,0.939480,-0.204406
body_tool,0.054712,0.005653,0.072880,0.346411,-0.016292,0.868242,-0.354808
pol_body,0.112729,0.011226,-0.816667,0.299518,-0.412162,-0.230585,0.829001
pol_tool,0.083929,-0.041502,-0.747913,-0.180709,-0.207199,0.939485,-0.204404
body_tool,0.054712,0.005653,0.072880,0.346411,-0.016292,0.868242,-0.354808
pol_body,0.112729,0.011226,-0.816667,0.299518,-0.412162,-0.230585,0.829001
pol_tool,0.083929,-0.041502,-0.747913,-0.180709,-0.207199,0.939485,-0.204404
body_tool,0.054639,0.005643,0.072794,0.346160,-0.016411,0.868362,-0.354755
pol_body,0.112680,0.011097,-0.816649,0.299281,-0.412045,-0.230487,0.829171
pol_tool,0.083941,-0.041533,-0.747943,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054610,0.005661,0.072858,0.346623,-0.016543,0.868229,-0.354622
pol_body,0.112741,0.011108,-0.816645,0.299327,-0.412328,-0.230462,0.829021
pol_tool,0.083884,-0.041507,-0.747931,-0.180598,-0.207262,0.939478,-0.204469
body_tool,0.054638,0.005571,0.072764,0.346181,-0.016514,0.868397,-0.354644
pol_body,0.112626,0.011115,-0.816614,0.299106,-0.411956,-0.230491,0.829278
pol_tool,0.083921,-0.041534,-0.747948,-0.180544,-0.207132,0.939557,-0.204288
body_tool,0.054658,0.005640,0.072917,0.347031,-0.016192,0.868135,-0.354470
pol_body,0.112888,0.011185,-0.816619,0.299616,-0.412742,-0.230499,0.828701
pol_tool,0.083923,-0.041521,-0.747922,-0.180667,-0.207211,0.939512,-0.204305
body_tool,0.054621,0.005632,0.072877,0.346677,-0.016470,0.868193,-0.354661
pol_body,0.112762,0.011152,-0.816608,0.299406,-0.412350,-0.230505,0.828970
pol_tool,0.083884,-0.041507,-0.747911,-0.180598,-0.207262,0.939478,-0.204469
body_tool,0.054762,0.005653,0.072921,0.346719,-0.016101,0.868113,-0.354832
pol_body,0.112785,0.011286,-0.816693,0.299738,-0.412383,-0.230663,0.828789
pol_tool,0.083929,-0.041512,-0.747933,-0.180709,-0.207199,0.939485,-0.204404
body_tool,0.054725,0.005680,0.072890,0.346165,-0.015949,0.868264,-0.355012
pol_body,0.112686,0.011241,-0.816712,0.299743,-0.411885,-0.230666,0.829035
pol_tool,0.083931,-0.041523,-0.747943,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054693,0.005688,0.072891,0.346477,-0.016147,0.868148,-0.354981
pol_body,0.112755,0.011188,-0.816685,0.299658,-0.412211,-0.230728,0.828885
pol_tool,0.083919,-0.041527,-0.747937,-0.180769,-0.207147,0.939483,-0.204413
body_tool,0.054746,0.005690,0.072894,0.346356,-0.016008,0.868213,-0.354946
pol_body,0.112732,0.011235,-0.816708,0.299703,-0.412081,-0.230665,0.828952
pol_tool,0.083951,-0.041523,-0.747923,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054666,0.005691,0.072844,0.346489,-0.016333,0.868160,-0.354932
pol_body,0.112726,0.011163,-0.816661,0.299568,-0.412209,-0.230709,0.828924
pol_tool,0.083918,-0.041505,-0.747936,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054658,0.005693,0.072869,0.346639,-0.016351,0.868152,-0.354805
pol_body,0.112766,0.011155,-0.816646,0.299558,-0.412380,-0.230625,0.828867
pol_tool,0.083908,-0.041505,-0.747916,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054716,0.005723,0.072923,0.346602,-0.016148,0.868101,-0.354974
pol_body,0.112772,0.011249,-0.816703,0.299850,-0.412195,-0.230743,0.828820
pol_tool,0.083926,-0.041494,-0.747925,-0.180722,-0.207341,0.939433,-0.204486
body_tool,0.054633,0.005654,0.072814,0.346430,-0.016340,0.868245,-0.354781
pol_body,0.112681,0.011106,-0.816643,0.299314,-0.412099,-0.230671,0.829082
pol_tool,0.083901,-0.041524,-0.747938,-0.180544,-0.207132,0.939557,-0.204288
