body_tool,0.048605,0.006542,0.077533,0.274165,0.012156,0.882236,-0.382552
pol_body,0.185571,-0.074283,-0.870468,-0.154553,0.014683,0.835648,0.526869
pol_tool,0.141655,-0.020082,-0.810884,-0.206370,-0.366244,-0.139239,0.896599
body_tool,0.048569,0.006505,0.077518,0.274189,0.012173,0.882254,-0.382492
pol_body,0.185519,-0.074263,-0.870471,-0.154523,0.014722,0.835678,0.526829
pol_tool,0.141655,-0.020082,-0.810884,-0.206370,-0.366244,-0.139239,0.896599
body_tool,0.048524,0.006485,0.077452,0.274645,0.011505,0.882177,-0.382362
pol_body,0.185538,-0.074171,-0.870402,-0.154384,0.014210,0.835894,0.526540
pol_tool,0.141665,-0.020125,-0.810824,-0.206561,-0.366393,-0.139209,0.896499
body_tool,0.048537,0.006483,0.077516,0.274437,0.012013,0.882286,-0.382246
pol_body,0.185551,-0.074208,-0.870443,-0.154489,0.014460,0.835791,0.526667
pol_tool,0.141683,-0.020091,-0.810831,-0.206307,-0.366474,-0.139369,0.896499
body_tool,0.048554,0.006423,0.077725,0.274438,0.012213,0.882376,-0.382030
pol_body,0.185541,-0.074348,-0.870604,-0.154520,0.014853,0.835860,0.526537
pol_tool,0.141683,-0.020114,-0.810813,-0.206431,-0.366493,-0.139316,0.896471
body_tool,0.048646,0.006391,0.077765,0.274252,0.012744,0.882510,-0.381838
pol_body,0.185468,-0.074392,-0.870736,-0.154248,0.015018,0.835816,0.526681
pol_tool,0.141647,-0.020044,-0.810897,-0.205943,-0.366326,-0.139570,0.896612
body_tool,0.048555,0.006454,0.077731,0.275075,0.012055,0.882137,-0.382128
pol_body,0.185472,-0.074286,-0.870693,-0.153904,0.014706,0.835882,0.526686
pol_tool,0.141648,-0.020111,-0.810810,-0.206586,-0.366424,-0.139295,0.896467
body_tool,0.048497,0.006422,0.077595,0.273909,0.011885,0.882360,-0.382458
pol_body,0.185524,-0.074290,-0.870433,-0.155078,0.014656,0.835696,0.526638
pol_tool,0.141665,-0.020105,-0.810814,-0.206561,-0.366393,-0.139209,0.896499
body_tool,0.048559,0.006349,0.077528,0.273707,0.012171,0.882673,-0.381870
pol_body,0.185535,-0.074247,-0.870406,-0.155024,0.014497,0.835908,0.526323
pol_tool,0.141688,-0.020036,-0.810845,-0.205879,-0.366500,-0.139508,0.896565
body_tool,0.048485,0.006434,0.077543,0.274049,0.011786,0.882445,-0.382163
pol_body,0.185534,-0.074268,-0.870402,-0.154981,0.014660,0.835833,0.526450
pol_tool,0.141668,-0.020131,-0.810820,-0.206586,-0.366424,-0.139295,0.896467
body_tool,0.048645,0.006426,0.077385,0.273822,0.011943,0.882424,-0.382370
pol_body,0.185518,-0.074254,-0.870340,-0.154734,0.014344,0.835762,0.526643
pol_tool,0.141655,-0.020038,-0.810903,-0.206048,-0.366196,-0.139377,0.896671
body_tool,0.048564,0.006402,0.077409,0.274093,0.011449,0.882363,-0.382331
pol_body,0.185554,-0.074238,-0.870274,-0.154993,0.014104,0.835838,0.526453
pol_tool,0.141673,-0.020104,-0.810813,-0.206431,-0.366493,-0.139316,0.896471
body_tool,0.048627,0.006412,0.077411,0.274302,0.011902,0.882405,-0.382072
pol_body,0.185523,-0.074179,-0.870405,-0.154401,0.014097,0.835897,0.526534
pol_tool,0.141672,-0.020030,-0.810881,-0.205911,-0.366413,-0.139539,0.896588
body_tool,0.048556,0.006432,0.077452,0.274703,0.011803,0.882291,-0.382048
pol_body,0.185488,-0.074146,-0.870433,-0.154196,0.014239,0.835964,0.526483
pol_tool,0.141663,-0.020064,-0.810833,-0.206233,-0.366462,-0.139401,0.896516
body_tool,0.048594,0.006407,0.077329,0.273960,0.011573,0.882465,-0.382188
pol_body,0.185535,-0.074174,-0.870242,-0.154915,0.014004,0.835876,0.526418
pol_tool,0.141653,-0.020051,-0.810851,-0.206109,-0.366444,-0.139454,0.896544
body_tool,0.048532,0.006413,0.077348,0.273951,0.011267,0.882457,-0.382222
pol_body,0.185505,-0.074146,-0.870270,-0.154926,0.014069,0.835945,0.526304
pol_tool,0.141629,-0.020078,-0.810850,-0.206395,-0.366276,-0.139325,0.896567
body_tool,0.048587,0.006366,0.077370,0.274095,0.011692,0.882458,-0.382103
pol_body,0.185503,-0.074187,-0.870328,-0.154687,0.014007,0.835908,0.526436
pol_tool,0.141673,-0.020058,-0.810860,-0.205986,-0.366425,-0.139507,0.896571
body_tool,0.048494,0.006398,0.077449,0.274729,0.011220,0.882171,-0.382326
pol_body,0.185503,-0.074177,-0.870298,-0.154687,0.014007,0.835908,0.526436
pol_tool,0.141663,-0.020130,-0.810734,-0.206745,-0.366659,-0.139233,0.896343
body_tool,0.048528,0.006365,0.077441,0.273927,0.011747,0.882494,-0.382139
pol_body,0.185514,-0.074238,-0.870293,-0.155135,0.014369,0.835875,0.526345
pol_tool,0.141668,-0.020083,-0.810818,-0.206324,-0.366567,-0.139318,0.896465
body_tool,0.048490,0.006406,0.077394,0.274246,0.011097,0.882227,-0.382547
pol_body,0.185533,-0.074212,-0.870201,-0.155158,0.014077,0.835812,0.526447
pol_tool,0.141664,-0.020140,-0.810755,-0.206876,-0.366560,-0.139126,0.896371
body_tool,0.048535,0.006377,0.077332,0.274597,0.010805,0.882187,-0.382396
pol_body,0.185447,-0.074094,-0.870280,-0.154464,0.013631,0.836010,0.526349
pol_tool,0.141619,-0.020089,-0.810790,-0.206593,-0.366306,-0.139240,0.896522
body_tool,0.048551,0.006326,0.077417,0.274828,0.011608,0.882266,-0.382024
pol_body,0.185454,-0.074158,-0.870329,-0.154444,0.013934,0.835971,0.526407
pol_tool,0.141676,-0.020062,-0.810765,-0.206262,-0.366796,-0.139448,0.896365
body_tool,0.048561,0.006377,0.077395,0.273758,0.011496,0.882418,-0.382444
pol_body,0.185557,-0.074269,-0.870208,-0.155330,0.014162,0.835739,0.526510
pol_tool,0.141683,-0.020094,-0.810803,-0.206431,-0.366493,-0.139316,0.896471
body_tool,0.048596,0.006352,0.077367,0.273595,0.011795,0.882516,-0.382325
pol_body,0.185557,-0.074269,-0.870208,-0.155330,0.014162,0.835739,0.526510
pol_tool,0.141698,-0.020057,-0.810835,-0.206078,-0.366530,-0.139423,0.896520
body_tool,0.048568,0.006372,0.077381,0.274136,0.011732,0.882404,-0.382198
pol_body,0.185477,-0.074179,-0.870335,-0.154670,0.014121,0.835905,0.526442
pol_tool,0.141659,-0.020055,-0.810855,-0.206084,-0.366412,-0.139368,0.896576
body_tool,0.048533,0.006387,0.077397,0.274197,0.011374,0.882305,-0.382394
pol_body,0.185477,-0.074179,-0.870335,-0.154670,0.014121,0.835905,0.526442
pol_tool,0.141656,-0.020090,-0.810833,-0.206444,-0.366257,-0.139206,0.896581
body_tool,0.048591,0.006387,0.077357,0.274073,0.011454,0.882369,-0.382333
pol_body,0.185497,-0.074189,-0.870292,-0.154781,0.013992,0.835872,0.526464
pol_tool,0.141644,-0.020061,-0.810853,-0.206240,-0.366344,-0.139346,0.896571
body_tool,0.048578,0.006391,0.077363,0.274158,0.011369,0.882322,-0.382381
pol_body,0.185497,-0.074189,-0.870292,-0.154781,0.013992,0.835872,0.526464
pol_tool,0.141644,-0.020074,-0.810844,-0.206363,-0.366362,-0.139294,0.896544
body_tool,0.048548,0.006367,0.077396,0.274061,0.011712,0.882294,-0.382505
pol_body,0.185547,-0.074216,-0.870243,-0.155066,0.013960,0.835665,0.526710
pol_tool,0.141717,-0.020072,-0.810787,-0.206194,-0.366666,-0.139425,0.896438
body_tool,0.048648,0.006452,0.077288,0.273358,0.011657,0.882486,-0.382568
pol_body,0.185547,-0.074216,-0.870243,-0.155066,0.013960,0.835665,0.526710
pol_tool,0.141629,-0.020042,-0.810929,-0.205882,-0.366078,-0.139493,0.896739
body_tool,0.048686,0.006481,0.077388,0.273461,0.012093,0.882482,-0.382490
pol_body,0.185551,-0.074298,-0.870329,-0.154895,0.014364,0.835620,0.526821
pol_tool,0.141629,-0.020042,-0.810929,-0.205882,-0.366078,-0.139493,0.896739
body_tool,0.048477,0.006499,0.077536,0.274510,0.011210,0.881970,-0.382946
pol_body,0.185551,-0.074298,-0.870329,-0.154895,0.014364,0.835620,0.526821
pol_tool,0.141660,-0.020205,-0.810733,-0.207236,-0.366404,-0.138964,0.896376
body_tool,0.048416,0.006478,0.077464,0.274364,0.010971,0.882050,-0.382872
pol_body,0.185540,-0.074221,-0.870262,-0.155074,0.014213,0.835698,0.526648
pol_tool,0.141660,-0.020205,-0.810733,-0.207236,-0.366404,-0.138964,0.896376
body_tool,0.048594,0.006420,0.077330,0.273668,0.011800,0.882438,-0.382453
pol_body,0.185540,-0.074221,-0.870262,-0.155074,0.014213,0.835698,0.526648
pol_tool,0.141674,-0.020049,-0.810901,-0.206116,-0.366326,-0.139399,0.896599
body_tool,0.048589,0.006477,0.077542,0.274325,0.012331,0.882342,-0.382187
pol_body,0.185523,-0.074237,-0.870537,-0.154321,0.014675,0.835781,0.526726
pol_tool,0.141674,-0.020049,-0.810901,-0.206116,-0.366326,-0.139399,0.896599
body_tool,0.048560,0.006466,0.077611,0.274487,0.012466,0.882320,-0.382116
pol_body,0.185523,-0.074237,-0.870537,-0.154321,0.014675,0.835781,0.526726
pol_tool,0.141678,-0.020057,-0.810825,-0.206078,-0.366530,-0.139423,0.896520
body_tool,0.048594,0.006481,0.077430,0.273935,0.012158,0.882380,-0.382383
pol_body,0.185584,-0.074240,-0.870284,-0.154936,0.014390,0.835659,0.526747
pol_tool,0.141678,-0.020057,-0.810825,-0.206078,-0.366530,-0.139423,0.896520
body_tool,0.048544,0.006489,0.077418,0.274184,0.011773,0.882236,-0.382550
pol_body,0.185584,-0.074240,-0.870284,-0.154936,0.014390,0.835659,0.526747
pol_tool,0.141693,-0.020107,-0.810824,-0.206554,-0.366511,-0.139264,0.896443
body_tool,0.048563,0.006421,0.077381,0.274252,0.011487,0.882162,-0.382681
pol_body,0.185544,-0.074243,-0.870270,-0.154915,0.014062,0.835658,0.526763
pol_tool,0.141693,-0.020107,-0.810824,-0.206554,-0.366511,-0.139264,0.896443
body_tool,0.048567,0.006427,0.077395,0.274167,0.011573,0.882208,-0.382633
pol_body,0.185544,-0.074243,-0.870270,-0.154915,0.014062,0.835658,0.526763
pol_tool,0.141683,-0.020104,-0.810813,-0.206431,-0.366493,-0.139316,0.896471
body_tool,0.048513,0.006473,0.077468,0.274810,0.011675,0.882112,-0.382388
pol_body,0.185519,-0.074144,-0.870434,-0.154239,0.014134,0.835821,0.526701
pol_tool,0.141683,-0.020104,-0.810813,-0.206431,-0.366493,-0.139316,0.896471
body_tool,0.048568,0.006426,0.077470,0.274808,0.012109,0.882189,-0.382200
pol_body,0.185519,-0.074144,-0.870434,-0.154239,0.014134,0.835821,0.526701
pol_tool,0.141702,-0.020035,-0.810819,-0.206039,-0.366735,-0.139447,0.896442
body_tool,0.048615,0.006372,0.077391,0.274704,0.011780,0.882209,-0.382239
pol_body,0.185520,-0.074164,-0.870345,-0.154393,0.013843,0.835863,0.526596
pol_tool,0.141702,-0.020035,-0.810819,-0.206039,-0.366735,-0.139447,0.896442
body_tool,0.048525,0.006389,0.077409,0.275039,0.011310,0.882018,-0.382454
pol_body,0.185520,-0.074164,-0.870345,-0.154393,0.013843,0.835863,0.526596
pol_tool,0.141718,-0.020118,-0.810779,-0.206639,-0.366733,-0.139235,0.896337
body_tool,0.048461,0.006413,0.077420,0.274353,0.011404,0.882190,-0.382546
pol_body,0.185568,-0.074168,-0.870271,-0.155077,0.014024,0.835734,0.526596
pol_tool,0.141718,-0.020118,-0.810779,-0.206639,-0.366733,-0.139235,0.896337
body_tool,0.048556,0.006379,0.077367,0.274068,0.011656,0.882284,-0.382526
pol_body,0.185549,-0.074262,-0.870200,-0.155184,0.014085,0.835666,0.526671
pol_tool,0.141707,-0.020103,-0.810797,-0.206392,-0.366697,-0.139340,0.896393
body_tool,0.048530,0.006438,0.077504,0.274839,0.012106,0.882187,-0.382183
pol_body,0.185511,-0.074224,-0.870426,-0.154324,0.014486,0.835816,0.526674
pol_tool,0.141707,-0.020103,-0.810797,-0.206392,-0.366697,-0.139340,0.896393
body_tool,0.048536,0.006492,0.077353,0.274128,0.011227,0.882100,-0.382920
pol_body,0.185601,-0.074198,-0.870188,-0.155161,0.013945,0.835629,0.526739
pol_tool,0.141670,-0.020121,-0.810798,-0.206727,-0.366510,-0.139092,0.896430
body_tool,0.048571,0.006445,0.077280,0.274170,0.011030,0.882023,-0.383072
pol_body,0.185569,-0.074212,-0.870128,-0.155153,0.013692,0.835596,0.526801
pol_tool,0.141670,-0.020121,-0.810798,-0.206727,-0.366510,-0.139092,0.896430
body_tool,0.048625,0.006457,0.077317,0.274061,0.011771,0.882275,-0.382547
pol_body,0.185542,-0.074196,-0.870276,-0.154686,0.014064,0.835690,0.526780
pol_tool,0.141674,-0.020049,-0.810881,-0.206116,-0.366326,-0.139399,0.896599
body_tool,0.048598,0.006451,0.077398,0.273202,0.012035,0.882572,-0.382470
pol_body,0.185600,-0.074290,-0.870230,-0.155512,0.014511,0.835597,0.526672
pol_tool,0.141674,-0.020049,-0.810881,-0.206116,-0.366326,-0.139399,0.896599
body_tool,0.048583,0.006479,0.077511,0.273887,0.012083,0.882406,-0.382361
pol_body,0.185519,-0.074281,-0.870403,-0.154809,0.014632,0.835688,0.526731
pol_tool,0.141629,-0.020075,-0.810859,-0.206271,-0.366257,-0.139378,0.896594
body_tool,0.048559,0.006418,0.077454,0.274315,0.011765,0.882197,-0.382546
pol_body,0.185535,-0.074242,-0.870313,-0.154804,0.014190,0.835691,0.526740
pol_tool,0.141688,-0.020090,-0.810787,-0.206399,-0.366579,-0.139285,0.896448
body_tool,0.048607,0.006449,0.077311,0.274421,0.011528,0.882208,-0.382453
pol_body,0.185527,-0.074142,-0.870320,-0.154353,0.013817,0.835824,0.526671
pol_tool,0.141674,-0.020069,-0.810871,-0.206116,-0.366326,-0.139399,0.896599
body_tool,0.048627,0.006460,0.077364,0.273787,0.011895,0.882372,-0.382516
pol_body,0.185549,-0.074234,-0.870297,-0.154898,0.014175,0.835655,0.526769
pol_tool,0.141654,-0.020051,-0.810893,-0.206041,-0.366313,-0.139432,0.896616
body_tool,0.048571,0.006477,0.077493,0.274301,0.011785,0.882179,-0.382598
pol_body,0.185533,-0.074248,-0.870432,-0.154542,0.014419,0.835716,0.526770
pol_tool,0.141665,-0.020095,-0.810856,-0.206493,-0.366263,-0.139186,0.896571
body_tool,0.048574,0.006434,0.077508,0.274301,0.012290,0.882339,-0.382211
pol_body,0.185540,-0.074242,-0.870445,-0.154566,0.014559,0.835753,0.526702
pol_tool,0.141708,-0.020052,-0.810858,-0.206126,-0.366536,-0.139403,0.896510
body_tool,0.048541,0.006410,0.077541,0.274008,0.012499,0.882459,-0.382138
