body_tool,0.054640,0.005141,0.072658,0.346586,-0.017991,0.868198,-0.354664
pol_body,0.112687,0.011209,-0.816280,0.297920,-0.412543,-0.230862,0.829310
pol_tool,0.083898,-0.041527,-0.747860,-0.180557,-0.207273,0.939505,-0.204370
body_tool,0.054640,0.005141,0.072658,0.346586,-0.017991,0.868198,-0.354664
pol_body,0.112687,0.011209,-0.816280,0.297920,-0.412543,-0.230862,0.829310
pol_tool,0.083898,-0.041527,-0.747860,-0.180557,-0.207273,0.939505,-0.204370
body_tool,0.054745,0.005087,0.072887,0.346680,-0.018086,0.868073,-0.354872
pol_body,0.112896,0.011380,-0.816365,0.297913,-0.412642,-0.231152,0.829182
pol_tool,0.083931,-0.041530,-0.747831,-0.180644,-0.207308,0.939487,-0.204341
body_tool,0.054745,0.005087,0.072887,0.346680,-0.018086,0.868073,-0.354872
pol_body,0.112896,0.011380,-0.816365,0.297913,-0.412642,-0.231152,0.829182
pol_tool,0.083931,-0.041530,-0.747831,-0.180644,-0.207308,0.939487,-0.204341
body_tool,0.054973,0.004854,0.072775,0.347122,-0.018443,0.867841,-0.354989
pol_body,0.112776,0.011617,-0.816245,0.297641,-0.413064,-0.231465,0.828982
pol_tool,0.083901,-0.041520,-0.747801,-0.180644,-0.207308,0.939487,-0.204341
body_tool,0.054973,0.004854,0.072775,0.347122,-0.018443,0.867841,-0.354989
pol_body,0.112776,0.011617,-0.816245,0.297641,-0.413064,-0.231465,0.828982
pol_tool,0.083901,-0.041520,-0.747801,-0.180644,-0.207308,0.939487,-0.204341
body_tool,0.054757,0.004955,0.072697,0.345836,-0.018030,0.868246,-0.355276
pol_body,0.112638,0.011393,-0.816205,0.297724,-0.411910,-0.231325,0.829566
pol_tool,0.083945,-0.041563,-0.747793,-0.180691,-0.207114,0.939537,-0.204268
body_tool,0.054757,0.004955,0.072697,0.345836,-0.018030,0.868246,-0.355276
pol_body,0.112638,0.011393,-0.816205,0.297724,-0.411910,-0.231325,0.829566
pol_tool,0.083945,-0.041563,-0.747793,-0.180691,-0.207114,0.939537,-0.204268
body_tool,0.054755,0.004940,0.072581,0.346018,-0.018425,0.868286,-0.354980
pol_body,0.112495,0.011337,-0.816197,0.297472,-0.412048,-0.231102,0.829650
pol_tool,0.083888,-0.041547,-0.747820,-0.180557,-0.207273,0.939505,-0.204370
body_tool,0.054755,0.004940,0.072581,0.346018,-0.018425,0.868286,-0.354980
pol_body,0.112495,0.011337,-0.816197,0.297472,-0.412048,-0.231102,0.829650
pol_tool,0.083888,-0.041547,-0.747820,-0.180557,-0.207273,0.939505,-0.204370
body_tool,0.054776,0.005045,0.072624,0.346048,-0.017981,0.868308,-0.354919
pol_body,0.112539,0.011348,-0.816286,0.297891,-0.412155,-0.230906,0.829501
pol_tool,0.083909,-0.041542,-0.747853,-0.180709,-0.207199,0.939485,-0.204404
body_tool,0.054776,0.005045,0.072624,0.346048,-0.017981,0.868308,-0.354919
pol_body,0.112539,0.011348,-0.816286,0.297891,-0.412155,-0.230906,0.829501
pol_tool,0.083909,-0.041542,-0.747853,-0.180709,-0.207199,0.939485,-0.204404
body_tool,0.054722,0.005046,0.072604,0.346618,-0.018106,0.868267,-0.354457
pol_body,0.112639,0.011236,-0.816263,0.297639,-0.412707,-0.230721,0.829368
pol_tool,0.083911,-0.041554,-0.747858,-0.180544,-0.207132,0.939557,-0.204288
body_tool,0.054722,0.005046,0.072604,0.346618,-0.018106,0.868267,-0.354457
pol_body,0.112639,0.011236,-0.816263,0.297639,-0.412707,-0.230721,0.829368
pol_tool,0.083911,-0.041554,-0.747858,-0.180544,-0.207132,0.939557,-0.204288
body_tool,0.054735,0.005140,0.072674,0.346576,-0.018074,0.868174,-0.354727
pol_body,0.112681,0.011296,-0.816291,0.298005,-0.412630,-0.230839,0.829242
pol_tool,0.083916,-0.041514,-0.747825,-0.180722,-0.207341,0.939433,-0.204486
body_tool,0.054735,0.005140,0.072674,0.346576,-0.018074,0.868174,-0.354727
pol_body,0.112681,0.011296,-0.816291,0.298005,-0.412630,-0.230839,0.829242
pol_tool,0.083916,-0.041514,-0.747825,-0.180722,-0.207341,0.939433,-0.204486
body_tool,0.054651,0.005139,0.072673,0.346634,-0.017918,0.868183,-0.354658
pol_body,0.112685,0.011244,-0.816290,0.298034,-0.412604,-0.230757,0.829268
pol_tool,0.083884,-0.041517,-0.747871,-0.180598,-0.207262,0.939478,-0.204469
body_tool,0.054700,0.005143,0.072645,0.346353,-0.017965,0.868231,-0.354811
pol_body,0.112609,0.011246,-0.816315,0.297971,-0.412327,-0.230840,0.829405
pol_tool,0.083904,-0.041537,-0.747861,-0.180598,-0.207262,0.939478,-0.204469
body_tool,0.054666,0.005088,0.072558,0.346329,-0.018161,0.868351,-0.354531
pol_body,0.112603,0.011181,-0.816258,0.297678,-0.412511,-0.230723,0.829451
pol_tool,0.083923,-0.041541,-0.747872,-0.180667,-0.207211,0.939512,-0.204305
body_tool,0.054691,0.005110,0.072653,0.346894,-0.017768,0.868174,-0.354433
pol_body,0.112717,0.011220,-0.816282,0.297990,-0.412885,-0.230713,0.829156
pol_tool,0.083901,-0.041564,-0.747878,-0.180544,-0.207132,0.939557,-0.204288
body_tool,0.054661,0.005145,0.072662,0.346772,-0.017975,0.868228,-0.354410
pol_body,0.112707,0.011221,-0.816271,0.297933,-0.412772,-0.230653,0.829249
pol_tool,0.083898,-0.041517,-0.747840,-0.180557,-0.207273,0.939505,-0.204370
body_tool,0.054774,0.005148,0.072618,0.346270,-0.017702,0.868292,-0.354757
pol_body,0.112640,0.011263,-0.816323,0.298039,-0.412519,-0.230799,0.829297
pol_tool,0.083966,-0.041558,-0.747855,-0.180843,-0.207040,0.939516,-0.204303
body_tool,0.054657,0.005187,0.072603,0.346135,-0.018050,0.868362,-0.354700
pol_body,0.112533,0.011190,-0.816329,0.297853,-0.412186,-0.230680,0.829562
pol_tool,0.083884,-0.041507,-0.747861,-0.180598,-0.207262,0.939478,-0.204469
body_tool,0.054721,0.005180,0.072616,0.346420,-0.017926,0.868257,-0.354685
pol_body,0.112646,0.011199,-0.816336,0.297944,-0.412602,-0.230738,0.829306
pol_tool,0.083939,-0.041547,-0.747867,-0.180769,-0.207147,0.939483,-0.204413
body_tool,0.054670,0.005194,0.072656,0.346537,-0.017819,0.868261,-0.354567
pol_body,0.112654,0.011211,-0.816332,0.298068,-0.412493,-0.230716,0.829322
pol_tool,0.083908,-0.041527,-0.747870,-0.180557,-0.207273,0.939505,-0.204370
body_tool,0.054690,0.005201,0.072657,0.346802,-0.017887,0.868180,-0.354504
pol_body,0.112670,0.011241,-0.816321,0.298119,-0.412691,-0.230734,0.829200
pol_tool,0.083896,-0.041506,-0.747859,-0.180533,-0.207371,0.939480,-0.204406
body_tool,0.054710,0.005194,0.072631,0.346600,-0.017855,0.868201,-0.354650
pol_body,0.112670,0.011241,-0.816321,0.298119,-0.412691,-0.230734,0.829200
pol_tool,0.083928,-0.041515,-0.747866,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054675,0.005144,0.072637,0.346666,-0.018056,0.868253,-0.354449
