body_tool,0.049832,0.002090,0.077240,0.297889,0.002231,0.859064,-0.416253
pol_body,0.179036,-0.081804,-0.864333,-0.177627,-0.008518,0.836036,0.519057
pol_tool,0.133770,-0.026225,-0.806753,-0.219376,-0.406343,-0.100041,0.881335
body_tool,0.049742,0.002037,0.077380,0.297419,0.002421,0.859329,-0.416041
pol_body,0.179064,-0.081892,-0.864331,-0.178364,-0.008065,0.835966,0.518924
pol_tool,0.133790,-0.026251,-0.806706,-0.219590,-0.406518,-0.100097,0.881195
body_tool,0.049742,0.002037,0.077380,0.297419,0.002421,0.859329,-0.416041
pol_body,0.179064,-0.081892,-0.864331,-0.178364,-0.008065,0.835966,0.518924
pol_tool,0.133790,-0.026251,-0.806706,-0.219590,-0.406518,-0.100097,0.881195
body_tool,0.049862,0.002089,0.077655,0.299155,0.002893,0.858762,-0.415964
pol_body,0.178943,-0.081891,-0.864884,-0.176236,-0.007888,0.836152,0.519354
pol_tool,0.133745,-0.026217,-0.806758,-0.219482,-0.406267,-0.100042,0.881344
body_tool,0.049862,0.002089,0.077655,0.299155,0.002893,0.858762,-0.415964
pol_body,0.178943,-0.081891,-0.864884,-0.176236,-0.007888,0.836152,0.519354
pol_tool,0.133745,-0.026217,-0.806758,-0.219482,-0.406267,-0.100042,0.881344
body_tool,0.049736,0.002034,0.077597,0.299043,0.002699,0.858799,-0.415970
pol_body,0.178965,-0.081832,-0.864728,-0.176885,-0.008065,0.836135,0.519158
pol_tool,0.133789,-0.026242,-0.806693,-0.219647,-0.406705,-0.099980,0.881108
body_tool,0.049736,0.002034,0.077597,0.299043,0.002699,0.858799,-0.415970
pol_body,0.178965,-0.081832,-0.864728,-0.176885,-0.008065,0.836135,0.519158
pol_tool,0.133789,-0.026242,-0.806693,-0.219647,-0.406705,-0.099980,0.881108
body_tool,0.049831,0.002096,0.077333,0.297624,0.002376,0.859146,-0.416273
pol_body,0.179016,-0.081878,-0.864428,-0.177679,-0.008107,0.835974,0.519146
pol_tool,0.133753,-0.026230,-0.806787,-0.219522,-0.406065,-0.100020,0.881429
body_tool,0.049831,0.002096,0.077333,0.297624,0.002376,0.859146,-0.416273
pol_body,0.179016,-0.081878,-0.864428,-0.177679,-0.008107,0.835974,0.519146
pol_tool,0.133753,-0.026230,-0.806787,-0.219522,-0.406065,-0.100020,0.881429
body_tool,0.049838,0.002007,0.077246,0.298682,0.001554,0.858725,-0.416387
pol_body,0.178942,-0.081777,-0.864356,-0.177206,-0.008930,0.836140,0.519026
pol_tool,0.133743,-0.026232,-0.806679,-0.219842,-0.406436,-0.099934,0.881188
body_tool,0.049838,0.002007,0.077246,0.298682,0.001554,0.858725,-0.416387
pol_body,0.178942,-0.081777,-0.864356,-0.177206,-0.008930,0.836140,0.519026
pol_tool,0.133743,-0.026232,-0.806679,-0.219842,-0.406436,-0.099934,0.881188
body_tool,0.049873,0.002008,0.077356,0.299267,0.002010,0.858610,-0.416202
pol_body,0.178955,-0.081797,-0.864531,-0.176585,-0.008804,0.836225,0.519103
pol_tool,0.133781,-0.026226,-0.806683,-0.219605,-0.406579,-0.099949,0.881179
body_tool,0.049873,0.002008,0.077356,0.299267,0.002010,0.858610,-0.416202
pol_body,0.178955,-0.081797,-0.864531,-0.176585,-0.008804,0.836225,0.519103
pol_tool,0.133781,-0.026226,-0.806683,-0.219605,-0.406579,-0.099949,0.881179
body_tool,0.049743,0.002072,0.077449,0.298674,0.001837,0.858785,-0.416269
pol_body,0.178973,-0.081841,-0.864520,-0.177165,-0.008242,0.836160,0.519020
pol_tool,0.133751,-0.026300,-0.806666,-0.220152,-0.406270,-0.099795,0.881203
body_tool,0.049743,0.002072,0.077449,0.298674,0.001837,0.858785,-0.416269
pol_body,0.178973,-0.081841,-0.864520,-0.177165,-0.008242,0.836160,0.519020
pol_tool,0.133751,-0.026300,-0.806666,-0.220152,-0.406270,-0.099795,0.881203
body_tool,0.049920,0.001987,0.077244,0.298153,0.002235,0.858903,-0.416396
pol_body,0.179003,-0.081915,-0.864259,-0.177732,-0.008717,0.835926,0.519195
pol_tool,0.133779,-0.026215,-0.806684,-0.219451,-0.406678,-0.100065,0.881159
body_tool,0.049920,0.001987,0.077244,0.298153,0.002235,0.858903,-0.416396
pol_body,0.179003,-0.081915,-0.864259,-0.177732,-0.008717,0.835926,0.519195
pol_tool,0.133779,-0.026215,-0.806684,-0.219451,-0.406678,-0.100065,0.881159
body_tool,0.049892,0.002079,0.077283,0.298126,0.001769,0.858750,-0.416733
pol_body,0.179023,-0.081901,-0.864350,-0.177576,-0.008609,0.835929,0.519245
pol_tool,0.133748,-0.026255,-0.806731,-0.219931,-0.406212,-0.099794,0.881285
body_tool,0.049892,0.002079,0.077283,0.298126,0.001769,0.858750,-0.416733
pol_body,0.179023,-0.081901,-0.864350,-0.177576,-0.008609,0.835929,0.519245
pol_tool,0.133748,-0.026255,-0.806731,-0.219931,-0.406212,-0.099794,0.881285
body_tool,0.049796,0.002031,0.077483,0.298623,0.002390,0.858892,-0.416081
pol_body,0.178975,-0.081891,-0.864578,-0.177128,-0.008008,0.836163,0.519030
pol_tool,0.133780,-0.026255,-0.806704,-0.219817,-0.406404,-0.099848,0.881219
body_tool,0.049830,0.001987,0.077376,0.298038,0.002405,0.859030,-0.416216
pol_body,0.178996,-0.081919,-0.864395,-0.177758,-0.008316,0.836008,0.519061
pol_tool,0.133781,-0.026240,-0.806694,-0.219532,-0.406570,-0.099979,0.881198
body_tool,0.049815,0.001990,0.077339,0.297881,0.002267,0.859108,-0.416167
pol_body,0.178997,-0.081887,-0.864332,-0.177978,-0.008401,0.835996,0.519003
pol_tool,0.133765,-0.026226,-0.806689,-0.219557,-0.406602,-0.100066,0.881168
body_tool,0.049876,0.002050,0.077317,0.298022,0.001993,0.858876,-0.416547
pol_body,0.179035,-0.081926,-0.864347,-0.177694,-0.008483,0.835930,0.519206
pol_tool,0.133775,-0.026256,-0.806709,-0.219801,-0.406311,-0.099903,0.881260
body_tool,0.049885,0.002042,0.077367,0.297271,0.003006,0.859367,-0.416063
pol_body,0.179057,-0.081965,-0.864367,-0.178138,-0.007930,0.835865,0.519167
pol_tool,0.133787,-0.026184,-0.806770,-0.219123,-0.406424,-0.100205,0.881342
body_tool,0.050023,0.002044,0.077134,0.297940,0.002269,0.858941,-0.416470
pol_body,0.178987,-0.081846,-0.864311,-0.177190,-0.008945,0.835958,0.519325
pol_tool,0.133752,-0.026153,-0.806793,-0.218942,-0.406164,-0.100181,0.881509
body_tool,0.049862,0.002086,0.077252,0.298327,0.001504,0.858719,-0.416655
pol_body,0.179026,-0.081867,-0.864291,-0.177486,-0.008786,0.835995,0.519166
pol_tool,0.133751,-0.026289,-0.806675,-0.220029,-0.406252,-0.099850,0.881236
body_tool,0.049891,0.002047,0.077336,0.298038,0.002534,0.859111,-0.416046
pol_body,0.179001,-0.081855,-0.864444,-0.177334,-0.008418,0.836041,0.519151
pol_tool,0.133763,-0.026189,-0.806747,-0.219156,-0.406339,-0.100236,0.881369
body_tool,0.049840,0.002002,0.077414,0.298375,0.002449,0.858970,-0.416098
pol_body,0.178963,-0.081920,-0.864422,-0.177452,-0.008292,0.836041,0.519111
pol_tool,0.133755,-0.026246,-0.806649,-0.219557,-0.406602,-0.100066,0.881168
body_tool,0.050010,0.002055,0.077172,0.297890,0.002120,0.858982,-0.416421
pol_body,0.179019,-0.081857,-0.864345,-0.177231,-0.008920,0.835996,0.519250
pol_tool,0.133757,-0.026175,-0.806799,-0.219048,-0.406089,-0.100182,0.881518
body_tool,0.049906,0.002046,0.077307,0.298035,0.002608,0.859114,-0.416042
pol_body,0.179028,-0.081852,-0.864441,-0.177239,-0.008401,0.836080,0.519120
pol_tool,0.133800,-0.026186,-0.806762,-0.219057,-0.406299,-0.100181,0.881419
body_tool,0.049955,0.002061,0.077240,0.297453,0.002457,0.859218,-0.416245
pol_body,0.179013,-0.081908,-0.864341,-0.177716,-0.008341,0.835970,0.519136
pol_tool,0.133737,-0.026176,-0.806810,-0.219171,-0.406106,-0.100127,0.881485
body_tool,0.049948,0.002027,0.077324,0.298219,0.002615,0.859107,-0.415925
pol_body,0.178991,-0.081866,-0.864493,-0.177047,-0.008367,0.836159,0.519059
pol_tool,0.133770,-0.026166,-0.806782,-0.219057,-0.406299,-0.100181,0.881419
body_tool,0.049901,0.002076,0.077286,0.298438,0.002041,0.858841,-0.416321
pol_body,0.178993,-0.081844,-0.864449,-0.177025,-0.008510,0.836119,0.519129
pol_tool,0.133758,-0.026226,-0.806761,-0.219612,-0.406168,-0.099934,0.881369
body_tool,0.049859,0.002025,0.077391,0.298675,0.002227,0.858898,-0.416033
pol_body,0.178943,-0.081840,-0.864539,-0.176825,-0.008294,0.836268,0.518960
pol_tool,0.133752,-0.026221,-0.806714,-0.219579,-0.406252,-0.099902,0.881342
body_tool,0.049882,0.002026,0.077506,0.298796,0.002856,0.858979,-0.415773
pol_body,0.179004,-0.081932,-0.864601,-0.176854,-0.008025,0.836166,0.519119
pol_tool,0.133805,-0.026229,-0.806690,-0.219361,-0.406576,-0.100150,0.881219
body_tool,0.049897,0.002113,0.077265,0.298322,0.001757,0.858724,-0.416646
pol_body,0.179057,-0.081863,-0.864332,-0.177331,-0.008677,0.835999,0.519215
pol_tool,0.133768,-0.026258,-0.806702,-0.219858,-0.406203,-0.099825,0.881304
body_tool,0.049870,0.002064,0.077349,0.299027,0.001876,0.858583,-0.416430
pol_body,0.178989,-0.081867,-0.864467,-0.176865,-0.008660,0.836080,0.519243
pol_tool,0.133773,-0.026279,-0.806678,-0.219916,-0.406445,-0.099903,0.881169
body_tool,0.049918,0.002040,0.077295,0.298597,0.002195,0.858783,-0.416324
pol_body,0.179018,-0.081865,-0.864409,-0.177098,-0.008669,0.836039,0.519229
pol_tool,0.133797,-0.026218,-0.806712,-0.219491,-0.406477,-0.100042,0.881245
body_tool,0.049914,0.002025,0.077217,0.298531,0.001944,0.858770,-0.416401
pol_body,0.179034,-0.081819,-0.864325,-0.177260,-0.008972,0.836063,0.519131
pol_tool,0.133802,-0.026213,-0.806705,-0.219458,-0.406561,-0.100010,0.881217
body_tool,0.049821,0.002050,0.077470,0.299069,0.002286,0.858744,-0.416065
pol_body,0.178968,-0.081858,-0.864549,-0.176796,-0.008242,0.836201,0.519079
pol_tool,0.133767,-0.026257,-0.806642,-0.219810,-0.406521,-0.099902,0.881161
body_tool,0.049885,0.002069,0.077342,0.298476,0.002258,0.858889,-0.416192
pol_body,0.179014,-0.081859,-0.864437,-0.177143,-0.008384,0.836120,0.519090
pol_tool,0.133769,-0.026223,-0.806712,-0.219572,-0.406369,-0.099957,0.881284
body_tool,0.049976,0.002048,0.077170,0.298180,0.002067,0.858901,-0.416382
pol_body,0.179031,-0.081859,-0.864320,-0.177273,-0.008894,0.836034,0.519175
pol_tool,0.133779,-0.026204,-0.806772,-0.219253,-0.406325,-0.100096,0.881368
body_tool,0.049951,0.002033,0.077315,0.298466,0.002697,0.859014,-0.415940
pol_body,0.178991,-0.081862,-0.864475,-0.176983,-0.008535,0.836081,0.519204
pol_tool,0.133774,-0.026175,-0.806757,-0.218993,-0.406523,-0.100314,0.881316
body_tool,0.049948,0.002015,0.077266,0.298145,0.002601,0.859009,-0.416180
pol_body,0.179050,-0.081876,-0.864346,-0.177426,-0.008694,0.835959,0.519246
pol_tool,0.133819,-0.026174,-0.806723,-0.219009,-0.406617,-0.100258,0.881275
body_tool,0.049883,0.002027,0.077336,0.297805,0.002400,0.858995,-0.416453
pol_body,0.179048,-0.081921,-0.864381,-0.177843,-0.008398,0.835899,0.519205
pol_tool,0.133794,-0.026211,-0.806747,-0.219466,-0.406445,-0.099956,0.881275
body_tool,0.049915,0.002041,0.077325,0.298217,0.002432,0.858871,-0.416416
pol_body,0.179009,-0.081909,-0.864360,-0.177547,-0.008557,0.835862,0.519363
pol_tool,0.133765,-0.026205,-0.806699,-0.219434,-0.406585,-0.100120,0.881200
body_tool,0.049957,0.002017,0.077211,0.298394,0.001966,0.858839,-0.416357
pol_body,0.178952,-0.081841,-0.864378,-0.177040,-0.008886,0.836075,0.519189
pol_tool,0.133745,-0.026196,-0.806748,-0.219359,-0.406249,-0.100097,0.881376
body_tool,0.049904,0.001966,0.077362,0.298112,0.002528,0.859046,-0.416128
pol_body,0.179004,-0.081902,-0.864408,-0.177586,-0.008543,0.835998,0.519132
pol_tool,0.133789,-0.026182,-0.806702,-0.219205,-0.406643,-0.100173,0.881224
body_tool,0.049998,0.001974,0.077259,0.297428,0.002794,0.859292,-0.416108
pol_body,0.178997,-0.081916,-0.864352,-0.177681,-0.008560,0.835959,0.519162
pol_tool,0.133763,-0.026127,-0.806783,-0.218656,-0.406331,-0.100313,0.881489
body_tool,0.049881,0.002001,0.077412,0.297893,0.002401,0.858976,-0.416431
pol_body,0.179000,-0.081981,-0.864399,-0.177806,-0.008164,0.835903,0.519215
