body_tool,0.046822,0.001261,0.079390,0.287125,-0.023381,0.862744,-0.415554
pol_body,0.184049,-0.076759,-0.868447,-0.163152,0.012498,0.837519,0.521333
pol_tool,0.143403,-0.021470,-0.806903,-0.247850,-0.363848,-0.101969,0.892069
body_tool,0.046886,0.001199,0.079163,0.286458,-0.024203,0.862602,-0.416261
pol_body,0.184058,-0.076752,-0.868191,-0.163838,0.011609,0.837316,0.521464
pol_tool,0.143375,-0.021468,-0.806913,-0.247857,-0.363729,-0.101914,0.892122
body_tool,0.046844,0.001263,0.079503,0.287338,-0.023202,0.862710,-0.415488
pol_body,0.183986,-0.076803,-0.868593,-0.162846,0.012706,0.837511,0.521436
pol_tool,0.143358,-0.021464,-0.806918,-0.247882,-0.363761,-0.102000,0.892092
body_tool,0.046987,0.001315,0.079603,0.287109,-0.022584,0.862819,-0.415454
pol_body,0.184110,-0.076966,-0.868669,-0.162829,0.013021,0.837374,0.521653
pol_tool,0.143407,-0.021456,-0.806960,-0.247565,-0.363719,-0.102140,0.892181
body_tool,0.047155,0.000994,0.079403,0.288418,-0.023929,0.862700,-0.414719
pol_body,0.183964,-0.076865,-0.868640,-0.161751,0.011632,0.838152,0.520771
pol_tool,0.143414,-0.021408,-0.806918,-0.247373,-0.363995,-0.102187,0.892117
body_tool,0.047017,0.001193,0.079292,0.287625,-0.024312,0.862542,-0.415574
pol_body,0.183992,-0.076834,-0.868396,-0.162665,0.011865,0.837767,0.521101
pol_tool,0.143321,-0.021490,-0.806897,-0.248082,-0.363669,-0.101859,0.892090
body_tool,0.046976,0.001188,0.079311,0.287281,-0.023608,0.862921,-0.415067
pol_body,0.184040,-0.076788,-0.868398,-0.162833,0.012269,0.837838,0.520925
pol_tool,0.143382,-0.021428,-0.806912,-0.247605,-0.363816,-0.102078,0.892138
body_tool,0.047036,0.001263,0.079175,0.287828,-0.024109,0.862491,-0.415552
pol_body,0.184127,-0.076766,-0.868324,-0.162506,0.011715,0.837729,0.521214
