body_tool,0.047905,0.006156,0.077459,0.300060,-0.010894,0.870160,-0.390725
pol_body,0.186447,-0.073956,-0.870833,-0.153197,0.017055,0.835366,0.527640
pol_tool,0.143573,-0.019971,-0.810998,-0.242123,-0.371555,-0.129284,0.886910
body_tool,0.047850,0.006152,0.077407,0.299692,-0.010953,0.870332,-0.390624
pol_body,0.186458,-0.073920,-0.870745,-0.153571,0.017129,0.835408,0.527462
pol_tool,0.143573,-0.019971,-0.810998,-0.242123,-0.371555,-0.129284,0.886910
body_tool,0.047953,0.006210,0.077320,0.299072,-0.010787,0.870567,-0.390579
pol_body,0.186458,-0.073920,-0.870745,-0.153571,0.017129,0.835408,0.527462
pol_tool,0.143501,-0.019924,-0.811117,-0.241654,-0.371161,-0.129431,0.887181
body_tool,0.048013,0.006197,0.077227,0.299313,-0.011269,0.870436,-0.390673
pol_body,0.186479,-0.073884,-0.870689,-0.153394,0.016604,0.835485,0.527407
pol_tool,0.143501,-0.019924,-0.811117,-0.241654,-0.371161,-0.129431,0.887181
body_tool,0.047884,0.006218,0.077304,0.299964,-0.011906,0.870092,-0.390921
pol_body,0.186479,-0.073884,-0.870689,-0.153394,0.016604,0.835485,0.527407
pol_tool,0.143515,-0.020031,-0.811011,-0.242562,-0.371313,-0.129130,0.886914
body_tool,0.047845,0.006238,0.077491,0.299131,-0.011009,0.870375,-0.390956
pol_body,0.186497,-0.074054,-0.870736,-0.154131,0.017562,0.835205,0.527606
pol_tool,0.143515,-0.020031,-0.811011,-0.242562,-0.371313,-0.129130,0.886914
body_tool,0.047907,0.006217,0.077419,0.298673,-0.010708,0.870588,-0.390840
pol_body,0.186497,-0.074054,-0.870736,-0.154131,0.017562,0.835205,0.527606
pol_tool,0.143527,-0.019982,-0.811093,-0.242055,-0.371124,-0.129301,0.887106
body_tool,0.047892,0.006229,0.077430,0.299592,-0.010872,0.870351,-0.390660
pol_body,0.186439,-0.073942,-0.870882,-0.153205,0.017308,0.835398,0.527578
pol_tool,0.143527,-0.019982,-0.811093,-0.242055,-0.371124,-0.129301,0.887106
body_tool,0.047918,0.006244,0.077463,0.299661,-0.010776,0.870372,-0.390564
pol_body,0.186439,-0.073942,-0.870882,-0.153205,0.017308,0.835398,0.527578
pol_tool,0.143495,-0.019959,-0.811071,-0.241998,-0.371236,-0.129378,0.887064
body_tool,0.047969,0.006221,0.077252,0.299266,-0.011242,0.870358,-0.390883
pol_body,0.186472,-0.073936,-0.870628,-0.153687,0.016824,0.835311,0.527592
pol_tool,0.143495,-0.019959,-0.811071,-0.241998,-0.371236,-0.129378,0.887064
body_tool,0.047809,0.006252,0.077460,0.299237,-0.011648,0.870265,-0.391102
pol_body,0.186527,-0.073979,-0.870681,-0.154066,0.017339,0.835349,0.527404
pol_tool,0.143520,-0.020047,-0.810960,-0.242894,-0.371121,-0.128881,0.886939
body_tool,0.047811,0.006266,0.077394,0.299957,-0.011944,0.869997,-0.391138
pol_body,0.186486,-0.073869,-0.870727,-0.153375,0.016905,0.835446,0.527466
pol_tool,0.143520,-0.020047,-0.810960,-0.242894,-0.371121,-0.128881,0.886939
body_tool,0.047955,0.006176,0.077305,0.298832,-0.011087,0.870525,-0.390849
