body_tool,0.046466,0.005456,0.078380,0.316553,-0.008903,0.852763,-0.415343
pol_body,0.184655,-0.074472,-0.869339,-0.159403,0.010961,0.834933,0.526647
pol_tool,0.141550,-0.021605,-0.808682,-0.249700,-0.390992,-0.100271,0.880182
body_tool,0.046422,0.005473,0.078575,0.317321,-0.008467,0.852624,-0.415053
pol_body,0.184595,-0.074484,-0.869507,-0.158907,0.011386,0.834961,0.526744
pol_tool,0.141535,-0.021605,-0.808609,-0.249879,-0.391252,-0.100295,0.880013
body_tool,0.046362,0.005494,0.078640,0.317064,-0.008761,0.852752,-0.414979
pol_body,0.184539,-0.074475,-0.869580,-0.159045,0.011641,0.835100,0.526476
pol_tool,0.141446,-0.021627,-0.808637,-0.250171,-0.390963,-0.100107,0.880080
body_tool,0.046505,0.005337,0.078604,0.317792,-0.009155,0.852588,-0.414751
pol_body,0.184543,-0.074484,-0.869600,-0.158472,0.010843,0.835316,0.526324
pol_tool,0.141515,-0.021595,-0.808599,-0.249879,-0.391252,-0.100295,0.880013
body_tool,0.046481,0.005403,0.078752,0.318012,-0.008977,0.852433,-0.414905
pol_body,0.184465,-0.074540,-0.869786,-0.158137,0.011287,0.835199,0.526600
pol_tool,0.141449,-0.021624,-0.808622,-0.250196,-0.390995,-0.100193,0.880049
body_tool,0.046491,0.005419,0.078636,0.317168,-0.008907,0.852611,-0.415187
pol_body,0.184511,-0.074595,-0.869588,-0.158934,0.011337,0.835032,0.526624
pol_tool,0.141436,-0.021633,-0.808645,-0.250119,-0.390956,-0.100131,0.880095
body_tool,0.046447,0.005433,0.078647,0.317058,-0.008802,0.852586,-0.415324
pol_body,0.184571,-0.074613,-0.869569,-0.159119,0.011496,0.834925,0.526734
pol_tool,0.141506,-0.021653,-0.808635,-0.250242,-0.390972,-0.100076,0.880059
body_tool,0.046519,0.005409,0.078406,0.317394,-0.009356,0.852406,-0.415425
pol_body,0.184558,-0.074533,-0.869374,-0.158907,0.010752,0.834995,0.526703
pol_tool,0.141504,-0.021649,-0.808626,-0.250164,-0.391080,-0.100162,0.880024
body_tool,0.046540,0.005409,0.078469,0.317020,-0.008709,0.852616,-0.415292
pol_body,0.184496,-0.074562,-0.869432,-0.158994,0.011117,0.834890,0.526836
pol_tool,0.141453,-0.021588,-0.808656,-0.249796,-0.391033,-0.100326,0.880131
body_tool,0.046533,0.005370,0.078468,0.317335,-0.009071,0.852462,-0.415361
pol_body,0.184507,-0.074540,-0.869459,-0.158785,0.010817,0.834960,0.526795
pol_tool,0.141493,-0.021608,-0.808636,-0.249918,-0.391049,-0.100271,0.880095
body_tool,0.046533,0.005391,0.078460,0.317640,-0.008851,0.852352,-0.415358
pol_body,0.184581,-0.074600,-0.869335,-0.159011,0.011003,0.834892,0.526830
pol_tool,0.141547,-0.021639,-0.808560,-0.250156,-0.391496,-0.100178,0.879840
body_tool,0.046586,0.005426,0.078441,0.316932,-0.008553,0.852673,-0.415246
pol_body,0.184552,-0.074589,-0.869428,-0.158900,0.011132,0.834926,0.526807
pol_tool,0.141490,-0.021595,-0.808682,-0.249577,-0.390977,-0.100325,0.880218
body_tool,0.046542,0.005399,0.078441,0.317274,-0.009048,0.852446,-0.415442
pol_body,0.184623,-0.074590,-0.869347,-0.159109,0.010798,0.834890,0.526807
