body_tool,0.047828,0.001749,0.079873,0.287532,-0.004799,0.859784,-0.421989
pol_body,0.184558,-0.075305,-0.869358,-0.165922,0.017524,0.836779,0.521502
pol_tool,0.143122,-0.018472,-0.808338,-0.239048,-0.373360,-0.091026,0.891725
body_tool,0.047872,0.001770,0.079825,0.287091,-0.004439,0.860051,-0.421747
pol_body,0.184591,-0.075434,-0.869322,-0.166052,0.017710,0.836844,0.521350
pol_tool,0.143117,-0.018562,-0.808392,-0.238654,-0.373280,-0.091104,0.891856
body_tool,0.047827,0.001732,0.079864,0.288129,-0.004925,0.859663,-0.421826
pol_body,0.184571,-0.075304,-0.869421,-0.165355,0.017285,0.836955,0.521407
pol_tool,0.143177,-0.018542,-0.808320,-0.238965,-0.373441,-0.091019,0.891714
body_tool,0.047878,0.001745,0.080143,0.288266,-0.004806,0.859613,-0.421835
pol_body,0.184532,-0.075302,-0.869715,-0.165078,0.017643,0.836881,0.521601
pol_tool,0.143113,-0.018408,-0.808349,-0.239183,-0.373198,-0.091058,0.891753
body_tool,0.047967,0.001595,0.079901,0.288910,-0.005431,0.859582,-0.421450
pol_body,0.184460,-0.075068,-0.869585,-0.164727,0.016835,0.837174,0.521270
pol_tool,0.143127,-0.018222,-0.808366,-0.239042,-0.373538,-0.091278,0.891626
body_tool,0.047870,0.001465,0.080024,0.288619,-0.005563,0.859410,-0.422000
pol_body,0.184308,-0.075125,-0.869688,-0.165081,0.016836,0.836857,0.521666
pol_tool,0.143109,-0.018224,-0.808349,-0.239351,-0.373398,-0.091230,0.891607
body_tool,0.047856,0.001506,0.079809,0.287275,-0.005400,0.859986,-0.421745
pol_body,0.184447,-0.075217,-0.869347,-0.166243,0.017003,0.836925,0.521181
pol_tool,0.143119,-0.018324,-0.808379,-0.238976,-0.373409,-0.091253,0.891700
body_tool,0.047940,0.001581,0.079786,0.287458,-0.005252,0.859927,-0.421742
pol_body,0.184491,-0.075411,-0.869291,-0.165996,0.017122,0.836958,0.521203
pol_tool,0.143105,-0.018487,-0.808353,-0.238950,-0.373377,-0.091167,0.891729
body_tool,0.047998,0.001537,0.079782,0.287366,-0.004221,0.860201,-0.421256
pol_body,0.184535,-0.075496,-0.869315,-0.165749,0.017240,0.836991,0.521226
pol_tool,0.143202,-0.018505,-0.808365,-0.237968,-0.373637,-0.091517,0.891847
body_tool,0.047977,0.001658,0.079659,0.288052,-0.005574,0.859587,-0.422024
pol_body,0.184510,-0.075354,-0.869263,-0.165366,0.016731,0.836962,0.521410
pol_tool,0.143127,-0.018532,-0.808362,-0.239029,-0.373268,-0.091081,0.891762
body_tool,0.047930,0.001716,0.079874,0.287156,-0.004781,0.859966,-0.421872
pol_body,0.184552,-0.075347,-0.869330,-0.166160,0.017770,0.836774,0.521425
pol_tool,0.143093,-0.018372,-0.808380,-0.239112,-0.373188,-0.091088,0.891773
body_tool,0.047984,0.001694,0.079699,0.287877,-0.004709,0.859845,-0.421630
pol_body,0.184555,-0.075030,-0.869346,-0.165361,0.017109,0.836891,0.521514
pol_tool,0.143171,-0.018159,-0.808433,-0.238504,-0.373437,-0.091416,0.891798
body_tool,0.047930,0.001756,0.079700,0.288180,-0.005297,0.859720,-0.421671
pol_body,0.184547,-0.074984,-0.869346,-0.165127,0.017102,0.837026,0.521371
pol_tool,0.143136,-0.018217,-0.808395,-0.239014,-0.373204,-0.091229,0.891778
body_tool,0.047889,0.001777,0.079824,0.288315,-0.005161,0.859648,-0.421727
pol_body,0.184552,-0.075184,-0.869344,-0.165244,0.017414,0.836989,0.521384
pol_tool,0.143122,-0.018391,-0.808298,-0.239300,-0.373333,-0.091058,0.891665
body_tool,0.047903,0.001745,0.079887,0.287777,-0.004493,0.859912,-0.421563
