body_tool,0.054810,0.005855,0.072867,0.346334,-0.015691,0.868195,-0.355026
pol_body,0.112629,0.011208,-0.816891,0.300008,-0.411975,-0.230681,0.828889
pol_tool,0.083941,-0.041513,-0.748003,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054715,0.005874,0.072884,0.346844,-0.016060,0.868122,-0.354692
pol_body,0.112769,0.011112,-0.816811,0.299846,-0.412530,-0.230516,0.828718
pol_tool,0.083928,-0.041495,-0.747956,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054724,0.005798,0.072805,0.346085,-0.015940,0.868316,-0.354964
pol_body,0.112614,0.011106,-0.816816,0.299687,-0.411922,-0.230500,0.829083
pol_tool,0.083949,-0.041534,-0.747995,-0.180798,-0.206994,0.939507,-0.204431
body_tool,0.054843,0.005775,0.073392,0.347221,-0.015016,0.868029,-0.354595
pol_body,0.113204,0.011521,-0.816955,0.300710,-0.412730,-0.230372,0.828345
pol_tool,0.083961,-0.041513,-0.747963,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054890,0.005757,0.073340,0.347499,-0.014974,0.867646,-0.355262
pol_body,0.113147,0.011574,-0.816909,0.300779,-0.412616,-0.231221,0.828141
pol_tool,0.083931,-0.041514,-0.747968,-0.180544,-0.207132,0.939557,-0.204288
body_tool,0.055074,0.005644,0.073191,0.347381,-0.015395,0.867711,-0.355199
pol_body,0.112938,0.011628,-0.816909,0.300312,-0.412712,-0.231107,0.828294
pol_tool,0.083930,-0.041536,-0.747959,-0.180609,-0.207023,0.939554,-0.204351
body_tool,0.054937,0.005745,0.073133,0.347459,-0.015538,0.867875,-0.354717
pol_body,0.112960,0.011427,-0.816909,0.300208,-0.412951,-0.230630,0.828346
pol_tool,0.083928,-0.041529,-0.747972,-0.180645,-0.207068,0.939528,-0.204396
body_tool,0.054834,0.005797,0.073024,0.347067,-0.015697,0.868122,-0.354489
pol_body,0.112877,0.011284,-0.816860,0.300040,-0.412763,-0.230345,0.828580
pol_tool,0.083941,-0.041513,-0.747953,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054875,0.005732,0.073004,0.347072,-0.015558,0.868086,-0.354577
pol_body,0.112803,0.011334,-0.816836,0.300021,-0.412618,-0.230511,0.828612
pol_tool,0.083913,-0.041535,-0.747958,-0.180567,-0.207035,0.939581,-0.204252
body_tool,0.054952,0.005763,0.072967,0.347147,-0.015781,0.868038,-0.354612
pol_body,0.112789,0.011338,-0.816871,0.299982,-0.412814,-0.230510,0.828529
pol_tool,0.083941,-0.041533,-0.747953,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054868,0.005785,0.072888,0.346697,-0.015752,0.868201,-0.354656
pol_body,0.112696,0.011249,-0.816893,0.299891,-0.412399,-0.230452,0.828785
pol_tool,0.083953,-0.041529,-0.748010,-0.180696,-0.207058,0.939536,-0.204323
body_tool,0.054831,0.005797,0.072877,0.346787,-0.015979,0.868157,-0.354665
pol_body,0.112709,0.011196,-0.816857,0.299756,-0.412528,-0.230497,0.828757
pol_tool,0.083931,-0.041523,-0.747983,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054854,0.005788,0.072936,0.347213,-0.015755,0.868026,-0.354579
pol_body,0.112800,0.011233,-0.816847,0.299892,-0.412812,-0.230491,0.828568
pol_tool,0.083930,-0.041536,-0.747969,-0.180609,-0.207023,0.939554,-0.204351
body_tool,0.054859,0.005847,0.072913,0.346845,-0.015976,0.868139,-0.354651
pol_body,0.112666,0.011229,-0.816883,0.299891,-0.412399,-0.230452,0.828785
pol_tool,0.083904,-0.041507,-0.747951,-0.180598,-0.207262,0.939478,-0.204469
body_tool,0.054855,0.005843,0.072930,0.346807,-0.015620,0.868114,-0.354765
pol_body,0.112679,0.011259,-0.816903,0.300077,-0.412318,-0.230532,0.828736
pol_tool,0.083908,-0.041515,-0.747988,-0.180585,-0.207120,0.939529,-0.204388
body_tool,0.054905,0.005778,0.072885,0.347021,-0.015779,0.868058,-0.354686
pol_body,0.112746,0.011251,-0.816840,0.299886,-0.412747,-0.230556,0.828584
pol_tool,0.083953,-0.041544,-0.747964,-0.180756,-0.207005,0.939534,-0.204331
body_tool,0.054926,0.005842,0.072932,0.346983,-0.015576,0.868008,-0.354856
pol_body,0.112742,0.011305,-0.816906,0.300178,-0.412563,-0.230674,0.828537
pol_tool,0.083951,-0.041523,-0.747983,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054805,0.005891,0.072936,0.347012,-0.015802,0.868053,-0.354706
pol_body,0.112762,0.011199,-0.816869,0.300112,-0.412620,-0.230530,0.828573
pol_tool,0.083908,-0.041505,-0.747966,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054842,0.005860,0.072872,0.346668,-0.015873,0.868143,-0.354819
pol_body,0.112678,0.011199,-0.816886,0.299857,-0.412359,-0.230600,0.828776
pol_tool,0.083941,-0.041503,-0.747973,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054857,0.005831,0.072876,0.346987,-0.015729,0.868038,-0.354771
pol_body,0.112704,0.011209,-0.816885,0.299908,-0.412557,-0.230617,0.828654
pol_tool,0.083930,-0.041526,-0.747999,-0.180609,-0.207023,0.939554,-0.204351
body_tool,0.054861,0.005817,0.072818,0.346420,-0.015830,0.868198,-0.354930
pol_body,0.112597,0.011182,-0.816878,0.299788,-0.412168,-0.230642,0.828884
pol_tool,0.083943,-0.041544,-0.747994,-0.180756,-0.207005,0.939534,-0.204331
body_tool,0.054829,0.005853,0.072871,0.346894,-0.015899,0.868131,-0.354627
pol_body,0.112744,0.011153,-0.816858,0.299841,-0.412615,-0.230474,0.828690
pol_tool,0.083961,-0.041533,-0.747963,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054869,0.005833,0.072853,0.346841,-0.016004,0.868089,-0.354777
pol_body,0.112675,0.011194,-0.816842,0.299818,-0.412555,-0.230598,0.828693
pol_tool,0.083929,-0.041527,-0.747947,-0.180769,-0.207147,0.939483,-0.204413
body_tool,0.054875,0.005851,0.072870,0.346858,-0.015932,0.868093,-0.354753
pol_body,0.112675,0.011204,-0.816882,0.299818,-0.412555,-0.230598,0.828693
pol_tool,0.083921,-0.041513,-0.747963,-0.180733,-0.207102,0.939510,-0.204368
body_tool,0.054916,0.005884,0.072905,0.346599,-0.015759,0.868114,-0.354963
pol_body,0.112635,0.011288,-0.816939,0.300059,-0.412173,-0.230699,0.828768
pol_tool,0.083939,-0.041492,-0.747973,-0.180709,-0.207199,0.939485,-0.204404
body_tool,0.054900,0.005876,0.072927,0.347084,-0.015755,0.867990,-0.354793
pol_body,0.112737,0.011286,-0.816903,0.300173,-0.412648,-0.230632,0.828509
pol_tool,0.083928,-0.041495,-0.747976,-0.180745,-0.207244,0.939458,-0.204449
body_tool,0.054918,0.005867,0.072845,0.346552,-0.015713,0.868185,-0.354838
pol_body,0.112626,0.011215,-0.816910,0.299958,-0.412342,-0.230595,0.828749
pol_tool,0.083956,-0.041538,-0.747975,-0.180843,-0.207040,0.939516,-0.204303
body_tool,0.054890,0.005850,0.072814,0.346603,-0.015810,0.868181,-0.354794
pol_body,0.112654,0.011201,-0.816867,0.299828,-0.412385,-0.230682,0.828750
pol_tool,0.083980,-0.041517,-0.747964,-0.180802,-0.207051,0.939543,-0.204203
body_tool,0.054927,0.005802,0.072792,0.346674,-0.015948,0.868090,-0.354939
pol_body,0.112601,0.011218,-0.816844,0.299709,-0.412409,-0.230746,0.828764
