body_tool,0.048488,0.006603,0.077549,0.274396,0.012926,0.882390,-0.382006
pol_body,0.185630,-0.074133,-0.870493,-0.154412,0.014850,0.835710,0.526807
pol_tool,0.141722,-0.020055,-0.810859,-0.205841,-0.366704,-0.139532,0.896487
body_tool,0.048408,0.006613,0.077625,0.274801,0.012548,0.882218,-0.382124
pol_body,0.185630,-0.074133,-0.870493,-0.154412,0.014850,0.835710,0.526807
pol_tool,0.141726,-0.020115,-0.810766,-0.206385,-0.366815,-0.139395,0.896338
body_tool,0.048372,0.006565,0.077797,0.274788,0.012950,0.882429,-0.381632
pol_body,0.185591,-0.074194,-0.870655,-0.154343,0.015435,0.835880,0.526540
pol_tool,0.141726,-0.020115,-0.810766,-0.206385,-0.366815,-0.139395,0.896338
body_tool,0.048446,0.006645,0.077744,0.274361,0.012621,0.882472,-0.381851
pol_body,0.185591,-0.074194,-0.870655,-0.154343,0.015435,0.835880,0.526540
pol_tool,0.141639,-0.020096,-0.810849,-0.206469,-0.366288,-0.139292,0.896550
body_tool,0.048482,0.006658,0.077564,0.274112,0.012275,0.882374,-0.382267
pol_body,0.185619,-0.074174,-0.870450,-0.154665,0.014987,0.835715,0.526721
pol_tool,0.141639,-0.020096,-0.810849,-0.206469,-0.366288,-0.139292,0.896550
body_tool,0.048523,0.006655,0.077509,0.274408,0.012547,0.882261,-0.382308
pol_body,0.185616,-0.074124,-0.870458,-0.154283,0.014659,0.835640,0.526961
pol_tool,0.141673,-0.020063,-0.810853,-0.206035,-0.366431,-0.139487,0.896561
body_tool,0.048526,0.006647,0.077501,0.274391,0.012547,0.882324,-0.382174
pol_body,0.185617,-0.074126,-0.870446,-0.154294,0.014724,0.835709,0.526846
pol_tool,0.141673,-0.020063,-0.810853,-0.206035,-0.366431,-0.139487,0.896561
body_tool,0.048482,0.006662,0.077524,0.274423,0.012329,0.882290,-0.382235
pol_body,0.185610,-0.074163,-0.870423,-0.154412,0.014850,0.835710,0.526807
pol_tool,0.141658,-0.020120,-0.810820,-0.206388,-0.366394,-0.139380,0.896512
body_tool,0.048447,0.006674,0.077448,0.273871,0.012128,0.882366,-0.382463
pol_body,0.185655,-0.074137,-0.870287,-0.155010,0.014678,0.835585,0.526834
pol_tool,0.141658,-0.020120,-0.810820,-0.206388,-0.366394,-0.139380,0.896512
body_tool,0.048499,0.006622,0.077336,0.273836,0.011820,0.882320,-0.382603
pol_body,0.185678,-0.074123,-0.870186,-0.155141,0.014248,0.835591,0.526798
pol_tool,0.141683,-0.020101,-0.810831,-0.206307,-0.366474,-0.139369,0.896499
body_tool,0.048549,0.006636,0.077300,0.274713,0.011830,0.882142,-0.382385
pol_body,0.185626,-0.074052,-0.870309,-0.154198,0.014107,0.835782,0.526776
pol_tool,0.141683,-0.020084,-0.810873,-0.206233,-0.366462,-0.139401,0.896516
body_tool,0.048477,0.006701,0.077578,0.274364,0.012522,0.882226,-0.382419
pol_body,0.185615,-0.074175,-0.870504,-0.154382,0.015087,0.835602,0.526980
pol_tool,0.141659,-0.020106,-0.810859,-0.206469,-0.366288,-0.139292,0.896550
body_tool,0.048522,0.006707,0.077402,0.273555,0.012050,0.882296,-0.382853
pol_body,0.185698,-0.074201,-0.870256,-0.155172,0.014698,0.835443,0.527012
pol_tool,0.141660,-0.020113,-0.810879,-0.206476,-0.366170,-0.139237,0.896605
body_tool,0.048566,0.006604,0.077392,0.274338,0.012321,0.882170,-0.382575
pol_body,0.185653,-0.074156,-0.870314,-0.154585,0.014314,0.835573,0.526988
pol_tool,0.141713,-0.020073,-0.810849,-0.206046,-0.366617,-0.139392,0.896497
body_tool,0.048635,0.006638,0.077367,0.274207,0.012716,0.882315,-0.382320
pol_body,0.185627,-0.074160,-0.870389,-0.154229,0.014558,0.835634,0.526990
pol_tool,0.141688,-0.020033,-0.810935,-0.205688,-0.366351,-0.139538,0.896665
body_tool,0.048589,0.006604,0.077447,0.274285,0.013008,0.882424,-0.382004
pol_body,0.185624,-0.074144,-0.870421,-0.154253,0.014698,0.835670,0.526921
pol_tool,0.141716,-0.020015,-0.810884,-0.205551,-0.366568,-0.139701,0.896582
body_tool,0.048598,0.006652,0.077327,0.274991,0.011774,0.881965,-0.382594
pol_body,0.185616,-0.074069,-0.870364,-0.153935,0.013905,0.835708,0.526976
pol_tool,0.141663,-0.020084,-0.810873,-0.206233,-0.366462,-0.139401,0.896516
body_tool,0.048512,0.006616,0.077481,0.274981,0.012505,0.882098,-0.382272
pol_body,0.185629,-0.074143,-0.870384,-0.154270,0.014584,0.835673,0.526915
pol_tool,0.141721,-0.020093,-0.810792,-0.206279,-0.366889,-0.139396,0.896331
body_tool,0.048559,0.006621,0.077372,0.274981,0.011837,0.881941,-0.382655
pol_body,0.185667,-0.074110,-0.870291,-0.154242,0.014002,0.835638,0.526993
pol_tool,0.141727,-0.020103,-0.810787,-0.206392,-0.366697,-0.139340,0.896393
body_tool,0.048550,0.006691,0.077288,0.274165,0.011571,0.882110,-0.382860
pol_body,0.185689,-0.074108,-0.870192,-0.154723,0.014137,0.835612,0.526890
pol_tool,0.141665,-0.020115,-0.810846,-0.206493,-0.366263,-0.139186,0.896571
body_tool,0.048570,0.006678,0.077495,0.275207,0.012343,0.881991,-0.382363
pol_body,0.185598,-0.074120,-0.870515,-0.153624,0.014475,0.835724,0.527025
pol_tool,0.141673,-0.020094,-0.810843,-0.206233,-0.366462,-0.139401,0.896516
body_tool,0.048616,0.006648,0.077357,0.274245,0.012451,0.882319,-0.382294
pol_body,0.185668,-0.074129,-0.870362,-0.154273,0.014395,0.835708,0.526863
pol_tool,0.141699,-0.020051,-0.810914,-0.205763,-0.366363,-0.139506,0.896648
body_tool,0.048599,0.006674,0.077354,0.273439,0.012247,0.882425,-0.382631
pol_body,0.185665,-0.074181,-0.870290,-0.154946,0.014512,0.835510,0.526977
pol_tool,0.141639,-0.020060,-0.810937,-0.205957,-0.366091,-0.139460,0.896722
body_tool,0.048635,0.006629,0.077306,0.274260,0.012214,0.882266,-0.382411
pol_body,0.185629,-0.074140,-0.870287,-0.154414,0.014229,0.835646,0.526925
pol_tool,0.141662,-0.020050,-0.810901,-0.205911,-0.366413,-0.139539,0.896588
body_tool,0.048474,0.006576,0.077447,0.274517,0.012564,0.882296,-0.382146
pol_body,0.185676,-0.074139,-0.870278,-0.154768,0.014606,0.835649,0.526805
pol_tool,0.141770,-0.020083,-0.810770,-0.206149,-0.366989,-0.139504,0.896304
body_tool,0.048536,0.006705,0.077382,0.273617,0.012165,0.882433,-0.382488
pol_body,0.185718,-0.074160,-0.870255,-0.155075,0.014702,0.835580,0.526823
pol_tool,0.141669,-0.020085,-0.810889,-0.206271,-0.366257,-0.139378,0.896594
body_tool,0.048560,0.006652,0.077386,0.273952,0.012372,0.882414,-0.382287
pol_body,0.185666,-0.074149,-0.870298,-0.154768,0.014606,0.835649,0.526805
pol_tool,0.141673,-0.020063,-0.810883,-0.206035,-0.366431,-0.139487,0.896561
body_tool,0.048493,0.006681,0.077459,0.274818,0.011890,0.882081,-0.382448
pol_body,0.185651,-0.074111,-0.870410,-0.154203,0.014550,0.835780,0.526766
pol_tool,0.141685,-0.020132,-0.810833,-0.206636,-0.366405,-0.139176,0.896481
body_tool,0.048505,0.006648,0.077363,0.273601,0.012312,0.882515,-0.382305
pol_body,0.185696,-0.074140,-0.870233,-0.155132,0.014615,0.835622,0.526742
pol_tool,0.141693,-0.020083,-0.810873,-0.206035,-0.366431,-0.139487,0.896561
body_tool,0.048587,0.006676,0.077436,0.274437,0.012434,0.882382,-0.382010
pol_body,0.185606,-0.074108,-0.870498,-0.153998,0.014692,0.835847,0.526715
pol_tool,0.141638,-0.020052,-0.810947,-0.205950,-0.366209,-0.139515,0.896667
body_tool,0.048485,0.006692,0.077523,0.274612,0.012313,0.882230,-0.382239
pol_body,0.185660,-0.074138,-0.870474,-0.154224,0.014878,0.835780,0.526749
pol_tool,0.141694,-0.020122,-0.810853,-0.206438,-0.366375,-0.139261,0.896526
body_tool,0.048460,0.006658,0.077387,0.275098,0.011742,0.881999,-0.382440
pol_body,0.185676,-0.074012,-0.870309,-0.154198,0.014107,0.835782,0.526776
pol_tool,0.141727,-0.020115,-0.810768,-0.206516,-0.366715,-0.139287,0.896365
body_tool,0.048570,0.006667,0.077482,0.274376,0.012603,0.882269,-0.382310
pol_body,0.185644,-0.074168,-0.870420,-0.154307,0.014799,0.835676,0.526892
pol_tool,0.141679,-0.020065,-0.810865,-0.206084,-0.366412,-0.139368,0.896576
body_tool,0.048483,0.006652,0.077509,0.274777,0.012234,0.882242,-0.382095
pol_body,0.185644,-0.074102,-0.870467,-0.154132,0.014704,0.835851,0.526669
pol_tool,0.141703,-0.020106,-0.810834,-0.206356,-0.366480,-0.139349,0.896488
body_tool,0.048505,0.006608,0.077392,0.274248,0.012238,0.882483,-0.381918
pol_body,0.185657,-0.074059,-0.870314,-0.154516,0.014411,0.835862,0.526547
pol_tool,0.141701,-0.020063,-0.810831,-0.205904,-0.366531,-0.139594,0.896533
body_tool,0.048439,0.006658,0.077535,0.274204,0.012236,0.882440,-0.382050
pol_body,0.185634,-0.074134,-0.870441,-0.154638,0.014979,0.835861,0.526497
pol_tool,0.141654,-0.020122,-0.810853,-0.206438,-0.366375,-0.139261,0.896526
body_tool,0.048474,0.006657,0.077490,0.273583,0.012250,0.882570,-0.382194
pol_body,0.185685,-0.074170,-0.870335,-0.155110,0.015049,0.835765,0.526508
pol_tool,0.141665,-0.020092,-0.810864,-0.206370,-0.366244,-0.139239,0.896599
body_tool,0.048487,0.006616,0.077447,0.273574,0.012249,0.882633,-0.382056
pol_body,0.185683,-0.074156,-0.870313,-0.155113,0.014860,0.835801,0.526456
pol_tool,0.141684,-0.020084,-0.810874,-0.206165,-0.366332,-0.139379,0.896588
body_tool,0.048474,0.006636,0.077446,0.273929,0.011945,0.882447,-0.382240
pol_body,0.185670,-0.074130,-0.870286,-0.154994,0.014735,0.835800,0.526495
pol_tool,0.141664,-0.020097,-0.810826,-0.206486,-0.366381,-0.139241,0.896516
body_tool,0.048473,0.006632,0.077447,0.273738,0.011938,0.882529,-0.382187
pol_body,0.185656,-0.074108,-0.870362,-0.154900,0.014749,0.835836,0.526467
pol_tool,0.141660,-0.020081,-0.810887,-0.206353,-0.366152,-0.139290,0.896632
body_tool,0.048499,0.006631,0.077391,0.273411,0.012150,0.882684,-0.382058
pol_body,0.185705,-0.074129,-0.870246,-0.155264,0.014758,0.835808,0.526403
pol_tool,0.141674,-0.020069,-0.810881,-0.206116,-0.366326,-0.139399,0.896599
body_tool,0.048446,0.006616,0.077455,0.273554,0.012071,0.882622,-0.382100
pol_body,0.185608,-0.074114,-0.870359,-0.155018,0.014875,0.835836,0.526427
pol_tool,0.141630,-0.020083,-0.810889,-0.206278,-0.366140,-0.139323,0.896650
body_tool,0.048426,0.006541,0.077431,0.274124,0.011547,0.882483,-0.382029
pol_body,0.185618,-0.074072,-0.870300,-0.154933,0.014323,0.835978,0.526242
pol_tool,0.141663,-0.020114,-0.810803,-0.206431,-0.366493,-0.139316,0.896471
body_tool,0.048409,0.006524,0.077414,0.274057,0.012161,0.882683,-0.381596
pol_body,0.185606,-0.074015,-0.870294,-0.154847,0.014590,0.836047,0.526151
pol_tool,0.141697,-0.020051,-0.810806,-0.205996,-0.366636,-0.139510,0.896482
body_tool,0.048324,0.006540,0.077471,0.274478,0.011878,0.882464,-0.381808
pol_body,0.185606,-0.074015,-0.870294,-0.154847,0.014590,0.836047,0.526151
pol_tool,0.141703,-0.020122,-0.810732,-0.206484,-0.366802,-0.139256,0.896342
body_tool,0.048381,0.006508,0.077536,0.274285,0.011959,0.882578,-0.381681
pol_body,0.185589,-0.074064,-0.870404,-0.154766,0.014680,0.836050,0.526168
pol_tool,0.141692,-0.020089,-0.810784,-0.206349,-0.366598,-0.139404,0.896433
body_tool,0.048412,0.006540,0.077513,0.274140,0.011968,0.882647,-0.381625
pol_body,0.185589,-0.074064,-0.870404,-0.154766,0.014680,0.836050,0.526168
pol_tool,0.141657,-0.020080,-0.810818,-0.206258,-0.366493,-0.139487,0.896484
body_tool,0.048410,0.006536,0.077434,0.274180,0.011689,0.882580,-0.381761
pol_body,0.185525,-0.074004,-0.870398,-0.154540,0.014494,0.836116,0.526134
pol_tool,0.141619,-0.020075,-0.810849,-0.206271,-0.366257,-0.139378,0.896594
body_tool,0.048360,0.006459,0.077415,0.274413,0.011329,0.882450,-0.381904
pol_body,0.185607,-0.074045,-0.870193,-0.155112,0.014172,0.836057,0.526069
pol_tool,0.141706,-0.020130,-0.810699,-0.206632,-0.366851,-0.139290,0.896282
body_tool,0.048391,0.006484,0.077473,0.274781,0.011389,0.882285,-0.382019
pol_body,0.185606,-0.074052,-0.870291,-0.154738,0.014098,0.836016,0.526247
pol_tool,0.141706,-0.020130,-0.810699,-0.206632,-0.366851,-0.139290,0.896282
body_tool,0.048387,0.006572,0.077487,0.274778,0.011769,0.882314,-0.381944
pol_body,0.185567,-0.074017,-0.870425,-0.154308,0.014543,0.836032,0.526335
pol_tool,0.141673,-0.020107,-0.810794,-0.206554,-0.366511,-0.139264,0.896443
