body_tool,0.048211,0.006506,0.077288,0.300184,-0.011339,0.869818,-0.391378
pol_body,0.186792,-0.074104,-0.870624,-0.152971,0.016925,0.835214,0.527950
pol_tool,0.143574,-0.020043,-0.811045,-0.242544,-0.371164,-0.128990,0.887001
body_tool,0.048309,0.006494,0.077258,0.300046,-0.010839,0.869928,-0.391254
pol_body,0.186812,-0.074132,-0.870648,-0.152850,0.016988,0.835176,0.528042
pol_tool,0.143599,-0.019979,-0.811110,-0.242071,-0.371191,-0.129152,0.887096
body_tool,0.048264,0.006403,0.077237,0.300027,-0.011020,0.869997,-0.391110
pol_body,0.186795,-0.074138,-0.870565,-0.153233,0.016697,0.835190,0.527919
pol_tool,0.143613,-0.020004,-0.811060,-0.242051,-0.371544,-0.129317,0.886929
body_tool,0.048256,0.006402,0.077491,0.300745,-0.010337,0.869933,-0.390721
pol_body,0.186733,-0.074142,-0.870894,-0.152388,0.017170,0.835303,0.527970
pol_tool,0.143618,-0.019969,-0.811054,-0.241896,-0.371614,-0.129339,0.886939
body_tool,0.048284,0.006347,0.077718,0.300238,-0.010034,0.870051,-0.390856
pol_body,0.186642,-0.074420,-0.871040,-0.152804,0.017956,0.835125,0.528105
pol_tool,0.143550,-0.020024,-0.811074,-0.242284,-0.371367,-0.129207,0.886956
body_tool,0.048308,0.006320,0.077517,0.300780,-0.010821,0.869853,-0.390858
pol_body,0.186623,-0.074238,-0.870952,-0.152310,0.017071,0.835341,0.527935
pol_tool,0.143550,-0.019998,-0.811076,-0.242212,-0.371356,-0.129239,0.886975
body_tool,0.048208,0.006428,0.077522,0.300181,-0.010930,0.870066,-0.390841
pol_body,0.186733,-0.074180,-0.870886,-0.152815,0.017346,0.835352,0.527763
pol_tool,0.143557,-0.020021,-0.811072,-0.242374,-0.371168,-0.129162,0.887021
body_tool,0.048285,0.006404,0.077340,0.300189,-0.011353,0.869934,-0.391117
pol_body,0.186715,-0.074158,-0.870731,-0.152716,0.016919,0.835391,0.527743
pol_tool,0.143546,-0.020013,-0.811077,-0.242356,-0.371019,-0.129021,0.887109
