body_tool,0.050848,0.005396,0.076606,0.280862,0.002349,0.885800,-0.369417
pol_body,0.111073,0.013139,-0.814337,0.291511,-0.410621,-0.235770,0.831158
pol_tool,0.077124,-0.037372,-0.745206,-0.237422,-0.170796,0.939351,-0.179109
body_tool,0.050844,0.005420,0.076634,0.280912,0.002265,0.885795,-0.369392
pol_body,0.111073,0.013139,-0.814337,0.291511,-0.410621,-0.235770,0.831158
pol_tool,0.077102,-0.037361,-0.745178,-0.237392,-0.170887,0.939336,-0.179138
body_tool,0.050882,0.005273,0.076657,0.280292,0.001971,0.886007,-0.369356
pol_body,0.111030,0.013224,-0.814333,0.291172,-0.410257,-0.235530,0.831525
pol_tool,0.077129,-0.037374,-0.745169,-0.237503,-0.170827,0.939297,-0.179252
body_tool,0.050843,0.005303,0.076672,0.280409,0.001851,0.886030,-0.369214
pol_body,0.111030,0.013224,-0.814333,0.291172,-0.410257,-0.235530,0.831525
pol_tool,0.077100,-0.037332,-0.745163,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050805,0.005293,0.076782,0.280831,0.002263,0.885824,-0.369385
pol_body,0.111253,0.013224,-0.814313,0.291421,-0.410619,-0.235751,0.831197
pol_tool,0.077124,-0.037372,-0.745176,-0.237422,-0.170796,0.939351,-0.179109
body_tool,0.050789,0.005302,0.076796,0.280924,0.002111,0.885750,-0.369493
pol_body,0.111253,0.013224,-0.814313,0.291421,-0.410619,-0.235751,0.831197
pol_tool,0.077105,-0.037359,-0.745172,-0.237382,-0.170878,0.939308,-0.179305
body_tool,0.050880,0.005297,0.076634,0.280560,0.002056,0.885881,-0.369454
pol_body,0.111083,0.013236,-0.814331,0.291364,-0.410506,-0.235691,0.831289
pol_tool,0.077142,-0.037357,-0.745208,-0.237594,-0.170868,0.939271,-0.179229
body_tool,0.050850,0.005291,0.076668,0.280692,0.002024,0.885843,-0.369444
pol_body,0.111083,0.013236,-0.814331,0.291364,-0.410506,-0.235691,0.831289
pol_tool,0.077098,-0.037353,-0.745211,-0.237473,-0.170918,0.939282,-0.179282
body_tool,0.050876,0.005314,0.076541,0.280888,0.001566,0.885815,-0.369367
pol_body,0.110999,0.013147,-0.814307,0.290990,-0.410681,-0.235862,0.831285
pol_tool,0.077100,-0.037342,-0.745193,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050934,0.005286,0.076495,0.280660,0.001788,0.885833,-0.369495
pol_body,0.110999,0.013147,-0.814307,0.290990,-0.410681,-0.235862,0.831285
pol_tool,0.077164,-0.037386,-0.745203,-0.237584,-0.170735,0.939312,-0.179156
body_tool,0.050881,0.005363,0.076582,0.280457,0.002118,0.885841,-0.369629
pol_body,0.110958,0.013184,-0.814351,0.291355,-0.410190,-0.235942,0.831377
pol_tool,0.077112,-0.037361,-0.745198,-0.237392,-0.170887,0.939336,-0.179138
body_tool,0.050881,0.005359,0.076572,0.280388,0.002153,0.885813,-0.369747
pol_body,0.110958,0.013184,-0.814351,0.291355,-0.410190,-0.235942,0.831377
pol_tool,0.077120,-0.037361,-0.745206,-0.237463,-0.170785,0.939323,-0.179209
body_tool,0.050888,0.005345,0.076533,0.280726,0.002026,0.885725,-0.369703
pol_body,0.110987,0.013150,-0.814325,0.291271,-0.410517,-0.236004,0.831228
pol_tool,0.077120,-0.037371,-0.745216,-0.237463,-0.170785,0.939323,-0.179209
body_tool,0.050888,0.005337,0.076544,0.280726,0.002026,0.885725,-0.369703
pol_body,0.110987,0.013150,-0.814325,0.291271,-0.410517,-0.236004,0.831228
pol_tool,0.077110,-0.037381,-0.745216,-0.237463,-0.170785,0.939323,-0.179209
body_tool,0.050810,0.005367,0.076543,0.280773,0.001700,0.885735,-0.369645
pol_body,0.111027,0.013095,-0.814280,0.291181,-0.410515,-0.235984,0.831266
pol_tool,0.077116,-0.037351,-0.745183,-0.237442,-0.171009,0.939268,-0.179312
body_tool,0.050850,0.005358,0.076537,0.280473,0.001773,0.885814,-0.369683
pol_body,0.110950,0.013136,-0.814321,0.291141,-0.410297,-0.235943,0.831399
pol_tool,0.077108,-0.037343,-0.745191,-0.237473,-0.170918,0.939282,-0.179282
body_tool,0.050879,0.005352,0.076512,0.280413,0.001828,0.885846,-0.369651
pol_body,0.110905,0.013145,-0.814333,0.291146,-0.410211,-0.235985,0.831427
pol_tool,0.077111,-0.037354,-0.745201,-0.237432,-0.170929,0.939310,-0.179182
body_tool,0.050810,0.005372,0.076513,0.280731,0.001577,0.885814,-0.369488
pol_body,0.110968,0.013065,-0.814272,0.291000,-0.410510,-0.235946,0.831342
pol_tool,0.077090,-0.037342,-0.745163,-0.237401,-0.171020,0.939295,-0.179212
body_tool,0.050906,0.005373,0.076557,0.280400,0.001843,0.885752,-0.369887
pol_body,0.110874,0.013188,-0.814362,0.291246,-0.410043,-0.236089,0.831446
pol_tool,0.077084,-0.037348,-0.745184,-0.237352,-0.170969,0.939294,-0.179335
body_tool,0.050877,0.005434,0.076580,0.280809,0.001745,0.885718,-0.369659
pol_body,0.111032,0.013157,-0.814346,0.291356,-0.410604,-0.235981,0.831161
pol_tool,0.077118,-0.037317,-0.745175,-0.237573,-0.171092,0.939216,-0.179333
