body_tool,0.044092,0.002730,0.080943,0.264924,-0.027328,0.873124,-0.408317
pol_body,0.189916,-0.053461,-0.867275,-0.161966,-0.001302,0.829415,0.534636
pol_tool,0.149063,-0.001665,-0.802842,-0.229301,-0.347070,-0.132910,0.899610
body_tool,0.044078,0.002733,0.081013,0.264642,-0.027185,0.873093,-0.408576
pol_body,0.189929,-0.053535,-0.867270,-0.162299,-0.001055,0.829280,0.534745
pol_tool,0.149060,-0.001676,-0.802820,-0.229450,-0.347059,-0.132750,0.899600
body_tool,0.044086,0.002724,0.080936,0.265118,-0.027536,0.872940,-0.408571
pol_body,0.189931,-0.053458,-0.867257,-0.161931,-0.001522,0.829405,0.534661
pol_tool,0.149075,-0.001693,-0.802814,-0.229419,-0.347146,-0.132719,0.899579
body_tool,0.043955,0.002730,0.081569,0.265435,-0.026464,0.873273,-0.407723
pol_body,0.189862,-0.053588,-0.867868,-0.161406,0.000063,0.829654,0.534437
pol_tool,0.149046,-0.001700,-0.802794,-0.229678,-0.347001,-0.132695,0.899572
body_tool,0.044136,0.002531,0.081198,0.265374,-0.027587,0.873260,-0.407717
pol_body,0.189736,-0.053590,-0.867561,-0.161535,-0.001137,0.829821,0.534137
pol_tool,0.148978,-0.001676,-0.802821,-0.229506,-0.347003,-0.132866,0.899590
body_tool,0.044197,0.002477,0.081266,0.266757,-0.027726,0.872809,-0.407769
pol_body,0.189637,-0.053493,-0.867740,-0.160324,-0.001737,0.829899,0.534379
pol_tool,0.148982,-0.001639,-0.802763,-0.229418,-0.347205,-0.132912,0.899528
body_tool,0.044145,0.002575,0.081217,0.265046,-0.027195,0.873326,-0.407814
pol_body,0.189821,-0.053608,-0.867570,-0.161703,-0.000862,0.829714,0.534252
pol_tool,0.149034,-0.001648,-0.802854,-0.229358,-0.346955,-0.132834,0.899651
body_tool,0.044083,0.002566,0.081221,0.264866,-0.027101,0.873273,-0.408050
pol_body,0.189819,-0.053608,-0.867497,-0.162002,-0.000834,0.829570,0.534386
pol_tool,0.149050,-0.001661,-0.802797,-0.229400,-0.347055,-0.132771,0.899611
body_tool,0.044077,0.002611,0.081141,0.265235,-0.027643,0.873077,-0.408194
pol_body,0.189822,-0.053592,-0.867432,-0.161902,-0.001076,0.829567,0.534421
pol_tool,0.149030,-0.001718,-0.802791,-0.229826,-0.347049,-0.132728,0.899511
body_tool,0.044116,0.002610,0.081039,0.264693,-0.027508,0.873298,-0.408083
pol_body,0.189859,-0.053560,-0.867346,-0.162159,-0.001130,0.829604,0.534284
pol_tool,0.149035,-0.001665,-0.802842,-0.229431,-0.346968,-0.132801,0.899633
body_tool,0.044058,0.002637,0.080944,0.265142,-0.027559,0.873183,-0.408034
pol_body,0.189809,-0.053391,-0.867340,-0.161712,-0.001495,0.829632,0.534376
pol_tool,0.149033,-0.001647,-0.802844,-0.229228,-0.347057,-0.132942,0.899629
body_tool,0.044105,0.002660,0.081010,0.265166,-0.027590,0.873206,-0.407966
pol_body,0.189810,-0.053456,-0.867450,-0.161456,-0.001192,0.829739,0.534288
pol_tool,0.149020,-0.001659,-0.802889,-0.229395,-0.346749,-0.132809,0.899725
body_tool,0.044157,0.002702,0.080960,0.264719,-0.027567,0.873229,-0.408210
pol_body,0.189887,-0.053521,-0.867324,-0.161920,-0.001192,0.829567,0.534416
pol_tool,0.149020,-0.001659,-0.802889,-0.229395,-0.346749,-0.132809,0.899725
body_tool,0.044005,0.002731,0.081094,0.265842,-0.027766,0.872893,-0.408184
pol_body,0.189825,-0.053352,-0.867484,-0.161069,-0.001343,0.829729,0.534421
pol_tool,0.149027,-0.001698,-0.802774,-0.229684,-0.346882,-0.132640,0.899625
body_tool,0.044042,0.002716,0.081021,0.264820,-0.027724,0.873075,-0.408462
pol_body,0.189894,-0.053477,-0.867272,-0.162110,-0.001224,0.829491,0.534475
pol_tool,0.149027,-0.001698,-0.802774,-0.229684,-0.346882,-0.132640,0.899625
body_tool,0.044021,0.002713,0.081015,0.265265,-0.027863,0.872968,-0.408394
pol_body,0.189905,-0.053461,-0.867260,-0.161980,-0.001427,0.829519,0.534470
pol_tool,0.149045,-0.001734,-0.802735,-0.229795,-0.347137,-0.132697,0.899490
body_tool,0.044019,0.002713,0.081058,0.266355,-0.027807,0.872786,-0.408077
pol_body,0.189809,-0.053373,-0.867443,-0.160856,-0.001454,0.829763,0.534431
pol_tool,0.149045,-0.001734,-0.802735,-0.229795,-0.347137,-0.132697,0.899490
body_tool,0.043983,0.002689,0.080941,0.265294,-0.027783,0.873040,-0.408226
pol_body,0.189878,-0.053413,-0.867236,-0.162020,-0.001400,0.829560,0.534395
pol_tool,0.149064,-0.001721,-0.802773,-0.229738,-0.347252,-0.132773,0.899449
body_tool,0.043997,0.002700,0.080891,0.265160,-0.027915,0.873065,-0.408250
pol_body,0.189910,-0.053407,-0.867167,-0.162172,-0.001504,0.829563,0.534343
pol_tool,0.149064,-0.001721,-0.802773,-0.229738,-0.347252,-0.132773,0.899449
body_tool,0.044121,0.002677,0.080927,0.264849,-0.027218,0.873260,-0.408083
pol_body,0.189865,-0.053436,-0.867307,-0.161802,-0.001319,0.829563,0.534456
pol_tool,0.149048,-0.001622,-0.802869,-0.229006,-0.346996,-0.132942,0.899709
body_tool,0.044136,0.002673,0.080867,0.264869,-0.027416,0.873239,-0.408101
pol_body,0.189873,-0.053414,-0.867254,-0.161807,-0.001511,0.829594,0.534406
pol_tool,0.149048,-0.001622,-0.802869,-0.229006,-0.346996,-0.132942,0.899709
body_tool,0.044125,0.002746,0.080939,0.265692,-0.027599,0.872927,-0.408222
pol_body,0.189834,-0.053400,-0.867396,-0.161060,-0.001409,0.829656,0.534536
pol_tool,0.149026,-0.001673,-0.802862,-0.229437,-0.346849,-0.132746,0.899685
body_tool,0.044125,0.002746,0.080939,0.265692,-0.027599,0.872927,-0.408222
pol_body,0.189834,-0.053400,-0.867396,-0.161060,-0.001409,0.829656,0.534536
pol_tool,0.149026,-0.001673,-0.802862,-0.229437,-0.346849,-0.132746,0.899685
body_tool,0.044066,0.002656,0.081000,0.265983,-0.027832,0.872799,-0.408289
pol_body,0.189857,-0.053386,-0.867369,-0.161312,-0.001721,0.829653,0.534463
pol_tool,0.149075,-0.001684,-0.802764,-0.229609,-0.347295,-0.132689,0.899478
body_tool,0.044066,0.002656,0.081000,0.265983,-0.027832,0.872799,-0.408289
pol_body,0.189857,-0.053386,-0.867369,-0.161312,-0.001721,0.829653,0.534463
pol_tool,0.149075,-0.001684,-0.802764,-0.229609,-0.347295,-0.132689,0.899478
body_tool,0.044004,0.002699,0.081034,0.265558,-0.027459,0.873026,-0.408105
pol_body,0.189873,-0.053388,-0.867376,-0.161542,-0.001275,0.829629,0.534433
pol_tool,0.149079,-0.001686,-0.802778,-0.229517,-0.347191,-0.132773,0.899529
body_tool,0.044004,0.002699,0.081034,0.265558,-0.027459,0.873026,-0.408105
pol_body,0.189873,-0.053388,-0.867376,-0.161542,-0.001275,0.829629,0.534433
pol_tool,0.149079,-0.001686,-0.802778,-0.229517,-0.347191,-0.132773,0.899529
body_tool,0.044144,0.002674,0.080759,0.264880,-0.027956,0.873165,-0.408217
pol_body,0.189900,-0.053361,-0.867166,-0.161848,-0.001934,0.829625,0.534344
pol_tool,0.149053,-0.001633,-0.802872,-0.229111,-0.346921,-0.132940,0.899711
body_tool,0.044141,0.002698,0.080787,0.264872,-0.027926,0.873221,-0.408104
pol_body,0.189900,-0.053361,-0.867166,-0.161848,-0.001934,0.829625,0.534344
pol_tool,0.149026,-0.001641,-0.802850,-0.229063,-0.346940,-0.133059,0.899699
body_tool,0.044114,0.002758,0.080911,0.265612,-0.028199,0.872855,-0.408386
pol_body,0.189886,-0.053362,-0.867330,-0.161204,-0.001781,0.829722,0.534389
pol_tool,0.149017,-0.001698,-0.802825,-0.229617,-0.346751,-0.132616,0.899696
body_tool,0.044166,0.002744,0.080846,0.265423,-0.027818,0.873089,-0.408035
pol_body,0.189886,-0.053362,-0.867330,-0.161204,-0.001781,0.829722,0.534389
pol_tool,0.149028,-0.001657,-0.802898,-0.229142,-0.346834,-0.132971,0.899733
