body_tool,0.050527,0.003266,0.076311,0.287241,-0.002477,0.877496,-0.384041
pol_body,0.180006,-0.079527,-0.865344,-0.174020,-0.004145,0.837666,0.517702
pol_tool,0.134220,-0.023926,-0.808783,-0.213974,-0.393623,-0.134204,0.883892
body_tool,0.050558,0.003285,0.076278,0.287175,-0.001817,0.877676,-0.383683
pol_body,0.179950,-0.079468,-0.865405,-0.173728,-0.004046,0.837669,0.517796
pol_tool,0.134189,-0.023856,-0.808851,-0.213325,-0.393646,-0.134536,0.883988
body_tool,0.050530,0.003285,0.076549,0.288245,-0.002078,0.877385,-0.383544
pol_body,0.179948,-0.079477,-0.865758,-0.172716,-0.003936,0.837931,0.517712
pol_tool,0.134205,-0.023906,-0.808807,-0.213760,-0.393501,-0.134342,0.883977
body_tool,0.050683,0.003131,0.076805,0.289107,-0.001259,0.877267,-0.383169
pol_body,0.179842,-0.079623,-0.866132,-0.171719,-0.003881,0.837980,0.517964
pol_tool,0.134217,-0.023846,-0.808819,-0.213195,-0.393744,-0.134644,0.883960
body_tool,0.050603,0.003060,0.076808,0.289209,-0.001906,0.876987,-0.383730
pol_body,0.179729,-0.079679,-0.865955,-0.172285,-0.004092,0.837796,0.518073
pol_tool,0.134144,-0.023913,-0.808670,-0.213951,-0.393973,-0.134368,0.883717
body_tool,0.050596,0.003167,0.076562,0.288091,-0.002041,0.877296,-0.383862
pol_body,0.179900,-0.079611,-0.865692,-0.173254,-0.004096,0.837679,0.517939
pol_tool,0.134196,-0.023889,-0.808790,-0.213835,-0.393838,-0.134366,0.883805
body_tool,0.050582,0.003191,0.076611,0.287870,-0.001457,0.877673,-0.383168
pol_body,0.179924,-0.079575,-0.865828,-0.172838,-0.003553,0.837971,0.517608
pol_tool,0.134231,-0.023864,-0.808851,-0.213333,-0.393530,-0.134482,0.884047
body_tool,0.050554,0.003185,0.076486,0.287907,-0.002038,0.877576,-0.383360
pol_body,0.179940,-0.079576,-0.865607,-0.173231,-0.003861,0.837959,0.517494
pol_tool,0.134228,-0.023924,-0.808780,-0.213720,-0.393703,-0.134365,0.883893
body_tool,0.050577,0.003157,0.076249,0.288145,-0.002863,0.877337,-0.383725
pol_body,0.179947,-0.079482,-0.865380,-0.173329,-0.004636,0.837982,0.517418
pol_tool,0.134242,-0.023924,-0.808755,-0.213934,-0.393826,-0.134227,0.883808
body_tool,0.050621,0.003156,0.076313,0.287907,-0.002090,0.877564,-0.383388
pol_body,0.179909,-0.079497,-0.865509,-0.173127,-0.004360,0.837918,0.517592
pol_tool,0.134227,-0.023858,-0.808820,-0.213318,-0.393763,-0.134590,0.883930
body_tool,0.050633,0.003210,0.076232,0.287172,-0.002083,0.877741,-0.383534
pol_body,0.179934,-0.079503,-0.865403,-0.173572,-0.004259,0.837841,0.517568
pol_tool,0.134191,-0.023852,-0.808870,-0.213210,-0.393511,-0.134535,0.884076
body_tool,0.050605,0.003195,0.076400,0.287885,-0.001662,0.877526,-0.383493
pol_body,0.179995,-0.079572,-0.865551,-0.173283,-0.004148,0.837746,0.517820
pol_tool,0.134290,-0.023896,-0.808812,-0.213278,-0.393965,-0.134613,0.883846
body_tool,0.050579,0.003269,0.076514,0.287521,-0.001679,0.877466,-0.383903
pol_body,0.180041,-0.079636,-0.865574,-0.173580,-0.003668,0.837613,0.517940
pol_tool,0.134275,-0.023913,-0.808796,-0.213744,-0.393680,-0.134258,0.883914
body_tool,0.050550,0.003295,0.076365,0.287464,-0.002171,0.877493,-0.383883
pol_body,0.179996,-0.079525,-0.865451,-0.173633,-0.004030,0.837707,0.517766
pol_tool,0.134210,-0.023917,-0.808803,-0.213776,-0.393595,-0.134290,0.883939
body_tool,0.050617,0.003291,0.076265,0.287190,-0.001702,0.877747,-0.383509
pol_body,0.179979,-0.079447,-0.865483,-0.173388,-0.004099,0.837776,0.517737
pol_tool,0.134211,-0.023823,-0.808911,-0.213013,-0.393483,-0.134620,0.884124
body_tool,0.050586,0.003208,0.076390,0.287459,-0.001868,0.877569,-0.383713
pol_body,0.179976,-0.079565,-0.865491,-0.173633,-0.004030,0.837707,0.517766
pol_tool,0.134243,-0.023881,-0.808814,-0.213490,-0.393760,-0.134419,0.883915
body_tool,0.050637,0.003234,0.076256,0.287403,-0.002136,0.877579,-0.383731
pol_body,0.179967,-0.079516,-0.865446,-0.173425,-0.004332,0.837773,0.517726
pol_tool,0.134221,-0.023874,-0.808871,-0.213333,-0.393530,-0.134482,0.884047
body_tool,0.050557,0.003289,0.076440,0.287270,-0.001789,0.877586,-0.383816
pol_body,0.180029,-0.079570,-0.865518,-0.173704,-0.003736,0.837641,0.517851
pol_tool,0.134250,-0.023895,-0.808822,-0.213653,-0.393577,-0.134343,0.883969
body_tool,0.050639,0.003301,0.076297,0.286851,-0.002224,0.877650,-0.383981
pol_body,0.180034,-0.079548,-0.865467,-0.173747,-0.004162,0.837668,0.517791
pol_tool,0.134210,-0.023881,-0.808918,-0.213454,-0.393221,-0.134372,0.884171
body_tool,0.050554,0.003232,0.076369,0.287704,-0.002218,0.877506,-0.383673
pol_body,0.179981,-0.079537,-0.865421,-0.173662,-0.004081,0.837774,0.517648
pol_tool,0.134226,-0.023909,-0.808760,-0.213835,-0.393838,-0.134366,0.883805
