body_tool,0.047566,0.005911,0.077496,0.298658,-0.011834,0.870460,-0.391105
pol_body,0.186214,-0.073785,-0.870754,-0.154797,0.016551,0.835269,0.527342
pol_tool,0.143458,-0.019951,-0.810946,-0.242328,-0.371490,-0.129240,0.886887
body_tool,0.047651,0.005939,0.077225,0.298986,-0.012778,0.870280,-0.391224
pol_body,0.186173,-0.073621,-0.870620,-0.154262,0.015639,0.835446,0.527246
pol_tool,0.143390,-0.019926,-0.810988,-0.242275,-0.371183,-0.129301,0.887022
body_tool,0.047625,0.005997,0.077421,0.298143,-0.012205,0.870577,-0.391226
pol_body,0.186202,-0.073790,-0.870684,-0.154932,0.016563,0.835273,0.527296
pol_tool,0.143347,-0.019949,-0.810994,-0.242437,-0.370995,-0.129224,0.887067
body_tool,0.047769,0.005665,0.077924,0.299642,-0.012444,0.870783,-0.389612
pol_body,0.186094,-0.073966,-0.871310,-0.153524,0.016622,0.836210,0.526219
pol_tool,0.143373,-0.019938,-0.810962,-0.242372,-0.371225,-0.129355,0.886970
body_tool,0.047958,0.005762,0.077599,0.299738,-0.012474,0.870325,-0.390558
pol_body,0.186085,-0.074046,-0.871031,-0.153389,0.016105,0.835708,0.527072
pol_tool,0.143348,-0.019956,-0.811009,-0.242332,-0.371127,-0.129418,0.887012
body_tool,0.047967,0.005788,0.077592,0.300051,-0.012755,0.870153,-0.390692
pol_body,0.186104,-0.073967,-0.871083,-0.152951,0.015808,0.835809,0.527049
pol_tool,0.143357,-0.019948,-0.811003,-0.242314,-0.370978,-0.129277,0.887100
body_tool,0.047888,0.005705,0.077506,0.299821,-0.012912,0.870303,-0.390530
pol_body,0.186145,-0.073958,-0.870908,-0.153611,0.015793,0.835862,0.526772
pol_tool,0.143428,-0.019966,-0.810966,-0.242464,-0.371328,-0.129270,0.886914
body_tool,0.047989,0.005651,0.077234,0.298635,-0.013384,0.870501,-0.390982
pol_body,0.186084,-0.073962,-0.870604,-0.154416,0.015292,0.835707,0.526797
pol_tool,0.143327,-0.019906,-0.811023,-0.242191,-0.370962,-0.129331,0.887133
body_tool,0.047979,0.005633,0.077149,0.299226,-0.013567,0.870343,-0.390874
pol_body,0.186077,-0.073866,-0.870528,-0.154183,0.014852,0.835741,0.526824
pol_tool,0.143351,-0.019892,-0.810973,-0.242170,-0.371315,-0.129496,0.886966
body_tool,0.047870,0.005743,0.077258,0.299222,-0.013825,0.870160,-0.391275
pol_body,0.186138,-0.073931,-0.870543,-0.154390,0.015341,0.835635,0.526918
pol_tool,0.143361,-0.020003,-0.810917,-0.242975,-0.371097,-0.129084,0.886898
body_tool,0.047929,0.005686,0.077178,0.299433,-0.013361,0.870257,-0.390915
pol_body,0.186124,-0.073881,-0.870537,-0.154164,0.015154,0.835702,0.526883
pol_tool,0.143396,-0.019931,-0.810958,-0.242385,-0.371435,-0.129357,0.886878
body_tool,0.047896,0.005743,0.077296,0.299832,-0.013237,0.870201,-0.390738
pol_body,0.186111,-0.073873,-0.870660,-0.153684,0.015450,0.835827,0.526816
pol_tool,0.143378,-0.019961,-0.810918,-0.242515,-0.371333,-0.129249,0.886901
body_tool,0.047841,0.005765,0.077326,0.298907,-0.012642,0.870595,-0.390588
pol_body,0.186151,-0.073880,-0.870669,-0.154254,0.015948,0.835694,0.526846
pol_tool,0.143403,-0.019920,-0.810983,-0.242177,-0.371197,-0.129441,0.887022
body_tool,0.047993,0.005792,0.077198,0.298499,-0.012620,0.870555,-0.390990
pol_body,0.186106,-0.073919,-0.870646,-0.154114,0.015694,0.835555,0.527115
pol_tool,0.143328,-0.019878,-0.811096,-0.241807,-0.370789,-0.129448,0.887292
body_tool,0.047937,0.005772,0.077176,0.299001,-0.013201,0.870253,-0.391260
pol_body,0.186134,-0.073916,-0.870552,-0.154228,0.015377,0.835559,0.527084
pol_tool,0.143362,-0.019951,-0.811006,-0.242354,-0.371076,-0.129214,0.887057
body_tool,0.047820,0.005810,0.077275,0.298726,-0.013012,0.870392,-0.391166
pol_body,0.186218,-0.073911,-0.870507,-0.154785,0.015800,0.835459,0.527068
pol_tool,0.143413,-0.019961,-0.810932,-0.242619,-0.371258,-0.129247,0.886904
body_tool,0.047827,0.005810,0.077250,0.299338,-0.013317,0.870194,-0.391129
pol_body,0.186162,-0.073846,-0.870565,-0.154198,0.015416,0.835589,0.527045
pol_tool,0.143383,-0.019981,-0.810922,-0.242619,-0.371258,-0.129247,0.886904
body_tool,0.047859,0.005872,0.077221,0.298271,-0.013270,0.870416,-0.391451
