pol_tool,0.087719,-0.039883,-0.747463,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057866,0.008012,0.068868,0.359483,-0.011038,0.873860,-0.327138
pol_body,0.111743,0.011982,-0.817367,0.300028,-0.414514,-0.232821,0.827016
pol_tool,0.087704,-0.039878,-0.747451,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057906,0.008065,0.068925,0.359569,-0.010767,0.873799,-0.327215
pol_body,0.111771,0.012028,-0.817418,0.300298,-0.414520,-0.232878,0.826899
pol_tool,0.087704,-0.039878,-0.747451,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057927,0.008002,0.068832,0.359157,-0.010841,0.873899,-0.327397
pol_body,0.111662,0.011997,-0.817408,0.300049,-0.414174,-0.232989,0.827132
pol_tool,0.087737,-0.039915,-0.747479,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.057920,0.008073,0.068924,0.359259,-0.010912,0.873851,-0.327411
pol_body,0.111699,0.012039,-0.817445,0.300240,-0.414158,-0.233004,0.827066
pol_tool,0.087703,-0.039877,-0.747449,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.057856,0.008030,0.068830,0.359229,-0.011085,0.873928,-0.327234
pol_body,0.111632,0.011962,-0.817395,0.299959,-0.414172,-0.232970,0.827171
pol_tool,0.087678,-0.039872,-0.747475,-0.165552,-0.219470,0.944581,-0.179424
body_tool,0.057857,0.008009,0.068809,0.359257,-0.011064,0.873935,-0.327184
pol_body,0.111718,0.011935,-0.817366,0.299943,-0.414427,-0.232844,0.827084
pol_tool,0.087739,-0.039893,-0.747473,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057914,0.008029,0.068879,0.359193,-0.010780,0.873888,-0.327390
pol_body,0.111716,0.012029,-0.817402,0.300224,-0.414263,-0.232985,0.827025
pol_tool,0.087729,-0.039893,-0.747463,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057907,0.007996,0.068810,0.359393,-0.011069,0.873818,-0.327349
pol_body,0.111711,0.011964,-0.817351,0.299964,-0.414500,-0.233051,0.826981
pol_tool,0.087729,-0.039913,-0.747453,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057963,0.008012,0.068886,0.359430,-0.010694,0.873788,-0.327399
pol_body,0.111787,0.012050,-0.817438,0.300269,-0.414545,-0.232960,0.826874
pol_tool,0.087767,-0.039915,-0.747496,-0.165821,-0.219225,0.944572,-0.179519
body_tool,0.057906,0.008018,0.068891,0.359406,-0.010772,0.873835,-0.327296
pol_body,0.111711,0.012020,-0.817410,0.300218,-0.414348,-0.232943,0.826996
pol_tool,0.087696,-0.039904,-0.747478,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057907,0.007989,0.068794,0.359350,-0.011077,0.873914,-0.327139
pol_body,0.111726,0.011959,-0.817361,0.299892,-0.414643,-0.232865,0.826988
pol_tool,0.087744,-0.039898,-0.747466,-0.165869,-0.219275,0.944576,-0.179395
body_tool,0.057881,0.008007,0.068825,0.359393,-0.011309,0.873896,-0.327130
pol_body,0.111689,0.011960,-0.817353,0.299853,-0.414425,-0.232825,0.827123
pol_tool,0.087713,-0.039877,-0.747429,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.057870,0.007995,0.068888,0.359590,-0.010753,0.873856,-0.327040
pol_body,0.111770,0.012012,-0.817371,0.300231,-0.414577,-0.232734,0.826935
pol_tool,0.087706,-0.039894,-0.747478,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057935,0.008013,0.068861,0.359424,-0.010960,0.873869,-0.327181
pol_body,0.111687,0.011991,-0.817410,0.300033,-0.414429,-0.232863,0.827045
pol_tool,0.087706,-0.039914,-0.747458,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057938,0.007947,0.068785,0.359305,-0.010844,0.873910,-0.327205
pol_body,0.111719,0.011978,-0.817364,0.299909,-0.414538,-0.232884,0.827030
pol_tool,0.087773,-0.039932,-0.747483,-0.165770,-0.219099,0.944644,-0.179343
body_tool,0.057957,0.008011,0.068852,0.359267,-0.010729,0.873850,-0.327410
pol_body,0.111697,0.012032,-0.817390,0.300190,-0.414373,-0.233025,0.826970
pol_tool,0.087730,-0.039914,-0.747454,-0.165782,-0.219241,0.944593,-0.179423
body_tool,0.057896,0.007996,0.068852,0.359466,-0.010999,0.873828,-0.327244
pol_body,0.111713,0.012003,-0.817380,0.300004,-0.414455,-0.232945,0.827020
pol_tool,0.087706,-0.039884,-0.747468,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057908,0.007988,0.068845,0.359423,-0.010902,0.873838,-0.327266
pol_body,0.111723,0.011993,-0.817400,0.300004,-0.414455,-0.232945,0.827020
pol_tool,0.087727,-0.039905,-0.747489,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.057811,0.008017,0.068886,0.360054,-0.011316,0.873676,-0.326990
pol_body,0.111817,0.011919,-0.817367,0.299938,-0.414925,-0.232840,0.826837
pol_tool,0.087658,-0.039881,-0.747477,-0.165516,-0.219563,0.944526,-0.179630
body_tool,0.057833,0.008033,0.068924,0.360256,-0.011255,0.873628,-0.326900
pol_body,0.111889,0.011946,-0.817364,0.300006,-0.415117,-0.232798,0.826728
pol_tool,0.087678,-0.039871,-0.747447,-0.165516,-0.219563,0.944526,-0.179630
body_tool,0.057898,0.008000,0.068883,0.359602,-0.010883,0.873835,-0.327077
pol_body,0.111777,0.011998,-0.817398,0.300112,-0.414601,-0.232798,0.826949
pol_tool,0.087726,-0.039904,-0.747478,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057915,0.008034,0.068920,0.360063,-0.011085,0.873678,-0.326984
pol_body,0.111821,0.012031,-0.817401,0.300113,-0.415014,-0.232836,0.826731
pol_tool,0.087673,-0.039857,-0.747449,-0.165626,-0.219499,0.944534,-0.179564
body_tool,0.057924,0.008031,0.068879,0.359773,-0.011316,0.873719,-0.327186
pol_body,0.111802,0.012024,-0.817403,0.300033,-0.414842,-0.232901,0.826827
pol_tool,0.087721,-0.039855,-0.747455,-0.165787,-0.219562,0.944470,-0.179674
body_tool,0.057953,0.008017,0.068842,0.359614,-0.011113,0.873746,-0.327295
pol_body,0.111766,0.012013,-0.817386,0.300038,-0.414757,-0.232944,0.826856
pol_tool,0.087744,-0.039888,-0.747448,-0.165833,-0.219368,0.944522,-0.179600
body_tool,0.057813,0.007943,0.068769,0.359782,-0.011319,0.873863,-0.326791
pol_body,0.111779,0.011827,-0.817329,0.299601,-0.414977,-0.232640,0.826990
pol_tool,0.087717,-0.039935,-0.747499,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.057930,0.007992,0.068937,0.359832,-0.010674,0.873735,-0.327098
pol_body,0.111844,0.012043,-0.817400,0.300242,-0.414820,-0.232857,0.826775
pol_tool,0.087717,-0.039915,-0.747469,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.057868,0.007993,0.068848,0.359791,-0.011503,0.873752,-0.327071
pol_body,0.111818,0.011964,-0.817313,0.299848,-0.414923,-0.232821,0.826876
pol_tool,0.087721,-0.039865,-0.747415,-0.165787,-0.219562,0.944470,-0.179674
body_tool,0.057893,0.008006,0.068831,0.359706,-0.011285,0.873801,-0.327043
pol_body,0.111773,0.011973,-0.817336,0.299853,-0.414838,-0.232863,0.826905
pol_tool,0.087718,-0.039862,-0.747422,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057884,0.008024,0.068867,0.359417,-0.011289,0.873880,-0.327147
pol_body,0.111758,0.011958,-0.817381,0.299932,-0.414597,-0.232760,0.827027
pol_tool,0.087722,-0.039886,-0.747437,-0.165810,-0.219465,0.944496,-0.179637
body_tool,0.057938,0.007988,0.068871,0.359529,-0.011135,0.873873,-0.327049
pol_body,0.111728,0.012008,-0.817381,0.299932,-0.414597,-0.232760,0.827027
pol_tool,0.087714,-0.039898,-0.747431,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057886,0.007966,0.068804,0.359580,-0.011596,0.873905,-0.326891
pol_body,0.111738,0.011904,-0.817321,0.299635,-0.414866,-0.232600,0.827044
pol_tool,0.087712,-0.039906,-0.747417,-0.165810,-0.219465,0.944496,-0.179637
body_tool,0.057895,0.007982,0.068923,0.359968,-0.011024,0.873783,-0.326811
pol_body,0.111850,0.012032,-0.817346,0.300080,-0.414961,-0.232653,0.826821
pol_tool,0.087704,-0.039873,-0.747426,-0.165591,-0.219454,0.944559,-0.179520
body_tool,0.057940,0.007954,0.068830,0.359547,-0.011322,0.873906,-0.326933
pol_body,0.111705,0.011988,-0.817351,0.299747,-0.414678,-0.232680,0.827076
pol_tool,0.087714,-0.039898,-0.747421,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057893,0.007930,0.068823,0.360059,-0.011497,0.873769,-0.326731
pol_body,0.111841,0.011973,-0.817308,0.299725,-0.415281,-0.232657,0.826787
pol_tool,0.087716,-0.039875,-0.747445,-0.165772,-0.219481,0.944517,-0.179541
body_tool,0.057857,0.007929,0.068843,0.359858,-0.011279,0.873801,-0.326874
pol_body,0.111783,0.011912,-0.817315,0.299696,-0.414894,-0.232701,0.826980
pol_tool,0.087692,-0.039930,-0.747446,-0.165527,-0.219324,0.944602,-0.179512
body_tool,0.057988,0.007992,0.068896,0.359473,-0.011029,0.873837,-0.327211
pol_body,0.111738,0.012079,-0.817381,0.300089,-0.414541,-0.232922,0.826952
pol_tool,0.087728,-0.039892,-0.747412,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057902,0.007951,0.068820,0.359612,-0.011378,0.873850,-0.327010
pol_body,0.111723,0.011949,-0.817331,0.299707,-0.414724,-0.232785,0.827037
pol_tool,0.087704,-0.039908,-0.747431,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057904,0.007934,0.068837,0.359657,-0.011216,0.873833,-0.327013
pol_body,0.111752,0.011995,-0.817335,0.299797,-0.414726,-0.232804,0.826998
pol_tool,0.087716,-0.039894,-0.747448,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057894,0.007929,0.068781,0.359185,-0.011523,0.874005,-0.327060
pol_body,0.111650,0.011954,-0.817302,0.299582,-0.414420,-0.232768,0.827240
pol_tool,0.087718,-0.039892,-0.747412,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057924,0.007958,0.068814,0.359246,-0.011342,0.873989,-0.327043
pol_body,0.111685,0.011960,-0.817323,0.299667,-0.414507,-0.232745,0.827172
pol_tool,0.087729,-0.039903,-0.747393,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057941,0.007934,0.068832,0.359532,-0.011182,0.873830,-0.327160
pol_body,0.111761,0.012000,-0.817318,0.299887,-0.414728,-0.232823,0.826960
pol_tool,0.087745,-0.039924,-0.747425,-0.165798,-0.219322,0.944547,-0.179556
body_tool,0.057902,0.007933,0.068832,0.359561,-0.011329,0.873868,-0.327019
pol_body,0.111742,0.011985,-0.817325,0.299797,-0.414726,-0.232804,0.826998
pol_tool,0.087708,-0.039902,-0.747442,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057918,0.007938,0.068825,0.359288,-0.011203,0.873920,-0.327187
pol_body,0.111714,0.012001,-0.817340,0.299847,-0.414510,-0.232783,0.827094
pol_tool,0.087735,-0.039904,-0.747445,-0.165798,-0.219322,0.944547,-0.179556
body_tool,0.057927,0.007962,0.068790,0.359154,-0.011148,0.873962,-0.327223
pol_body,0.111663,0.011999,-0.817345,0.299858,-0.414340,-0.232867,0.827152
pol_tool,0.087749,-0.039893,-0.747443,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057883,0.007981,0.068875,0.359505,-0.011357,0.873825,-0.327195
pol_body,0.111704,0.012017,-0.817327,0.299914,-0.414453,-0.232926,0.827059
pol_tool,0.087671,-0.039865,-0.747408,-0.165603,-0.219596,0.944509,-0.179601
body_tool,0.057868,0.007937,0.068759,0.359325,-0.011585,0.873942,-0.327072
pol_body,0.111683,0.011906,-0.817279,0.299537,-0.414550,-0.232832,0.827173
pol_tool,0.087728,-0.039902,-0.747412,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057890,0.007984,0.068869,0.359670,-0.011197,0.873810,-0.327060
pol_body,0.111781,0.011960,-0.817348,0.299887,-0.414728,-0.232823,0.826960
pol_tool,0.087714,-0.039908,-0.747431,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057840,0.007927,0.068855,0.359868,-0.011049,0.873802,-0.326867
pol_body,0.111827,0.011923,-0.817300,0.299871,-0.414983,-0.232697,0.826873
pol_tool,0.087697,-0.039935,-0.747459,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.057905,0.008008,0.068883,0.359504,-0.011255,0.873878,-0.327058
pol_body,0.111758,0.012033,-0.817354,0.300022,-0.414599,-0.232779,0.826988
pol_tool,0.087715,-0.039854,-0.747414,-0.165749,-0.219578,0.944492,-0.179578
body_tool,0.057929,0.008024,0.068919,0.359536,-0.010964,0.873882,-0.327024
pol_body,0.111780,0.012062,-0.817391,0.300231,-0.414577,-0.232734,0.826935
pol_tool,0.087726,-0.039871,-0.747431,-0.165713,-0.219533,0.944517,-0.179535
body_tool,0.057869,0.007985,0.068856,0.359576,-0.011232,0.873886,-0.326959
pol_body,0.111734,0.011943,-0.817354,0.299837,-0.414680,-0.232699,0.827037
pol_tool,0.087684,-0.039898,-0.747441,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057883,0.007977,0.068799,0.359540,-0.011216,0.873936,-0.326867
pol_body,0.111762,0.011898,-0.817358,0.299730,-0.414783,-0.232661,0.827034
pol_tool,0.087751,-0.039919,-0.747460,-0.165724,-0.219293,0.944593,-0.179417
body_tool,0.057868,0.008022,0.068876,0.359691,-0.011078,0.873838,-0.326965
pol_body,0.111783,0.011954,-0.817401,0.300017,-0.414684,-0.232737,0.826959
pol_tool,0.087714,-0.039893,-0.747476,-0.165591,-0.219454,0.944559,-0.179520
body_tool,0.057881,0.008046,0.068918,0.359765,-0.010879,0.873799,-0.326996
pol_body,0.111807,0.011966,-0.817416,0.300192,-0.414773,-0.232732,0.826852
pol_tool,0.087694,-0.039908,-0.747471,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057884,0.008051,0.068863,0.359689,-0.011156,0.873798,-0.327073
pol_body,0.111780,0.011991,-0.817395,0.300067,-0.414731,-0.232861,0.826882
pol_tool,0.087716,-0.039851,-0.747461,-0.165713,-0.219533,0.944517,-0.179535
body_tool,0.057836,0.008021,0.068850,0.359684,-0.011024,0.873866,-0.326901
pol_body,0.111835,0.011906,-0.817366,0.299995,-0.414874,-0.232676,0.826888
pol_tool,0.087739,-0.039903,-0.747473,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057873,0.008067,0.068864,0.359680,-0.011025,0.873842,-0.326968
pol_body,0.111789,0.011940,-0.817402,0.300091,-0.414791,-0.232737,0.826878
pol_tool,0.087718,-0.039882,-0.747462,-0.165736,-0.219436,0.944542,-0.179498
body_tool,0.057847,0.008024,0.068857,0.359911,-0.010786,0.873838,-0.326733
pol_body,0.111900,0.011874,-0.817371,0.300069,-0.415131,-0.232568,0.826763
pol_tool,0.087762,-0.039940,-0.747482,-0.165747,-0.219196,0.944618,-0.179380
body_tool,0.057879,0.008060,0.068904,0.359690,-0.010872,0.873806,-0.327060
pol_body,0.111812,0.011975,-0.817418,0.300197,-0.414688,-0.232774,0.826881
pol_tool,0.087724,-0.039888,-0.747471,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057934,0.008053,0.068848,0.359148,-0.010653,0.873970,-0.327223
pol_body,0.111674,0.011974,-0.817456,0.300168,-0.414300,-0.232818,0.827073
pol_tool,0.087732,-0.039920,-0.747492,-0.165747,-0.219196,0.944618,-0.179380
body_tool,0.057841,0.008061,0.068904,0.359877,-0.010852,0.873728,-0.327063
pol_body,0.111853,0.011972,-0.817396,0.300266,-0.414879,-0.232733,0.826772
pol_tool,0.087710,-0.039869,-0.747482,-0.165687,-0.219386,0.944539,-0.179622
body_tool,0.057896,0.008121,0.069000,0.360321,-0.010638,0.873614,-0.326886
pol_body,0.111987,0.012045,-0.817443,0.300666,-0.415254,-0.232741,0.826435
pol_tool,0.087725,-0.039864,-0.747474,-0.165749,-0.219578,0.944492,-0.179578
body_tool,0.057861,0.008084,0.068956,0.359949,-0.010630,0.873717,-0.327021
pol_body,0.111862,0.011983,-0.817423,0.300446,-0.414883,-0.232771,0.826694
pol_tool,0.087684,-0.039898,-0.747481,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057900,0.008044,0.068928,0.359899,-0.010752,0.873709,-0.327093
pol_body,0.111904,0.011990,-0.817397,0.300322,-0.414992,-0.232792,0.826678
pol_tool,0.087745,-0.039914,-0.747465,-0.165798,-0.219322,0.944547,-0.179556
body_tool,0.057901,0.008066,0.068877,0.359589,-0.010695,0.873825,-0.327125
pol_body,0.111767,0.011964,-0.817431,0.300203,-0.414603,-0.232817,0.826910
pol_tool,0.087727,-0.039905,-0.747479,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.057897,0.008054,0.068938,0.359813,-0.010385,0.873755,-0.327076
pol_body,0.111872,0.012018,-0.817417,0.300536,-0.414885,-0.232789,0.826655
pol_tool,0.087720,-0.039914,-0.747494,-0.165782,-0.219241,0.944593,-0.179423
body_tool,0.057870,0.008060,0.068864,0.359586,-0.010955,0.873833,-0.327099
pol_body,0.111767,0.011958,-0.817418,0.300112,-0.414601,-0.232798,0.826949
pol_tool,0.087724,-0.039878,-0.747481,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057894,0.008032,0.068884,0.359739,-0.010709,0.873812,-0.326996
pol_body,0.111807,0.011966,-0.817416,0.300192,-0.414773,-0.232732,0.826852
pol_tool,0.087727,-0.039915,-0.747489,-0.165637,-0.219260,0.944610,-0.179446
body_tool,0.057812,0.008079,0.068943,0.360222,-0.010908,0.873687,-0.326790
pol_body,0.111874,0.011924,-0.817391,0.300255,-0.415049,-0.232648,0.826714
pol_tool,0.087659,-0.039888,-0.747464,-0.165480,-0.219518,0.944551,-0.179586
body_tool,0.057895,0.008077,0.068883,0.359868,-0.011102,0.873736,-0.327042
pol_body,0.111845,0.011959,-0.817420,0.300141,-0.414988,-0.232754,0.826756
pol_tool,0.087732,-0.039876,-0.747467,-0.165810,-0.219465,0.944496,-0.179637
body_tool,0.057940,0.008068,0.068879,0.359567,-0.010815,0.873854,-0.327067
pol_body,0.111762,0.011995,-0.817448,0.300197,-0.414688,-0.232774,0.826881
pol_tool,0.087729,-0.039893,-0.747473,-0.165759,-0.219339,0.944568,-0.179460
body_tool,0.057904,0.008074,0.068855,0.359584,-0.010743,0.873857,-0.327045
pol_body,0.111762,0.011955,-0.817438,0.300197,-0.414688,-0.232774,0.826881
pol_tool,0.087731,-0.039899,-0.747490,-0.165724,-0.219293,0.944593,-0.179417
body_tool,0.057917,0.008077,0.068891,0.359613,-0.010606,0.873782,-0.327218
pol_body,0.111770,0.012013,-0.817461,0.300388,-0.414521,-0.232897,0.826860
pol_tool,0.087736,-0.039894,-0.747508,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057913,0.008062,0.068851,0.359359,-0.010722,0.873877,-0.327238
pol_body,0.111726,0.011981,-0.817447,0.300213,-0.414433,-0.232901,0.826967
pol_tool,0.087741,-0.039899,-0.747500,-0.165724,-0.219293,0.944593,-0.179417
body_tool,0.057857,0.008066,0.068854,0.359512,-0.010948,0.873839,-0.327164
pol_body,0.111722,0.011927,-0.817411,0.300118,-0.414516,-0.232840,0.826977
pol_tool,0.087694,-0.039898,-0.747481,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057863,0.008066,0.068847,0.359799,-0.010812,0.873787,-0.326993
pol_body,0.111830,0.011928,-0.817393,0.300147,-0.414903,-0.232796,0.826785
pol_tool,0.087741,-0.039889,-0.747480,-0.165724,-0.219293,0.944593,-0.179417
body_tool,0.057838,0.008054,0.068874,0.359996,-0.010876,0.873732,-0.326921
pol_body,0.111845,0.011919,-0.817390,0.300141,-0.414988,-0.232754,0.826756
pol_tool,0.087706,-0.039894,-0.747488,-0.165614,-0.219357,0.944585,-0.179483
body_tool,0.057917,0.008076,0.068913,0.359643,-0.010774,0.873792,-0.327150
pol_body,0.111766,0.012019,-0.817445,0.300293,-0.414605,-0.232836,0.826871
pol_tool,0.087704,-0.039878,-0.747471,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057843,0.008055,0.068868,0.359690,-0.010872,0.873806,-0.327060
pol_body,0.111802,0.011935,-0.817408,0.300197,-0.414688,-0.232774,0.826881
pol_tool,0.087724,-0.039898,-0.747501,-0.165649,-0.219402,0.944560,-0.179526
body_tool,0.057856,0.008067,0.068871,0.359870,-0.010842,0.873729,-0.327068
pol_body,0.111865,0.011935,-0.817414,0.300231,-0.414990,-0.232773,0.826717
pol_tool,0.087735,-0.039894,-0.747505,-0.165798,-0.219322,0.944547,-0.179556
