pol_body,0.013764,0.035761,-0.937103,0.349797,-0.419751,-0.465931,0.695959
pol_tool,-0.021185,-0.031858,-0.908960,-0.232746,-0.467599,0.848806,0.081914
body_tool,0.063519,-0.009420,0.049671,0.383761,-0.102378,0.890116,-0.223473
pol_body,0.013796,0.035763,-0.937061,0.349838,-0.419846,-0.465952,0.695867
pol_tool,-0.021219,-0.031861,-0.908924,-0.232547,-0.467628,0.848835,0.082007
body_tool,0.063519,-0.009420,0.049671,0.383761,-0.102378,0.890116,-0.223473
pol_body,0.013796,0.035763,-0.937061,0.349838,-0.419846,-0.465952,0.695867
pol_tool,-0.021219,-0.031861,-0.908924,-0.232547,-0.467628,0.848835,0.082007
body_tool,0.063503,-0.009423,0.049771,0.383915,-0.102022,0.890124,-0.223339
pol_body,0.013933,0.035748,-0.937077,0.350098,-0.420194,-0.465767,0.695650
pol_tool,-0.021204,-0.031873,-0.908946,-0.232663,-0.467572,0.848839,0.081948
body_tool,0.063503,-0.009423,0.049771,0.383915,-0.102022,0.890124,-0.223339
pol_body,0.013933,0.035748,-0.937077,0.350098,-0.420194,-0.465767,0.695650
pol_tool,-0.021204,-0.031873,-0.908946,-0.232663,-0.467572,0.848839,0.081948
body_tool,0.063568,-0.009265,0.049823,0.383750,-0.102320,0.890130,-0.223460
pol_body,0.013934,0.035849,-0.937163,0.350268,-0.419949,-0.465911,0.695617
pol_tool,-0.021167,-0.031809,-0.908887,-0.232810,-0.467911,0.848618,0.081894
body_tool,0.063568,-0.009265,0.049823,0.383750,-0.102320,0.890130,-0.223460
pol_body,0.013934,0.035849,-0.937163,0.350268,-0.419949,-0.465911,0.695617
pol_tool,-0.021167,-0.031809,-0.908887,-0.232810,-0.467911,0.848618,0.081894
body_tool,0.063478,-0.009382,0.049727,0.383835,-0.102434,0.890113,-0.223330
pol_body,0.013904,0.035748,-0.937048,0.349987,-0.420079,-0.465861,0.695712
pol_tool,-0.021178,-0.031829,-0.908890,-0.232762,-0.467790,0.848694,0.081928
body_tool,0.063478,-0.009382,0.049727,0.383835,-0.102434,0.890113,-0.223330
pol_body,0.013904,0.035748,-0.937048,0.349987,-0.420079,-0.465861,0.695712
pol_tool,-0.021178,-0.031829,-0.908890,-0.232762,-0.467790,0.848694,0.081928
body_tool,0.063404,-0.009451,0.049480,0.383556,-0.103068,0.890123,-0.223478
pol_body,0.013701,0.035616,-0.937034,0.349390,-0.419854,-0.465922,0.696108
pol_tool,-0.021166,-0.031863,-0.908955,-0.232828,-0.467625,0.848772,0.081879
body_tool,0.063404,-0.009451,0.049480,0.383556,-0.103068,0.890123,-0.223478
pol_body,0.013701,0.035616,-0.937034,0.349390,-0.419854,-0.465922,0.696108
pol_tool,-0.021166,-0.031863,-0.908955,-0.232828,-0.467625,0.848772,0.081879
body_tool,0.063515,-0.009341,0.049675,0.383652,-0.102606,0.890104,-0.223605
pol_body,0.013880,0.035748,-0.937123,0.349932,-0.420022,-0.465908,0.695744
pol_tool,-0.021130,-0.031844,-0.908933,-0.232991,-0.467690,0.848700,0.081786
body_tool,0.063504,-0.009325,0.049894,0.384073,-0.102058,0.890123,-0.223054
pol_body,0.013974,0.035789,-0.937127,0.350172,-0.420139,-0.465793,0.695629
pol_tool,-0.021237,-0.031820,-0.908872,-0.232449,-0.467875,0.848719,0.082080
body_tool,0.063504,-0.009325,0.049894,0.384073,-0.102058,0.890123,-0.223054
pol_body,0.013974,0.035789,-0.937127,0.350172,-0.420139,-0.465793,0.695629
pol_tool,-0.021237,-0.031820,-0.908872,-0.232449,-0.467875,0.848719,0.082080
body_tool,0.063588,-0.009352,0.049812,0.383811,-0.102101,0.890114,-0.223520
pol_body,0.013919,0.035837,-0.937148,0.350138,-0.419947,-0.465932,0.695669
pol_tool,-0.021200,-0.031856,-0.908929,-0.232630,-0.467655,0.848801,0.081972
body_tool,0.063588,-0.009352,0.049812,0.383811,-0.102101,0.890114,-0.223520
pol_body,0.013919,0.035837,-0.937148,0.350138,-0.419947,-0.465932,0.695669
pol_tool,-0.021200,-0.031856,-0.908929,-0.232630,-0.467655,0.848801,0.081972
body_tool,0.063570,-0.009406,0.049668,0.383738,-0.102419,0.890090,-0.223597
pol_body,0.013828,0.035795,-0.937109,0.349879,-0.419941,-0.465974,0.695775
pol_tool,-0.021185,-0.031868,-0.908960,-0.232746,-0.467599,0.848806,0.081914
body_tool,0.063570,-0.009406,0.049668,0.383738,-0.102419,0.890090,-0.223597
pol_body,0.013828,0.035795,-0.937109,0.349879,-0.419941,-0.465974,0.695775
pol_tool,-0.021185,-0.031868,-0.908960,-0.232746,-0.467599,0.848806,0.081914
body_tool,0.063445,-0.009330,0.049571,0.383799,-0.103074,0.890123,-0.223059
pol_body,0.013739,0.035660,-0.937101,0.349354,-0.420027,-0.465898,0.696037
pol_tool,-0.021179,-0.031817,-0.908866,-0.232686,-0.467832,0.848678,0.082074
body_tool,0.063445,-0.009330,0.049571,0.383799,-0.103074,0.890123,-0.223059
pol_body,0.013739,0.035660,-0.937101,0.349354,-0.420027,-0.465898,0.696037
pol_tool,-0.021179,-0.031817,-0.908866,-0.232686,-0.467832,0.848678,0.082074
body_tool,0.063680,-0.009381,0.049893,0.383927,-0.101718,0.890100,-0.223551
pol_body,0.013958,0.035973,-0.937121,0.350456,-0.419936,-0.465983,0.695481
pol_tool,-0.021235,-0.031844,-0.908927,-0.232515,-0.467711,0.848796,0.082031
body_tool,0.063680,-0.009381,0.049893,0.383927,-0.101718,0.890100,-0.223551
pol_body,0.013958,0.035973,-0.937121,0.350456,-0.419936,-0.465983,0.695481
pol_tool,-0.021235,-0.031844,-0.908927,-0.232515,-0.467711,0.848796,0.082031
body_tool,0.063595,-0.009359,0.049730,0.383635,-0.102453,0.890121,-0.223633
pol_body,0.013889,0.035857,-0.937128,0.350138,-0.419947,-0.465932,0.695669
pol_tool,-0.021156,-0.031838,-0.908946,-0.232958,-0.467772,0.848662,0.081810
body_tool,0.063595,-0.009359,0.049730,0.383635,-0.102453,0.890121,-0.223633
pol_body,0.013889,0.035857,-0.937128,0.350138,-0.419947,-0.465932,0.695669
pol_tool,-0.021156,-0.031838,-0.908946,-0.232958,-0.467772,0.848662,0.081810
body_tool,0.063490,-0.009465,0.049567,0.383771,-0.102675,0.890081,-0.223457
pol_body,0.013734,0.035709,-0.937042,0.349505,-0.419895,-0.465969,0.695994
pol_tool,-0.021212,-0.031868,-0.908941,-0.232580,-0.467546,0.848873,0.081983
body_tool,0.063490,-0.009465,0.049567,0.383771,-0.102675,0.890081,-0.223457
pol_body,0.013734,0.035709,-0.937042,0.349505,-0.419895,-0.465969,0.695994
pol_tool,-0.021212,-0.031868,-0.908941,-0.232580,-0.467546,0.848873,0.081983
body_tool,0.063476,-0.009324,0.049631,0.383885,-0.102923,0.890071,-0.223188
pol_body,0.013812,0.035714,-0.937088,0.349654,-0.420128,-0.465877,0.695840
pol_tool,-0.021167,-0.031809,-0.908867,-0.232810,-0.467911,0.848618,0.081894
body_tool,0.063476,-0.009324,0.049631,0.383885,-0.102923,0.890071,-0.223188
pol_body,0.013812,0.035714,-0.937088,0.349654,-0.420128,-0.465877,0.695840
pol_tool,-0.021167,-0.031809,-0.908867,-0.232810,-0.467911,0.848618,0.081894
body_tool,0.063527,-0.009259,0.049609,0.383617,-0.103043,0.890111,-0.223435
pol_body,0.013750,0.035772,-0.937146,0.349709,-0.419843,-0.465974,0.695920
pol_tool,-0.021149,-0.031794,-0.908871,-0.232892,-0.467937,0.848584,0.081859
body_tool,0.063527,-0.009259,0.049609,0.383617,-0.103043,0.890111,-0.223435
pol_body,0.013750,0.035772,-0.937146,0.349709,-0.419843,-0.465974,0.695920
pol_tool,-0.021149,-0.031794,-0.908871,-0.232892,-0.467937,0.848584,0.081859
body_tool,0.063522,-0.009262,0.049752,0.383893,-0.102540,0.890142,-0.223065
pol_body,0.013870,0.035798,-0.937123,0.349932,-0.420022,-0.465908,0.695744
pol_tool,-0.021181,-0.031783,-0.908832,-0.232620,-0.467997,0.848600,0.082122
body_tool,0.063522,-0.009262,0.049752,0.383893,-0.102540,0.890142,-0.223065
pol_body,0.013870,0.035798,-0.937123,0.349932,-0.420022,-0.465908,0.695744
pol_tool,-0.021181,-0.031783,-0.908832,-0.232620,-0.467997,0.848600,0.082122
body_tool,0.063554,-0.009332,0.049654,0.383630,-0.102658,0.890155,-0.223415
pol_body,0.013842,0.035815,-0.937124,0.349935,-0.419998,-0.465927,0.695744
pol_tool,-0.021137,-0.031810,-0.908927,-0.232967,-0.467830,0.848615,0.081946
body_tool,0.063554,-0.009332,0.049654,0.383630,-0.102658,0.890155,-0.223415
pol_body,0.013842,0.035815,-0.937124,0.349935,-0.419998,-0.465927,0.695744
pol_tool,-0.021137,-0.031810,-0.908927,-0.232967,-0.467830,0.848615,0.081946
body_tool,0.063456,-0.009362,0.049643,0.383946,-0.102761,0.890081,-0.223116
pol_body,0.013845,0.035683,-0.937114,0.349636,-0.420240,-0.465805,0.695830
pol_tool,-0.021168,-0.031829,-0.908920,-0.232762,-0.467790,0.848694,0.081928
body_tool,0.063456,-0.009362,0.049643,0.383946,-0.102761,0.890081,-0.223116
pol_body,0.013845,0.035683,-0.937114,0.349636,-0.420240,-0.465805,0.695830
pol_tool,-0.021168,-0.031829,-0.908920,-0.232762,-0.467790,0.848694,0.081928
body_tool,0.063457,-0.009410,0.049635,0.383969,-0.102629,0.890080,-0.223143
pol_body,0.013833,0.035676,-0.937092,0.349633,-0.420264,-0.465786,0.695830
pol_tool,-0.021191,-0.031851,-0.908943,-0.232713,-0.467681,0.848767,0.081938
body_tool,0.063457,-0.009410,0.049635,0.383969,-0.102629,0.890080,-0.223143
pol_body,0.013833,0.035676,-0.937092,0.349633,-0.420264,-0.465786,0.695830
pol_tool,-0.021191,-0.031851,-0.908943,-0.232713,-0.467681,0.848767,0.081938
body_tool,0.063508,-0.009321,0.049562,0.383586,-0.102972,0.890156,-0.223339
pol_body,0.013760,0.035722,-0.937130,0.349613,-0.420033,-0.465856,0.695932
pol_tool,-0.021132,-0.031827,-0.908914,-0.232998,-0.467759,0.848650,0.081898
body_tool,0.063508,-0.009321,0.049562,0.383586,-0.102972,0.890156,-0.223339
pol_body,0.013760,0.035722,-0.937130,0.349613,-0.420033,-0.465856,0.695932
pol_tool,-0.021132,-0.031827,-0.908914,-0.232998,-0.467759,0.848650,0.081898
body_tool,0.063583,-0.009359,0.049624,0.383578,-0.102544,0.890177,-0.223468
pol_body,0.013809,0.035802,-0.937146,0.349820,-0.419957,-0.465880,0.695858
pol_tool,-0.021132,-0.031853,-0.908952,-0.232868,-0.467612,0.848760,0.081966
body_tool,0.063583,-0.009359,0.049624,0.383578,-0.102544,0.890177,-0.223468
pol_body,0.013809,0.035802,-0.937146,0.349820,-0.419957,-0.465880,0.695858
pol_tool,-0.021132,-0.031853,-0.908952,-0.232868,-0.467612,0.848760,0.081966
body_tool,0.063537,-0.009354,0.049821,0.384060,-0.102221,0.890116,-0.223029
pol_body,0.013942,0.035807,-0.937097,0.350024,-0.420248,-0.465742,0.695672
pol_tool,-0.021212,-0.031822,-0.908864,-0.232564,-0.467820,0.848723,0.082021
body_tool,0.063537,-0.009354,0.049821,0.384060,-0.102221,0.890116,-0.223029
pol_body,0.013942,0.035807,-0.937097,0.350024,-0.420248,-0.465742,0.695672
pol_tool,-0.021212,-0.031822,-0.908864,-0.232564,-0.467820,0.848723,0.082021
body_tool,0.063569,-0.009465,0.049537,0.383565,-0.102940,0.890091,-0.223652
pol_body,0.013710,0.035790,-0.937057,0.349524,-0.419783,-0.466041,0.696004
pol_tool,-0.021186,-0.031863,-0.908955,-0.232828,-0.467625,0.848772,0.081879
body_tool,0.063569,-0.009465,0.049537,0.383565,-0.102940,0.890091,-0.223652
pol_body,0.013710,0.035790,-0.937057,0.349524,-0.419783,-0.466041,0.696004
pol_tool,-0.021186,-0.031863,-0.908955,-0.232828,-0.467625,0.848772,0.081879
body_tool,0.063680,-0.009435,0.049744,0.383761,-0.102144,0.890087,-0.223692
pol_body,0.013859,0.035906,-0.937119,0.349953,-0.419887,-0.465999,0.695753
pol_tool,-0.021206,-0.031885,-0.908949,-0.232613,-0.467463,0.848912,0.081958
body_tool,0.063680,-0.009435,0.049744,0.383761,-0.102144,0.890087,-0.223692
pol_body,0.013859,0.035906,-0.937119,0.349953,-0.419887,-0.465999,0.695753
pol_tool,-0.021206,-0.031885,-0.908949,-0.232613,-0.467463,0.848912,0.081958
body_tool,0.063673,-0.009455,0.049766,0.383827,-0.102112,0.890096,-0.223560
pol_body,0.013863,0.035926,-0.937094,0.350009,-0.419944,-0.465953,0.695722
pol_tool,-0.021232,-0.031868,-0.908941,-0.232580,-0.467546,0.848873,0.081983
body_tool,0.063673,-0.009455,0.049766,0.383827,-0.102112,0.890096,-0.223560
pol_body,0.013863,0.035926,-0.937094,0.350009,-0.419944,-0.465953,0.695722
pol_tool,-0.021232,-0.031868,-0.908941,-0.232580,-0.467546,0.848873,0.081983
body_tool,0.063546,-0.009565,0.049517,0.383697,-0.102760,0.890085,-0.223531
pol_body,0.013652,0.035746,-0.936994,0.349279,-0.419740,-0.466015,0.696170
pol_tool,-0.021254,-0.031905,-0.908950,-0.232448,-0.467410,0.848980,0.082027
body_tool,0.063546,-0.009565,0.049517,0.383697,-0.102760,0.890085,-0.223531
pol_body,0.013652,0.035746,-0.936994,0.349279,-0.419740,-0.466015,0.696170
pol_tool,-0.021254,-0.031905,-0.908950,-0.232448,-0.467410,0.848980,0.082027
body_tool,0.063543,-0.009630,0.049456,0.383514,-0.103057,0.890085,-0.223708
pol_body,0.013748,0.035768,-0.936957,0.349376,-0.419892,-0.465990,0.696047
pol_tool,-0.021145,-0.031892,-0.909013,-0.232977,-0.467487,0.848815,0.081796
body_tool,0.063543,-0.009630,0.049456,0.383514,-0.103057,0.890085,-0.223708
pol_body,0.013748,0.035768,-0.936957,0.349376,-0.419892,-0.465990,0.696047
pol_tool,-0.021145,-0.031892,-0.909013,-0.232977,-0.467487,0.848815,0.081796
body_tool,0.063632,-0.009589,0.049547,0.383557,-0.102618,0.890073,-0.223882
pol_body,0.013709,0.035849,-0.936983,0.349545,-0.419647,-0.466133,0.696013
pol_tool,-0.021220,-0.031912,-0.908976,-0.232646,-0.467381,0.848951,0.081934
body_tool,0.063632,-0.009589,0.049547,0.383557,-0.102618,0.890073,-0.223882
pol_body,0.013709,0.035849,-0.936983,0.349545,-0.419647,-0.466133,0.696013
pol_tool,-0.021220,-0.031912,-0.908976,-0.232646,-0.467381,0.848951,0.081934
body_tool,0.063631,-0.009496,0.049593,0.383476,-0.102855,0.890116,-0.223740
pol_body,0.013689,0.035878,-0.936994,0.349578,-0.419498,-0.466137,0.696084
pol_tool,-0.021230,-0.031866,-0.908889,-0.232630,-0.467655,0.848801,0.081972
body_tool,0.063605,-0.009542,0.049553,0.383442,-0.102939,0.890104,-0.223810
pol_body,0.013776,0.035842,-0.936961,0.349653,-0.419786,-0.466020,0.695951
pol_tool,-0.021154,-0.031881,-0.908931,-0.233024,-0.467608,0.848739,0.081762
body_tool,0.063529,-0.009555,0.049560,0.383767,-0.102960,0.890076,-0.223352
pol_body,0.013661,0.035784,-0.936920,0.349301,-0.419604,-0.466107,0.696180
pol_tool,-0.021278,-0.031857,-0.908861,-0.232316,-0.467740,0.848825,0.082125
body_tool,0.063557,-0.009548,0.049414,0.383444,-0.103375,0.890071,-0.223735
pol_body,0.013591,0.035763,-0.936941,0.349115,-0.419544,-0.466175,0.696263
pol_tool,-0.021205,-0.031878,-0.908900,-0.232746,-0.467599,0.848806,0.081914
body_tool,0.063567,-0.009571,0.049626,0.383598,-0.102873,0.890088,-0.223635
pol_body,0.013876,0.035813,-0.936945,0.349743,-0.420036,-0.465835,0.695879
pol_tool,-0.021150,-0.031887,-0.908927,-0.233068,-0.467648,0.848717,0.081640
body_tool,0.063654,-0.009528,0.049662,0.383517,-0.102678,0.890076,-0.223912
pol_body,0.013833,0.035914,-0.937006,0.349856,-0.419734,-0.466025,0.695877
pol_tool,-0.021177,-0.031876,-0.908938,-0.232902,-0.467595,0.848784,0.081709
body_tool,0.063627,-0.009464,0.049736,0.383715,-0.102444,0.890125,-0.223484
pol_body,0.013847,0.035894,-0.937011,0.349912,-0.419792,-0.465978,0.695845
pol_tool,-0.021216,-0.031859,-0.908871,-0.232597,-0.467737,0.848762,0.081997
body_tool,0.063466,-0.009598,0.049350,0.383410,-0.103454,0.890107,-0.223614
pol_body,0.013579,0.035671,-0.936936,0.348979,-0.419639,-0.466036,0.696367
pol_tool,-0.021189,-0.031885,-0.908957,-0.232779,-0.467517,0.848844,0.081889
body_tool,0.063553,-0.009518,0.049637,0.383647,-0.102727,0.890140,-0.223412
pol_body,0.013789,0.035820,-0.936978,0.349668,-0.419748,-0.465952,0.696012
pol_tool,-0.021206,-0.031859,-0.908901,-0.232597,-0.467737,0.848762,0.081997
body_tool,0.063451,-0.009504,0.049505,0.383849,-0.103081,0.890067,-0.223192
pol_body,0.013636,0.035705,-0.936969,0.349150,-0.419737,-0.466036,0.696223
pol_tool,-0.021258,-0.031827,-0.908881,-0.232316,-0.467740,0.848825,0.082125
body_tool,0.063451,-0.009504,0.049505,0.383849,-0.103081,0.890067,-0.223192
pol_body,0.013636,0.035705,-0.936969,0.349150,-0.419737,-0.466036,0.696223
pol_tool,-0.021258,-0.031827,-0.908881,-0.232316,-0.467740,0.848825,0.082125
body_tool,0.063587,-0.009377,0.049595,0.383613,-0.102931,0.890119,-0.223461
pol_body,0.013682,0.035837,-0.937090,0.349560,-0.419610,-0.466065,0.696074
pol_tool,-0.021212,-0.031822,-0.908884,-0.232564,-0.467820,0.848723,0.082021
body_tool,0.063587,-0.009377,0.049595,0.383613,-0.102931,0.890119,-0.223461
pol_body,0.013682,0.035837,-0.937090,0.349560,-0.419610,-0.466065,0.696074
pol_tool,-0.021212,-0.031822,-0.908884,-0.232564,-0.467820,0.848723,0.082021
body_tool,0.063590,-0.009352,0.049670,0.383699,-0.102477,0.890150,-0.223396
pol_body,0.013761,0.035843,-0.937146,0.349783,-0.419789,-0.465999,0.695898
pol_tool,-0.021210,-0.031824,-0.908925,-0.232554,-0.467697,0.848784,0.082118
body_tool,0.063590,-0.009352,0.049670,0.383699,-0.102477,0.890150,-0.223396
pol_body,0.013761,0.035843,-0.937146,0.349783,-0.419789,-0.465999,0.695898
pol_tool,-0.021210,-0.031824,-0.908925,-0.232554,-0.467697,0.848784,0.082118
body_tool,0.063475,-0.009354,0.049655,0.383820,-0.102865,0.890136,-0.223066
pol_body,0.013761,0.035737,-0.937093,0.349576,-0.419914,-0.465854,0.696024
pol_tool,-0.021218,-0.031805,-0.908867,-0.232531,-0.467902,0.848685,0.082045
body_tool,0.063475,-0.009354,0.049655,0.383820,-0.102865,0.890136,-0.223066
pol_body,0.013761,0.035737,-0.937093,0.349576,-0.419914,-0.465854,0.696024
pol_tool,-0.021218,-0.031805,-0.908867,-0.232531,-0.467902,0.848685,0.082045
body_tool,0.063488,-0.009448,0.049536,0.383608,-0.102858,0.890131,-0.223454
pol_body,0.013733,0.035689,-0.937107,0.349443,-0.419935,-0.465856,0.696076
pol_tool,-0.021169,-0.031875,-0.908987,-0.232779,-0.467517,0.848844,0.081889
body_tool,0.063488,-0.009448,0.049536,0.383608,-0.102858,0.890131,-0.223454
pol_body,0.013733,0.035689,-0.937107,0.349443,-0.419935,-0.465856,0.696076
pol_tool,-0.021169,-0.031875,-0.908987,-0.232779,-0.467517,0.848844,0.081889
body_tool,0.063478,-0.009355,0.049714,0.383796,-0.102509,0.890198,-0.223026
pol_body,0.013837,0.035720,-0.937152,0.349683,-0.420052,-0.465741,0.695962
pol_tool,-0.021200,-0.031834,-0.908915,-0.232554,-0.467697,0.848784,0.082118
body_tool,0.063478,-0.009355,0.049714,0.383796,-0.102509,0.890198,-0.223026
pol_body,0.013837,0.035720,-0.937152,0.349683,-0.420052,-0.465741,0.695962
pol_tool,-0.021200,-0.031834,-0.908915,-0.232554,-0.467697,0.848784,0.082118
body_tool,0.063481,-0.009407,0.049667,0.383668,-0.102379,0.890213,-0.223244
pol_body,0.013852,0.035710,-0.937147,0.349739,-0.420109,-0.465695,0.695930
pol_tool,-0.021163,-0.031860,-0.908981,-0.232735,-0.467476,0.848867,0.082011
