body_tool,0.065864,-0.004018,0.075926,0.294945,-0.066287,0.904316,-0.301375
pol_body,0.134138,0.091847,-0.810646,-0.162379,0.055639,0.983658,0.054356
pol_tool,0.048843,0.111321,-0.761002,-0.180488,-0.416596,0.252941,0.854338
body_tool,0.066011,-0.003874,0.076041,0.294731,-0.065708,0.904693,-0.300578
pol_body,0.134228,0.091688,-0.810798,-0.162451,0.056328,0.983597,0.054536
pol_tool,0.048747,0.111161,-0.761115,-0.180492,-0.416351,0.252236,0.854665
body_tool,0.065971,-0.003845,0.075848,0.294740,-0.066200,0.904593,-0.300762
pol_body,0.134125,0.091812,-0.810672,-0.162312,0.055815,0.983650,0.054515
pol_tool,0.048747,0.111161,-0.761115,-0.180492,-0.416351,0.252236,0.854665
body_tool,0.065922,-0.003794,0.076006,0.294564,-0.065707,0.904772,-0.300504
pol_body,0.134046,0.091795,-0.810843,-0.163049,0.056296,0.983504,0.054459
pol_tool,0.048586,0.111160,-0.761259,-0.180597,-0.416732,0.252143,0.854484
body_tool,0.065981,-0.003843,0.075808,0.294316,-0.066285,0.904923,-0.300163
pol_body,0.133835,0.091911,-0.810786,-0.163157,0.055856,0.983518,0.054328
pol_tool,0.048368,0.111228,-0.761417,-0.180702,-0.416743,0.251677,0.854594
body_tool,0.065893,-0.003833,0.075865,0.293490,-0.067438,0.905220,-0.299821
pol_body,0.133828,0.091928,-0.810722,-0.163433,0.055741,0.983485,0.054224
pol_tool,0.048391,0.111205,-0.761314,-0.181697,-0.416217,0.251122,0.854802
body_tool,0.065803,-0.003930,0.075947,0.293334,-0.067700,0.905131,-0.300183
pol_body,0.133936,0.091887,-0.810668,-0.163494,0.055507,0.983490,0.054195
pol_tool,0.048561,0.111227,-0.761166,-0.181799,-0.416143,0.251387,0.854739
body_tool,0.065739,-0.003981,0.076000,0.293661,-0.067186,0.905189,-0.299803
pol_body,0.133973,0.091816,-0.810696,-0.163185,0.055672,0.983540,0.054045
pol_tool,0.048676,0.111207,-0.761078,-0.181268,-0.416219,0.251333,0.854831
body_tool,0.065740,-0.004088,0.075978,0.293407,-0.067434,0.905135,-0.300160
pol_body,0.134001,0.091855,-0.810690,-0.163343,0.055619,0.983516,0.054055
pol_tool,0.048708,0.111344,-0.761129,-0.181553,-0.416078,0.251589,0.854763
