body_tool,0.063672,-0.011619,0.078237,0.301795,-0.076042,0.902073,-0.299000
pol_body,0.134951,0.091031,-0.809797,-0.158908,0.053125,0.984348,0.054643
pol_tool,0.052300,0.117831,-0.757255,-0.186778,-0.420378,0.248977,0.852295
body_tool,0.063816,-0.012014,0.078050,0.301587,-0.076486,0.902577,-0.297574
pol_body,0.134825,0.091074,-0.809797,-0.158847,0.053087,0.984363,0.054577
pol_tool,0.052147,0.118239,-0.757499,-0.186933,-0.420271,0.247522,0.852737
body_tool,0.063768,-0.011974,0.078108,0.301402,-0.076280,0.902605,-0.297729
pol_body,0.134820,0.091076,-0.809824,-0.159096,0.053157,0.984309,0.054754
pol_tool,0.052147,0.118239,-0.757499,-0.186933,-0.420271,0.247522,0.852737
body_tool,0.063876,-0.012222,0.078134,0.301944,-0.074970,0.902721,-0.297162
pol_body,0.134732,0.091101,-0.809922,-0.159289,0.053382,0.984275,0.054583
pol_tool,0.051954,0.118527,-0.757671,-0.185796,-0.421034,0.247393,0.852647
body_tool,0.063884,-0.012257,0.078114,0.301378,-0.074910,0.902798,-0.297516
pol_body,0.134786,0.091068,-0.809806,-0.159884,0.053159,0.984180,0.054786
pol_tool,0.051954,0.118527,-0.757671,-0.185796,-0.421034,0.247393,0.852647
body_tool,0.064256,-0.013101,0.077859,0.302090,-0.074675,0.903095,-0.295948
pol_body,0.134729,0.091068,-0.809887,-0.159739,0.053460,0.984194,0.054654
pol_tool,0.051744,0.119384,-0.758176,-0.185559,-0.421672,0.246134,0.852748
body_tool,0.064309,-0.013061,0.077762,0.301977,-0.074798,0.903015,-0.296274
pol_body,0.134758,0.091118,-0.809780,-0.159832,0.053175,0.984182,0.054879
pol_tool,0.051744,0.119384,-0.758176,-0.185559,-0.421672,0.246134,0.852748
body_tool,0.065128,-0.014342,0.077440,0.302485,-0.071808,0.904067,-0.293275
pol_body,0.134757,0.091057,-0.809869,-0.160221,0.053487,0.984096,0.054979
pol_tool,0.051199,0.120678,-0.759026,-0.182641,-0.422891,0.243579,0.853507
body_tool,0.065064,-0.014357,0.077415,0.302210,-0.071883,0.904133,-0.293334
pol_body,0.134718,0.091077,-0.809828,-0.160477,0.053343,0.984065,0.054932
pol_tool,0.051199,0.120678,-0.759026,-0.182641,-0.422891,0.243579,0.853507
body_tool,0.065243,-0.016041,0.077260,0.300892,-0.072143,0.905123,-0.291569
pol_body,0.134684,0.091114,-0.809912,-0.159808,0.053553,0.984165,0.054880
pol_tool,0.051325,0.122397,-0.759357,-0.182581,-0.421200,0.241864,0.854843
body_tool,0.065425,-0.016070,0.077020,0.301189,-0.072680,0.904913,-0.291779
pol_body,0.134737,0.091155,-0.809728,-0.159375,0.053039,0.984260,0.054938
pol_tool,0.051325,0.122397,-0.759357,-0.182581,-0.421200,0.241864,0.854843
body_tool,0.065744,-0.016876,0.076939,0.296760,-0.071482,0.906399,-0.292002
pol_body,0.134737,0.091155,-0.809728,-0.159375,0.053039,0.984260,0.054938
pol_tool,0.051150,0.123213,-0.759605,-0.181273,-0.417132,0.241958,0.857086
body_tool,0.065561,-0.016941,0.077083,0.296202,-0.071264,0.906595,-0.292012
pol_body,0.134667,0.091087,-0.809805,-0.159990,0.053122,0.984159,0.054888
pol_tool,0.051150,0.123213,-0.759605,-0.181273,-0.417132,0.241958,0.857086
body_tool,0.065761,-0.017010,0.077021,0.294653,-0.070455,0.907255,-0.291725
pol_body,0.134667,0.091087,-0.809805,-0.159990,0.053122,0.984159,0.054888
pol_tool,0.050989,0.123292,-0.759734,-0.180381,-0.415773,0.241687,0.858011
body_tool,0.065950,-0.017138,0.076848,0.292430,-0.071153,0.908401,-0.290224
pol_body,0.134631,0.091126,-0.809868,-0.159477,0.053414,0.984237,0.054694
pol_tool,0.050891,0.123461,-0.759959,-0.180831,-0.413296,0.240238,0.859519
body_tool,0.065766,-0.017388,0.076943,0.289391,-0.073072,0.909406,-0.289643
pol_body,0.134631,0.091126,-0.809868,-0.159477,0.053414,0.984237,0.054694
pol_tool,0.051067,0.123704,-0.759833,-0.182515,-0.410391,0.239143,0.860859
body_tool,0.065885,-0.017643,0.077041,0.286888,-0.072943,0.910082,-0.290043
pol_body,0.134873,0.091046,-0.809751,-0.159637,0.053358,0.984197,0.054993
pol_tool,0.051199,0.123935,-0.759708,-0.182428,-0.408150,0.239075,0.861961
body_tool,0.065819,-0.017659,0.077038,0.285700,-0.073254,0.910528,-0.289738
pol_body,0.134873,0.091046,-0.809751,-0.159637,0.053358,0.984197,0.054993
pol_tool,0.051263,0.123945,-0.759691,-0.182644,-0.407051,0.238637,0.862556
body_tool,0.065624,-0.017623,0.076998,0.285379,-0.074193,0.910758,-0.289093
pol_body,0.134719,0.091123,-0.809776,-0.159020,0.053278,0.984315,0.054753
pol_tool,0.051351,0.123918,-0.759578,-0.183149,-0.406268,0.238098,0.862967
body_tool,0.065671,-0.017691,0.076936,0.284443,-0.074380,0.911118,-0.288832
pol_body,0.134719,0.091123,-0.809776,-0.159020,0.053278,0.984315,0.054753
pol_tool,0.051334,0.123982,-0.759657,-0.183260,-0.405407,0.237743,0.863446
body_tool,0.065540,-0.017691,0.077105,0.287209,-0.074548,0.910174,-0.289029
pol_body,0.134803,0.091106,-0.809874,-0.158907,0.053529,0.984313,0.054875
pol_tool,0.051512,0.124024,-0.759548,-0.183788,-0.407775,0.238077,0.862126
body_tool,0.065540,-0.017691,0.077105,0.287209,-0.074548,0.910174,-0.289029
pol_body,0.134803,0.091106,-0.809874,-0.158907,0.053529,0.984313,0.054875
pol_tool,0.051512,0.124024,-0.759548,-0.183788,-0.407775,0.238077,0.862126
body_tool,0.065738,-0.017509,0.077045,0.294298,-0.071471,0.907496,-0.291086
pol_body,0.135040,0.091058,-0.809727,-0.159156,0.053327,0.984279,0.054957
pol_tool,0.051534,0.123794,-0.759536,-0.181243,-0.414655,0.240955,0.858576
body_tool,0.065738,-0.017509,0.077045,0.294298,-0.071471,0.907496,-0.291086
pol_body,0.135040,0.091058,-0.809727,-0.159156,0.053327,0.984279,0.054957
pol_tool,0.051534,0.123794,-0.759536,-0.181243,-0.414655,0.240955,0.858576
body_tool,0.065856,-0.017531,0.076951,0.297252,-0.071081,0.906378,-0.291662
pol_body,0.134838,0.091038,-0.809811,-0.159306,0.053492,0.984249,0.054902
pol_tool,0.051236,0.123808,-0.759785,-0.181228,-0.417458,0.241883,0.856959
body_tool,0.065856,-0.017531,0.076951,0.297252,-0.071081,0.906378,-0.291662
pol_body,0.134838,0.091038,-0.809811,-0.159306,0.053492,0.984249,0.054902
pol_tool,0.051236,0.123808,-0.759785,-0.181228,-0.417458,0.241883,0.856959
body_tool,0.065835,-0.017255,0.077001,0.301644,-0.069952,0.904481,-0.293311
pol_body,0.134866,0.091048,-0.809790,-0.159198,0.053259,0.984306,0.054415
pol_tool,0.051214,0.123446,-0.759653,-0.180135,-0.421474,0.244420,0.854500
body_tool,0.065835,-0.017255,0.077001,0.301644,-0.069952,0.904481,-0.293311
pol_body,0.134866,0.091048,-0.809790,-0.159198,0.053259,0.984306,0.054415
pol_tool,0.051214,0.123446,-0.759653,-0.180135,-0.421474,0.244420,0.854500
body_tool,0.065836,-0.017085,0.077158,0.304980,-0.068198,0.902769,-0.295542
pol_body,0.135034,0.090972,-0.809809,-0.158763,0.053426,0.984362,0.054511
pol_tool,0.051365,0.123257,-0.759443,-0.178908,-0.424029,0.247176,0.852699
body_tool,0.065836,-0.017085,0.077158,0.304980,-0.068198,0.902769,-0.295542
pol_body,0.135034,0.090972,-0.809809,-0.158763,0.053426,0.984362,0.054511
pol_tool,0.051365,0.123257,-0.759443,-0.178908,-0.424029,0.247176,0.852699
body_tool,0.065928,-0.016754,0.077102,0.308335,-0.066863,0.901375,-0.296616
pol_body,0.134872,0.090986,-0.809801,-0.159153,0.053334,0.984311,0.054378
pol_tool,0.051041,0.122913,-0.759551,-0.177862,-0.427498,0.248751,0.850725
body_tool,0.065928,-0.016754,0.077102,0.308335,-0.066863,0.901375,-0.296616
pol_body,0.134872,0.090986,-0.809801,-0.159153,0.053334,0.984311,0.054378
pol_tool,0.051041,0.122913,-0.759551,-0.177862,-0.427498,0.248751,0.850725
body_tool,0.065942,-0.016558,0.076994,0.307551,-0.066022,0.901441,-0.297420
pol_body,0.134774,0.091077,-0.809856,-0.159144,0.053279,0.984325,0.054219
pol_tool,0.050930,0.122768,-0.759692,-0.177023,-0.426763,0.249762,0.850973
body_tool,0.065942,-0.016558,0.076994,0.307551,-0.066022,0.901441,-0.297420
pol_body,0.134774,0.091077,-0.809856,-0.159144,0.053279,0.984325,0.054219
pol_tool,0.050930,0.122768,-0.759692,-0.177023,-0.426763,0.249762,0.850973
body_tool,0.066056,-0.016724,0.076924,0.308439,-0.064548,0.900492,-0.299688
pol_body,0.134915,0.091124,-0.809767,-0.158741,0.053123,0.984384,0.054474
pol_tool,0.051060,0.123000,-0.759640,-0.175752,-0.427131,0.252094,0.850364
body_tool,0.066056,-0.016724,0.076924,0.308439,-0.064548,0.900492,-0.299688
pol_body,0.134915,0.091124,-0.809767,-0.158741,0.053123,0.984384,0.054474
pol_tool,0.051060,0.123000,-0.759640,-0.175752,-0.427131,0.252094,0.850364
body_tool,0.066058,-0.016761,0.077170,0.307701,-0.061391,0.900543,-0.300954
pol_body,0.134890,0.091127,-0.809829,-0.159371,0.053451,0.984258,0.054591
pol_tool,0.050909,0.123128,-0.759601,-0.173320,-0.426940,0.253718,0.850476
body_tool,0.066058,-0.016761,0.077170,0.307701,-0.061391,0.900543,-0.300954
pol_body,0.134890,0.091127,-0.809829,-0.159371,0.053451,0.984258,0.054591
pol_tool,0.050909,0.123128,-0.759601,-0.173320,-0.426940,0.253718,0.850476
body_tool,0.066257,-0.016833,0.076937,0.305890,-0.059711,0.900915,-0.302023
pol_body,0.134710,0.091181,-0.809868,-0.159341,0.053366,0.984273,0.054489
pol_tool,0.050617,0.123216,-0.759920,-0.171642,-0.425261,0.254993,0.851276
body_tool,0.066257,-0.016833,0.076937,0.305890,-0.059711,0.900915,-0.302023
pol_body,0.134710,0.091181,-0.809868,-0.159341,0.053366,0.984273,0.054489
pol_tool,0.050617,0.123216,-0.759920,-0.171642,-0.425261,0.254993,0.851276
body_tool,0.066253,-0.016950,0.077066,0.303985,-0.058358,0.901537,-0.302355
pol_body,0.134773,0.091148,-0.809970,-0.159217,0.053970,0.984265,0.054395
pol_tool,0.050676,0.123378,-0.759922,-0.170771,-0.423250,0.255673,0.852249
body_tool,0.066253,-0.016950,0.077066,0.303985,-0.058358,0.901537,-0.302355
pol_body,0.134773,0.091148,-0.809970,-0.159217,0.053970,0.984265,0.054395
pol_tool,0.050676,0.123378,-0.759922,-0.170771,-0.423250,0.255673,0.852249
body_tool,0.066188,-0.017309,0.077123,0.299067,-0.058038,0.902296,-0.305044
pol_body,0.134855,0.091140,-0.809894,-0.158582,0.053852,0.984352,0.054793
pol_tool,0.050933,0.123770,-0.759686,-0.170482,-0.417868,0.257734,0.854339
body_tool,0.066188,-0.017309,0.077123,0.299067,-0.058038,0.902296,-0.305044
