body_tool,0.062886,-0.016134,0.079616,0.316451,-0.068515,0.894003,-0.309715
pol_body,0.135573,0.092298,-0.811269,-0.158365,0.059825,0.983990,0.055728
pol_tool,0.054025,0.124700,-0.757850,-0.187585,-0.430616,0.263017,0.842736
body_tool,0.062885,-0.016287,0.079630,0.314341,-0.069258,0.894546,-0.310129
pol_body,0.135771,0.092272,-0.811204,-0.158509,0.059927,0.983940,0.056094
pol_tool,0.054246,0.124893,-0.757817,-0.188544,-0.428616,0.262829,0.843600
body_tool,0.062905,-0.016256,0.079624,0.311429,-0.070014,0.895535,-0.310045
pol_body,0.135781,0.092221,-0.811332,-0.158455,0.060215,0.983920,0.056286
pol_tool,0.054256,0.124878,-0.757961,-0.189470,-0.425712,0.262312,0.845022
body_tool,0.062613,-0.016065,0.079835,0.311265,-0.069866,0.895759,-0.309596
pol_body,0.135766,0.092201,-0.811354,-0.158725,0.060047,0.983902,0.056018
pol_tool,0.054380,0.124611,-0.757708,-0.189106,-0.425929,0.262034,0.845081
body_tool,0.062611,-0.015995,0.079672,0.310745,-0.069441,0.895580,-0.310729
pol_body,0.135822,0.092227,-0.811203,-0.158047,0.059603,0.984031,0.056143
pol_tool,0.054553,0.124505,-0.757564,-0.188267,-0.424907,0.263033,0.845472
body_tool,0.062670,-0.015936,0.079592,0.310557,-0.069368,0.895900,-0.310010
pol_body,0.135937,0.092160,-0.811157,-0.157934,0.059581,0.984049,0.056170
pol_tool,0.054643,0.124376,-0.757586,-0.188045,-0.424729,0.262290,0.845842
body_tool,0.062559,-0.016203,0.079676,0.309084,-0.070641,0.895915,-0.311149
pol_body,0.135971,0.092161,-0.811084,-0.158041,0.059540,0.984011,0.056563
pol_tool,0.054801,0.124692,-0.757441,-0.189512,-0.423213,0.262737,0.846136
body_tool,0.062681,-0.016369,0.079549,0.307585,-0.070361,0.896511,-0.310980
pol_body,0.135886,0.092210,-0.811124,-0.158258,0.059661,0.983974,0.056487
pol_tool,0.054634,0.124905,-0.757699,-0.189309,-0.422007,0.262570,0.846834
body_tool,0.062781,-0.016430,0.079545,0.305364,-0.069453,0.897529,-0.310436
pol_body,0.135653,0.092264,-0.811334,-0.158921,0.060133,0.983849,0.056290
pol_tool,0.054239,0.125060,-0.758090,-0.188827,-0.420491,0.262225,0.847803
body_tool,0.062849,-0.016803,0.079390,0.303665,-0.069712,0.898062,-0.310504
pol_body,0.135436,0.092336,-0.811330,-0.159169,0.059936,0.983833,0.056080
pol_tool,0.054011,0.125428,-0.758321,-0.188864,-0.419180,0.262225,0.848444
body_tool,0.063200,-0.017286,0.079262,0.302315,-0.069809,0.898203,-0.311389
pol_body,0.135616,0.092254,-0.811258,-0.159557,0.060246,0.983746,0.056184
pol_tool,0.053930,0.125893,-0.758614,-0.189457,-0.418034,0.262939,0.848656
body_tool,0.063442,-0.017666,0.078833,0.301825,-0.071262,0.898159,-0.311663
pol_body,0.135456,0.092285,-0.811293,-0.158695,0.059963,0.983918,0.055915
pol_tool,0.053797,0.126188,-0.759006,-0.190308,-0.416831,0.263220,0.848970
body_tool,0.063457,-0.017583,0.079085,0.301416,-0.071334,0.898290,-0.311666
pol_body,0.135615,0.092184,-0.811329,-0.159451,0.060282,0.983766,0.056081
pol_tool,0.053786,0.126105,-0.758948,-0.190926,-0.416968,0.263025,0.848824
body_tool,0.063371,-0.017487,0.079063,0.301468,-0.071204,0.898353,-0.311463
pol_body,0.135626,0.092236,-0.811270,-0.159169,0.059936,0.983833,0.056080
pol_tool,0.053898,0.126007,-0.758804,-0.190379,-0.416923,0.262783,0.849044
body_tool,0.063216,-0.017491,0.079239,0.301696,-0.071244,0.898005,-0.312236
pol_body,0.135781,0.092229,-0.811292,-0.158897,0.060238,0.983852,0.056197
pol_tool,0.054187,0.126070,-0.758583,-0.190755,-0.416702,0.263582,0.848821
body_tool,0.063242,-0.017544,0.079192,0.302613,-0.070954,0.897694,-0.312307
pol_body,0.135912,0.092237,-0.811184,-0.158751,0.059939,0.983882,0.056402
pol_tool,0.054338,0.126117,-0.758491,-0.190264,-0.417524,0.263516,0.848547
body_tool,0.063067,-0.017606,0.079127,0.303556,-0.071531,0.897515,-0.311775
pol_body,0.135683,0.092268,-0.811208,-0.157888,0.059656,0.984054,0.056135
pol_tool,0.054376,0.126110,-0.758364,-0.190197,-0.417808,0.263237,0.848509
body_tool,0.063168,-0.017472,0.079204,0.302885,-0.071081,0.897614,-0.312244
pol_body,0.135798,0.092208,-0.811175,-0.158685,0.059712,0.983911,0.056326
pol_tool,0.054280,0.125971,-0.758415,-0.190144,-0.417801,0.263469,0.848452
body_tool,0.063209,-0.017383,0.079355,0.302883,-0.070322,0.897743,-0.312049
pol_body,0.135837,0.092148,-0.811233,-0.159379,0.059997,0.983793,0.056134
pol_tool,0.054140,0.125857,-0.758469,-0.189780,-0.418386,0.263562,0.848217
body_tool,0.063168,-0.017397,0.079246,0.303476,-0.070995,0.897493,-0.312041
pol_body,0.135569,0.092204,-0.811320,-0.158867,0.059886,0.983906,0.055705
pol_tool,0.053974,0.125832,-0.758554,-0.190078,-0.418532,0.263919,0.847967
