body_tool,0.063827,-0.002337,0.077347,0.303201,-0.066984,0.909564,-0.276180
pol_body,0.134074,0.092496,-0.811397,-0.164768,0.057999,0.983096,0.054863
pol_tool,0.049828,0.110688,-0.760078,-0.180745,-0.428249,0.228159,0.855498
body_tool,0.063861,-0.002406,0.077343,0.305326,-0.067582,0.908760,-0.276340
pol_body,0.134130,0.092537,-0.811353,-0.164394,0.057933,0.983159,0.054927
pol_tool,0.049903,0.110801,-0.759990,-0.181291,-0.429858,0.228349,0.854525
body_tool,0.063641,-0.002323,0.077507,0.305408,-0.068612,0.908757,-0.276006
pol_body,0.134130,0.092537,-0.811353,-0.164394,0.057933,0.983159,0.054927
pol_tool,0.050048,0.110721,-0.759756,-0.182253,-0.429900,0.227857,0.854430
body_tool,0.063717,-0.002297,0.077497,0.305537,-0.069426,0.908856,-0.275334
pol_body,0.134336,0.092403,-0.811259,-0.163886,0.057820,0.983258,0.054785
pol_tool,0.050230,0.110531,-0.759601,-0.182676,-0.429647,0.227221,0.854637
body_tool,0.063462,-0.002082,0.077689,0.306312,-0.069832,0.908661,-0.275013
pol_body,0.134336,0.092403,-0.811259,-0.163886,0.057820,0.983258,0.054785
pol_tool,0.050382,0.110322,-0.759317,-0.183053,-0.430373,0.226894,0.854277
body_tool,0.063534,-0.002036,0.077881,0.305864,-0.069539,0.908957,-0.274608
pol_body,0.134467,0.092260,-0.811348,-0.164012,0.058085,0.983214,0.054928
pol_tool,0.050372,0.110220,-0.759275,-0.183008,-0.430040,0.226432,0.854578
body_tool,0.063456,-0.002097,0.077808,0.305647,-0.069939,0.908946,-0.274782
pol_body,0.134383,0.092286,-0.811292,-0.164134,0.057617,0.983224,0.054868
pol_tool,0.050372,0.110220,-0.759275,-0.183008,-0.430040,0.226432,0.854578
body_tool,0.063425,-0.001687,0.077889,0.305273,-0.071903,0.909190,-0.273881
pol_body,0.134421,0.092232,-0.811198,-0.164216,0.057685,0.983206,0.054877
pol_tool,0.050355,0.109779,-0.759072,-0.184870,-0.429705,0.225190,0.854673
body_tool,0.063465,-0.001548,0.077843,0.305636,-0.071786,0.909060,-0.273941
pol_body,0.134420,0.092324,-0.811207,-0.163887,0.057816,0.983242,0.055075
pol_tool,0.050355,0.109779,-0.759072,-0.184870,-0.429705,0.225190,0.854673
body_tool,0.063896,-0.002079,0.077528,0.304559,-0.072263,0.909289,-0.274255
pol_body,0.134376,0.092339,-0.811367,-0.164293,0.058431,0.983146,0.054930
pol_tool,0.050032,0.110372,-0.759806,-0.185963,-0.428822,0.225609,0.854769
body_tool,0.063416,-0.002030,0.077528,0.303930,-0.072257,0.909410,-0.274552
pol_body,0.133999,0.092445,-0.811425,-0.164939,0.058189,0.983046,0.055043
pol_tool,0.050032,0.110372,-0.759806,-0.185963,-0.428822,0.225609,0.854769
body_tool,0.064933,-0.002507,0.076707,0.303703,-0.070313,0.910366,-0.272130
pol_body,0.133879,0.092426,-0.811470,-0.165735,0.058433,0.982902,0.054961
pol_tool,0.048726,0.110867,-0.761316,-0.184100,-0.429624,0.223535,0.855314
body_tool,0.065083,-0.002595,0.076524,0.303809,-0.070968,0.910275,-0.272144
pol_body,0.133935,0.092455,-0.811306,-0.165462,0.057875,0.982994,0.054732
pol_tool,0.048726,0.110867,-0.761316,-0.184100,-0.429624,0.223535,0.855314
body_tool,0.066100,-0.002453,0.075683,0.304167,-0.068703,0.911123,-0.269474
pol_body,0.133935,0.092455,-0.811306,-0.165462,0.057875,0.982994,0.054732
pol_tool,0.048021,0.110705,-0.762429,-0.181501,-0.430395,0.221260,0.856073
body_tool,0.066392,-0.002574,0.075497,0.304770,-0.069155,0.910828,-0.269678
pol_body,0.134063,0.092358,-0.811158,-0.164756,0.057480,0.983127,0.054887
pol_tool,0.048021,0.110705,-0.762429,-0.181501,-0.430395,0.221260,0.856073
body_tool,0.066530,-0.002702,0.075375,0.303966,-0.069430,0.910997,-0.269940
pol_body,0.134063,0.092358,-0.811158,-0.164756,0.057480,0.983127,0.054887
pol_tool,0.047946,0.110828,-0.762601,-0.181781,-0.429603,0.221417,0.856371
body_tool,0.066533,-0.002725,0.075262,0.304337,-0.069805,0.910811,-0.270055
pol_body,0.133983,0.092382,-0.811138,-0.164296,0.057158,0.983220,0.054933
pol_tool,0.047946,0.110828,-0.762601,-0.181781,-0.429603,0.221417,0.856371
body_tool,0.066259,-0.002649,0.075332,0.304452,-0.068538,0.910740,-0.270488
pol_body,0.133983,0.092382,-0.811138,-0.164296,0.057158,0.983220,0.054933
pol_tool,0.048172,0.110738,-0.762437,-0.180609,-0.429749,0.222061,0.856379
body_tool,0.066457,-0.002601,0.075463,0.304503,-0.068129,0.910767,-0.270444
pol_body,0.134214,0.092325,-0.811179,-0.164346,0.057544,0.983182,0.055075
pol_tool,0.048172,0.110738,-0.762437,-0.180609,-0.429749,0.222061,0.856379
body_tool,0.066242,-0.002675,0.075536,0.302724,-0.068816,0.911280,-0.270537
pol_body,0.134214,0.092325,-0.811179,-0.164346,0.057544,0.983182,0.055075
pol_tool,0.048360,0.110802,-0.762305,-0.181231,-0.428040,0.221909,0.857142
body_tool,0.066246,-0.002597,0.075589,0.302860,-0.068572,0.911318,-0.270322
pol_body,0.134233,0.092363,-0.811241,-0.164261,0.057882,0.983179,0.055011
pol_tool,0.048360,0.110802,-0.762305,-0.181231,-0.428040,0.221909,0.857142
body_tool,0.066248,-0.002600,0.075601,0.302444,-0.068655,0.911422,-0.270416
pol_body,0.134233,0.092363,-0.811241,-0.164261,0.057882,0.983179,0.055011
pol_tool,0.048355,0.110807,-0.762295,-0.181312,-0.427638,0.221958,0.857313
body_tool,0.066134,-0.002607,0.075690,0.301659,-0.068359,0.911664,-0.270552
pol_body,0.134239,0.092340,-0.811207,-0.165127,0.057948,0.983028,0.055058
pol_tool,0.048355,0.110807,-0.762295,-0.181312,-0.427638,0.221958,0.857313
body_tool,0.066397,-0.002409,0.075554,0.300467,-0.067650,0.911939,-0.271127
pol_body,0.134239,0.092340,-0.811207,-0.165127,0.057948,0.983028,0.055058
pol_tool,0.048126,0.110616,-0.762491,-0.180660,-0.426517,0.222556,0.857854
body_tool,0.066393,-0.002345,0.075430,0.300542,-0.068101,0.911846,-0.271243
pol_body,0.134192,0.092483,-0.811143,-0.164944,0.057511,0.983088,0.055000
pol_tool,0.048126,0.110616,-0.762491,-0.180660,-0.426517,0.222556,0.857854
body_tool,0.066478,-0.002601,0.075322,0.299928,-0.067910,0.911692,-0.272488
pol_body,0.134192,0.092483,-0.811143,-0.164944,0.057511,0.983088,0.055000
pol_tool,0.048113,0.110862,-0.762644,-0.180635,-0.425827,0.223785,0.857883
body_tool,0.066364,-0.002539,0.075423,0.300042,-0.067584,0.911688,-0.272456
pol_body,0.134114,0.092481,-0.811278,-0.164912,0.057829,0.983067,0.055132
pol_tool,0.048113,0.110862,-0.762644,-0.180635,-0.425827,0.223785,0.857883
body_tool,0.066476,-0.002959,0.075363,0.299443,-0.067957,0.911465,-0.273765
pol_body,0.134114,0.092481,-0.811278,-0.164912,0.057829,0.983067,0.055132
pol_tool,0.048080,0.111279,-0.762779,-0.181171,-0.425106,0.224988,0.857813
body_tool,0.066333,-0.002844,0.075527,0.299003,-0.067299,0.911647,-0.273804
pol_body,0.134097,0.092497,-0.811368,-0.165522,0.058311,0.982925,0.055325
pol_tool,0.048080,0.111279,-0.762779,-0.181171,-0.425106,0.224988,0.857813
body_tool,0.066877,-0.002999,0.075181,0.298454,-0.066747,0.911608,-0.274666
pol_body,0.134097,0.092497,-0.811368,-0.165522,0.058311,0.982925,0.055325
pol_tool,0.047700,0.111434,-0.763299,-0.180739,-0.424540,0.225896,0.857945
body_tool,0.066793,-0.002944,0.075358,0.298343,-0.066293,0.911770,-0.274358
pol_body,0.134100,0.092489,-0.811515,-0.165733,0.058835,0.982865,0.055197
pol_tool,0.047700,0.111434,-0.763299,-0.180739,-0.424540,0.225896,0.857945
body_tool,0.067061,-0.002722,0.075117,0.297982,-0.064606,0.911508,-0.276017
pol_body,0.134100,0.092489,-0.811515,-0.165733,0.058835,0.982865,0.055197
pol_tool,0.047497,0.111207,-0.763593,-0.179320,-0.424137,0.227800,0.857939
body_tool,0.067086,-0.002637,0.075056,0.298362,-0.064697,0.911430,-0.275843
pol_body,0.134077,0.092586,-0.811530,-0.165322,0.058903,0.982936,0.055095
pol_tool,0.047497,0.111207,-0.763593,-0.179320,-0.424137,0.227800,0.857939
body_tool,0.067050,-0.002772,0.074957,0.295341,-0.065156,0.911873,-0.277519
pol_body,0.134077,0.092586,-0.811530,-0.165322,0.058903,0.982936,0.055095
pol_tool,0.047579,0.111323,-0.763687,-0.179908,-0.421117,0.229169,0.858939
body_tool,0.067035,-0.002739,0.075032,0.295843,-0.064872,0.911849,-0.277128
pol_body,0.134045,0.092563,-0.811673,-0.164875,0.059423,0.982987,0.054974
pol_tool,0.047579,0.111323,-0.763687,-0.179908,-0.421117,0.229169,0.858939
body_tool,0.067090,-0.002882,0.074974,0.294654,-0.063336,0.911948,-0.278422
pol_body,0.134045,0.092563,-0.811673,-0.164875,0.059423,0.982987,0.054974
pol_tool,0.047564,0.111462,-0.763774,-0.178552,-0.419972,0.230618,0.859394
body_tool,0.067110,-0.002809,0.075059,0.294608,-0.063136,0.911986,-0.278392
pol_body,0.134106,0.092594,-0.811731,-0.164971,0.059603,0.982957,0.055015
pol_tool,0.047564,0.111462,-0.763774,-0.178552,-0.419972,0.230618,0.859394
body_tool,0.067303,-0.002921,0.074965,0.294049,-0.062355,0.912184,-0.278508
