body_tool,0.062594,-0.003240,0.078632,0.300819,-0.076236,0.908797,-0.278896
pol_body,0.134200,0.091928,-0.810889,-0.164909,0.056493,0.983121,0.055556
pol_tool,0.050809,0.110974,-0.758025,-0.188995,-0.425619,0.228122,0.855038
body_tool,0.062565,-0.003341,0.078588,0.300514,-0.076941,0.908624,-0.279596
pol_body,0.134219,0.091965,-0.810794,-0.165076,0.056222,0.983105,0.055630
pol_tool,0.050862,0.111077,-0.757992,-0.189598,-0.425429,0.228520,0.854893
body_tool,0.062639,-0.003282,0.078524,0.300599,-0.077026,0.908768,-0.279011
pol_body,0.134177,0.091983,-0.810904,-0.164506,0.056343,0.983199,0.055517
pol_tool,0.050823,0.111035,-0.758087,-0.189522,-0.425051,0.228137,0.855200
body_tool,0.062629,-0.003196,0.078581,0.300732,-0.076482,0.908879,-0.278657
pol_body,0.134178,0.091926,-0.810900,-0.164688,0.056185,0.983172,0.055622
pol_tool,0.050786,0.110894,-0.758045,-0.188879,-0.425443,0.227715,0.855260
body_tool,0.062702,-0.003085,0.078464,0.301032,-0.076050,0.908683,-0.279091
pol_body,0.134204,0.091963,-0.810832,-0.164801,0.055934,0.983174,0.055500
pol_tool,0.050749,0.110762,-0.758113,-0.188298,-0.425888,0.228268,0.855019
body_tool,0.062657,-0.003016,0.078665,0.301197,-0.076018,0.908763,-0.278659
pol_body,0.134227,0.091899,-0.810989,-0.164834,0.056484,0.983142,0.055417
pol_tool,0.050740,0.110712,-0.758081,-0.188691,-0.425962,0.228083,0.854944
body_tool,0.062732,-0.003053,0.078459,0.301927,-0.076467,0.908689,-0.277987
pol_body,0.134143,0.091915,-0.810850,-0.165062,0.055978,0.983130,0.055462
pol_tool,0.050627,0.110685,-0.758188,-0.188675,-0.427022,0.227179,0.854660
body_tool,0.062768,-0.003105,0.078314,0.302626,-0.077687,0.908479,-0.277577
pol_body,0.134056,0.091957,-0.810840,-0.164247,0.055896,0.983279,0.055321
pol_tool,0.050642,0.110732,-0.758188,-0.189501,-0.426968,0.226833,0.854596
body_tool,0.062892,-0.003112,0.078341,0.301548,-0.077542,0.908701,-0.278062
pol_body,0.134250,0.091938,-0.810826,-0.164680,0.056130,0.983186,0.055462
pol_tool,0.050672,0.110785,-0.758272,-0.189759,-0.426214,0.227144,0.854832
body_tool,0.063127,-0.003177,0.077992,0.301130,-0.075695,0.909190,-0.277424
pol_body,0.133906,0.091987,-0.810960,-0.164573,0.056171,0.983223,0.055068
pol_tool,0.050226,0.110822,-0.758797,-0.187734,-0.425954,0.227160,0.855405
body_tool,0.063394,-0.003308,0.077799,0.299502,-0.074397,0.909779,-0.277607
pol_body,0.133719,0.092004,-0.810972,-0.165491,0.056220,0.983069,0.055023
pol_tool,0.049768,0.110966,-0.759250,-0.186706,-0.425291,0.227374,0.855903
body_tool,0.063849,-0.003339,0.077645,0.296701,-0.073489,0.910841,-0.277373
pol_body,0.133752,0.091965,-0.811051,-0.166072,0.056618,0.982943,0.055112
pol_tool,0.049373,0.111042,-0.759742,-0.186221,-0.423151,0.227037,0.857157
body_tool,0.064139,-0.003538,0.077367,0.295608,-0.073181,0.911161,-0.277572
pol_body,0.133707,0.091982,-0.811056,-0.165824,0.056550,0.982999,0.054932
pol_tool,0.049189,0.111212,-0.760076,-0.185729,-0.421958,0.227383,0.857760
body_tool,0.064540,-0.003809,0.077109,0.294167,-0.072610,0.911677,-0.277560
pol_body,0.133853,0.091986,-0.810997,-0.165914,0.056672,0.982967,0.055102
pol_tool,0.049073,0.111526,-0.760437,-0.185300,-0.420685,0.227221,0.858521
body_tool,0.064734,-0.004174,0.076890,0.294287,-0.072071,0.911706,-0.277476
pol_body,0.133882,0.092048,-0.810956,-0.165744,0.056478,0.983001,0.055212
pol_tool,0.049056,0.111929,-0.760666,-0.184575,-0.420743,0.227098,0.858681
body_tool,0.065111,-0.004409,0.076620,0.293751,-0.071750,0.912111,-0.276795
pol_body,0.133858,0.092009,-0.811005,-0.165626,0.056540,0.983011,0.055326
pol_tool,0.048810,0.112147,-0.761097,-0.184198,-0.420210,0.226354,0.859220
body_tool,0.065390,-0.004808,0.076396,0.293640,-0.071617,0.912494,-0.275684
pol_body,0.133790,0.092010,-0.811009,-0.165574,0.056556,0.983013,0.055419
pol_tool,0.048611,0.112554,-0.761433,-0.183927,-0.420176,0.225180,0.859603
body_tool,0.065473,-0.005134,0.076497,0.294608,-0.070357,0.912370,-0.275384
pol_body,0.134034,0.092000,-0.810984,-0.166111,0.056753,0.982898,0.055665
pol_tool,0.048742,0.112948,-0.761472,-0.183077,-0.421579,0.224920,0.859165
body_tool,0.065453,-0.005297,0.076428,0.294970,-0.070519,0.912278,-0.275262
pol_body,0.133923,0.092030,-0.811081,-0.165428,0.056857,0.983028,0.055287
pol_tool,0.048751,0.113085,-0.761525,-0.183035,-0.421331,0.225258,0.859207
body_tool,0.065371,-0.005249,0.076575,0.295239,-0.070430,0.912163,-0.275377
pol_body,0.133958,0.091995,-0.811085,-0.165497,0.056949,0.982998,0.055515
pol_tool,0.048811,0.113061,-0.761376,-0.183145,-0.421588,0.225214,0.859070
body_tool,0.065476,-0.005254,0.076413,0.294608,-0.069835,0.912418,-0.275359
pol_body,0.133966,0.092033,-0.810953,-0.165716,0.056390,0.983000,0.055399
pol_tool,0.048740,0.113003,-0.761450,-0.182052,-0.421406,0.225171,0.859402
body_tool,0.065355,-0.005200,0.076466,0.294551,-0.070343,0.912218,-0.275952
pol_body,0.133891,0.092015,-0.811005,-0.165281,0.056562,0.983075,0.055202
pol_tool,0.048795,0.112920,-0.761336,-0.182619,-0.420846,0.225959,0.859349
body_tool,0.065407,-0.005173,0.076402,0.293623,-0.070485,0.912452,-0.276133
pol_body,0.133912,0.092020,-0.810968,-0.165199,0.056495,0.983093,0.055193
pol_tool,0.048792,0.112885,-0.761357,-0.182664,-0.419905,0.226047,0.859777
body_tool,0.065345,-0.005169,0.076488,0.293773,-0.070289,0.912481,-0.275928
pol_body,0.133846,0.092014,-0.811078,-0.165130,0.056674,0.983101,0.055062
pol_tool,0.048761,0.112883,-0.761359,-0.182555,-0.419978,0.226064,0.859760
body_tool,0.065414,-0.005142,0.076499,0.292768,-0.069605,0.912834,-0.276001
pol_body,0.133884,0.091970,-0.811051,-0.165577,0.056749,0.983018,0.055138
pol_tool,0.048684,0.112842,-0.761424,-0.182068,-0.419440,0.226071,0.860124
body_tool,0.065399,-0.005139,0.076422,0.292144,-0.069495,0.912979,-0.276209
pol_body,0.133830,0.092016,-0.811067,-0.165175,0.056599,0.983096,0.055099
pol_tool,0.048707,0.112849,-0.761430,-0.181714,-0.418545,0.226292,0.860577
body_tool,0.065372,-0.005070,0.076370,0.292221,-0.068997,0.912814,-0.276796
pol_body,0.133934,0.092065,-0.810952,-0.165118,0.056427,0.983111,0.055184
pol_tool,0.048851,0.112811,-0.761333,-0.181169,-0.418581,0.226845,0.860528
body_tool,0.065376,-0.005169,0.076331,0.291267,-0.066902,0.913253,-0.276869
pol_body,0.133929,0.092053,-0.810880,-0.165447,0.056291,0.983058,0.055277
pol_tool,0.048835,0.112889,-0.761362,-0.179084,-0.418144,0.227024,0.861130
body_tool,0.065249,-0.005116,0.076466,0.292509,-0.065523,0.912740,-0.277579
pol_body,0.133928,0.092046,-0.810949,-0.165268,0.056315,0.983084,0.055324
pol_tool,0.048924,0.112847,-0.761228,-0.177874,-0.419151,0.228031,0.860625
body_tool,0.065365,-0.005152,0.076324,0.292540,-0.064068,0.912860,-0.277494
pol_body,0.133944,0.092063,-0.810931,-0.165232,0.056172,0.983097,0.055351
pol_tool,0.048884,0.112877,-0.761373,-0.176305,-0.419295,0.228123,0.860853
body_tool,0.065346,-0.005092,0.076499,0.291493,-0.063547,0.913114,-0.277878
pol_body,0.133974,0.092012,-0.810998,-0.165619,0.056481,0.983008,0.055456
pol_tool,0.048835,0.112842,-0.761342,-0.176228,-0.418550,0.228458,0.861143
body_tool,0.065283,-0.005127,0.076463,0.291660,-0.063465,0.913006,-0.278078
pol_body,0.133902,0.092036,-0.811010,-0.165229,0.056579,0.983077,0.055295
pol_tool,0.048874,0.112879,-0.761305,-0.176122,-0.418336,0.228902,0.861150
body_tool,0.065195,-0.005122,0.076742,0.291008,-0.062819,0.913054,-0.278746
pol_body,0.134044,0.091993,-0.811091,-0.165733,0.057098,0.982957,0.055383
pol_tool,0.048967,0.112938,-0.761200,-0.176196,-0.417977,0.229633,0.861115
body_tool,0.065320,-0.005145,0.076377,0.290211,-0.062862,0.913344,-0.278620
pol_body,0.133858,0.092057,-0.810980,-0.165163,0.056352,0.983106,0.055220
pol_tool,0.048826,0.112870,-0.761350,-0.175312,-0.416987,0.229449,0.861824
body_tool,0.065303,-0.005082,0.076467,0.289725,-0.062611,0.913342,-0.279189
pol_body,0.133903,0.092009,-0.810977,-0.165305,0.056458,0.983071,0.055297
pol_tool,0.048840,0.112795,-0.761280,-0.175289,-0.416575,0.229965,0.861890
body_tool,0.065289,-0.005166,0.076411,0.289861,-0.061981,0.913470,-0.278767
pol_body,0.133874,0.092032,-0.810985,-0.165085,0.056477,0.983128,0.054929
pol_tool,0.048863,0.112840,-0.761305,-0.174467,-0.416622,0.230026,0.862018
body_tool,0.065210,-0.005094,0.076550,0.290243,-0.062191,0.913307,-0.278857
pol_body,0.133817,0.091969,-0.811092,-0.164942,0.056644,0.983141,0.054949
pol_tool,0.048845,0.112740,-0.761228,-0.174820,-0.416780,0.230153,0.861837
body_tool,0.065364,-0.005045,0.076560,0.290358,-0.061274,0.913302,-0.278956
pol_body,0.133960,0.091918,-0.811041,-0.165638,0.056787,0.983001,0.055205
pol_tool,0.048772,0.112712,-0.761342,-0.174331,-0.417476,0.230134,0.861603
body_tool,0.065351,-0.005029,0.076465,0.290746,-0.061577,0.913105,-0.279133
pol_body,0.133919,0.091987,-0.810959,-0.165418,0.056207,0.983074,0.055174
pol_tool,0.048786,0.112673,-0.761286,-0.174072,-0.417781,0.230185,0.861494
body_tool,0.065309,-0.005103,0.076455,0.290465,-0.060756,0.913413,-0.278595
pol_body,0.133855,0.091969,-0.810975,-0.165369,0.056417,0.983080,0.054986
pol_tool,0.048776,0.112722,-0.761302,-0.173302,-0.417543,0.229997,0.861816
body_tool,0.065297,-0.005111,0.076527,0.289291,-0.059686,0.913605,-0.279418
pol_body,0.133945,0.091974,-0.810955,-0.165505,0.056464,0.983043,0.055192
pol_tool,0.048848,0.112780,-0.761238,-0.172471,-0.416520,0.230713,0.862286
body_tool,0.065171,-0.005076,0.076632,0.289728,-0.058624,0.913528,-0.279442
pol_body,0.133942,0.091957,-0.811011,-0.165272,0.056508,0.983088,0.055042
pol_tool,0.048946,0.112714,-0.761110,-0.171386,-0.416791,0.231116,0.862263
body_tool,0.065346,-0.005033,0.076445,0.288395,-0.058201,0.913833,-0.279911
pol_body,0.133991,0.091980,-0.810832,-0.165451,0.055885,0.983077,0.055332
pol_tool,0.048868,0.112651,-0.761172,-0.170555,-0.415845,0.231097,0.862889
body_tool,0.065182,-0.005095,0.076522,0.289056,-0.058164,0.913772,-0.279436
pol_body,0.133938,0.091970,-0.810890,-0.165142,0.056050,0.983128,0.055181
pol_tool,0.048981,0.112696,-0.761060,-0.170497,-0.416210,0.230895,0.862779
body_tool,0.065156,-0.005050,0.076543,0.291165,-0.058832,0.913151,-0.279136
pol_body,0.133971,0.091987,-0.810958,-0.164894,0.056253,0.983163,0.055098
pol_tool,0.049051,0.112681,-0.761058,-0.171279,-0.417891,0.230801,0.861836
body_tool,0.065195,-0.005023,0.076473,0.294469,-0.059428,0.912447,-0.277842
pol_body,0.134022,0.091973,-0.810909,-0.165073,0.056230,0.983137,0.055050
pol_tool,0.049063,0.112626,-0.761117,-0.171807,-0.421229,0.229674,0.860406
body_tool,0.065198,-0.005069,0.076445,0.299029,-0.060447,0.910989,-0.277538
pol_body,0.134010,0.092007,-0.810855,-0.165269,0.056043,0.983105,0.055227
pol_tool,0.049047,0.112705,-0.761123,-0.172863,-0.425642,0.229306,0.858118
body_tool,0.065277,-0.005005,0.076457,0.301438,-0.061817,0.910302,-0.276884
pol_body,0.133988,0.091963,-0.810932,-0.165341,0.056328,0.983079,0.055173
pol_tool,0.048934,0.112634,-0.761229,-0.174459,-0.427841,0.228733,0.856853
body_tool,0.065347,-0.004984,0.076312,0.302409,-0.063224,0.910006,-0.276479
pol_body,0.133905,0.091994,-0.810881,-0.165381,0.056064,0.983086,0.055201
pol_tool,0.048822,0.112602,-0.761335,-0.175591,-0.428801,0.228067,0.856319
body_tool,0.065387,-0.004952,0.076348,0.302834,-0.063694,0.909925,-0.276172
pol_body,0.133867,0.091993,-0.810977,-0.165394,0.056312,0.983077,0.055080
pol_tool,0.048729,0.112590,-0.761417,-0.176213,-0.429145,0.227898,0.856064
body_tool,0.065396,-0.004939,0.076343,0.304218,-0.063457,0.909744,-0.275302
pol_body,0.133835,0.091999,-0.810986,-0.165519,0.056309,0.983070,0.054836
pol_tool,0.048668,0.112547,-0.761453,-0.175858,-0.430665,0.227381,0.855511
body_tool,0.065372,-0.004945,0.076339,0.305205,-0.063239,0.909421,-0.275325
pol_body,0.133735,0.091989,-0.810996,-0.165519,0.056309,0.983070,0.054836
pol_tool,0.048592,0.112540,-0.761459,-0.175684,-0.431593,0.227513,0.855044
body_tool,0.065588,-0.004933,0.076187,0.305532,-0.062959,0.909361,-0.275224
pol_body,0.133846,0.091995,-0.810926,-0.165803,0.056248,0.983022,0.054893
pol_tool,0.048520,0.112534,-0.761651,-0.175444,-0.432183,0.227380,0.854830
body_tool,0.065599,-0.004886,0.076357,0.306232,-0.062795,0.909239,-0.274889
pol_body,0.133900,0.091960,-0.811058,-0.166153,0.056686,0.982925,0.055122
pol_tool,0.048480,0.112565,-0.761700,-0.175817,-0.433033,0.227002,0.854425
body_tool,0.065585,-0.004935,0.076284,0.305875,-0.063532,0.909363,-0.274707
pol_body,0.133812,0.091961,-0.811084,-0.165995,0.056740,0.982949,0.055111
pol_tool,0.048450,0.112609,-0.761767,-0.176503,-0.432521,0.226716,0.854618
body_tool,0.065626,-0.004959,0.076211,0.306163,-0.063618,0.909320,-0.274509
pol_body,0.133854,0.092005,-0.811036,-0.166020,0.056635,0.982946,0.055205
pol_tool,0.048480,0.112672,-0.761805,-0.176508,-0.432847,0.226406,0.854534
body_tool,0.065713,-0.004928,0.076095,0.306257,-0.064110,0.909137,-0.274893
pol_body,0.133904,0.092047,-0.810933,-0.166210,0.056259,0.982926,0.055374
pol_tool,0.048464,0.112655,-0.761859,-0.176811,-0.433120,0.226431,0.854327
body_tool,0.065715,-0.004949,0.076217,0.305539,-0.063887,0.909442,-0.274735
pol_body,0.133914,0.091969,-0.811025,-0.166594,0.056702,0.982838,0.055328
pol_tool,0.048400,0.112662,-0.761920,-0.177032,-0.432690,0.226385,0.854511
body_tool,0.065707,-0.004929,0.076168,0.305592,-0.063871,0.909450,-0.274652
pol_body,0.133851,0.092045,-0.811068,-0.166288,0.056733,0.982888,0.055328
pol_tool,0.048389,0.112716,-0.761952,-0.176953,-0.432478,0.226350,0.854644
body_tool,0.065619,-0.004965,0.076191,0.304633,-0.064174,0.909739,-0.274693
pol_body,0.133875,0.092102,-0.810996,-0.166304,0.056574,0.982898,0.055262
pol_tool,0.048486,0.112772,-0.761830,-0.177061,-0.431629,0.226283,0.855068
body_tool,0.065665,-0.005068,0.076147,0.304231,-0.063283,0.909899,-0.274814
pol_body,0.133752,0.092073,-0.811100,-0.166028,0.056689,0.982932,0.055366
pol_tool,0.048381,0.112875,-0.761957,-0.176256,-0.431024,0.226486,0.855486
body_tool,0.065774,-0.005073,0.076150,0.303595,-0.062619,0.910164,-0.274792
pol_body,0.133834,0.092063,-0.811101,-0.166512,0.056906,0.982835,0.055415
pol_tool,0.048315,0.112914,-0.762084,-0.175918,-0.430829,0.226488,0.855653
body_tool,0.065895,-0.005102,0.076053,0.303749,-0.062453,0.910131,-0.274767
pol_body,0.133802,0.092079,-0.811149,-0.166488,0.057011,0.982838,0.055321
pol_tool,0.048205,0.112955,-0.762265,-0.175818,-0.430942,0.226622,0.855581
body_tool,0.065944,-0.005172,0.075938,0.303755,-0.062636,0.910252,-0.274319
pol_body,0.133669,0.092112,-0.811195,-0.166255,0.057055,0.982884,0.055171
pol_tool,0.048091,0.113030,-0.762402,-0.175864,-0.430783,0.226322,0.855731
body_tool,0.065988,-0.005270,0.075867,0.303509,-0.062788,0.910281,-0.274458
