body_tool,0.062758,-0.017828,0.079251,0.302290,-0.080561,0.885866,-0.342596
pol_body,0.136405,0.093275,-0.812047,-0.158779,0.064438,0.983419,0.059372
pol_tool,0.055558,0.128412,-0.759452,-0.208654,-0.411075,0.291007,0.838329
body_tool,0.062869,-0.017677,0.079228,0.301743,-0.080664,0.885857,-0.343078
pol_body,0.136507,0.093252,-0.811954,-0.159539,0.064352,0.983288,0.059591
pol_tool,0.055470,0.128267,-0.759523,-0.209038,-0.411144,0.291104,0.838166
body_tool,0.062869,-0.017677,0.079228,0.301743,-0.080664,0.885857,-0.343078
pol_body,0.136507,0.093252,-0.811954,-0.159539,0.064352,0.983288,0.059591
pol_tool,0.055470,0.128267,-0.759523,-0.209038,-0.411144,0.291104,0.838166
body_tool,0.062684,-0.017760,0.079289,0.303320,-0.080978,0.885902,-0.341493
pol_body,0.136486,0.093284,-0.811995,-0.158991,0.064366,0.983377,0.059578
pol_tool,0.055675,0.128372,-0.759365,-0.209019,-0.412323,0.289685,0.838083
body_tool,0.062684,-0.017760,0.079289,0.303320,-0.080978,0.885902,-0.341493
pol_body,0.136486,0.093284,-0.811995,-0.158991,0.064366,0.983377,0.059578
pol_tool,0.055675,0.128372,-0.759365,-0.209019,-0.412323,0.289685,0.838083
body_tool,0.062630,-0.017777,0.079252,0.303789,-0.081512,0.886024,-0.340631
pol_body,0.136512,0.093330,-0.812063,-0.158603,0.064648,0.983429,0.059432
pol_tool,0.055804,0.128441,-0.759405,-0.209521,-0.412416,0.289040,0.838135
body_tool,0.062630,-0.017777,0.079252,0.303789,-0.081512,0.886024,-0.340631
pol_body,0.136512,0.093330,-0.812063,-0.158603,0.064648,0.983429,0.059432
pol_tool,0.055804,0.128441,-0.759405,-0.209521,-0.412416,0.289040,0.838135
body_tool,0.062679,-0.017804,0.079232,0.303379,-0.081464,0.886110,-0.340785
pol_body,0.136477,0.093305,-0.811989,-0.158938,0.064381,0.983378,0.059672
pol_tool,0.055707,0.128444,-0.759408,-0.209426,-0.412372,0.288829,0.838253
body_tool,0.062679,-0.017804,0.079232,0.303379,-0.081464,0.886110,-0.340785
pol_body,0.136477,0.093305,-0.811989,-0.158938,0.064381,0.983378,0.059672
