body_tool,0.064154,-0.004937,0.076990,0.295008,-0.100533,0.886214,-0.342766
pol_body,0.135432,0.090699,-0.809199,-0.161510,0.051219,0.983731,0.059695
pol_tool,0.051750,0.111291,-0.757810,-0.217260,-0.409784,0.283160,0.839462
body_tool,0.064100,-0.004843,0.077034,0.294522,-0.101459,0.886564,-0.342004
pol_body,0.135476,0.090692,-0.809129,-0.161449,0.051181,0.983747,0.059628
pol_tool,0.051821,0.111177,-0.757661,-0.217964,-0.409316,0.282275,0.839805
body_tool,0.064120,-0.004798,0.076950,0.294189,-0.101955,0.886289,-0.342857
pol_body,0.135502,0.090697,-0.809075,-0.161137,0.050743,0.983810,0.059821
pol_tool,0.051883,0.111101,-0.757623,-0.218123,-0.408743,0.282786,0.839871
body_tool,0.064082,-0.004709,0.077085,0.294848,-0.101028,0.886191,-0.342818
pol_body,0.135614,0.090703,-0.809184,-0.160911,0.051250,0.983823,0.059773
pol_tool,0.052006,0.111089,-0.757563,-0.217598,-0.409068,0.283157,0.839724
body_tool,0.063950,-0.004596,0.077011,0.294172,-0.102049,0.886244,-0.342958
pol_body,0.135513,0.090784,-0.809040,-0.160844,0.050749,0.983870,0.059605
pol_tool,0.052032,0.110947,-0.757408,-0.218076,-0.408487,0.283117,0.839897
body_tool,0.063828,-0.004501,0.077045,0.293363,-0.102463,0.886415,-0.343087
pol_body,0.135437,0.090770,-0.809038,-0.160753,0.050626,0.983902,0.059436
pol_tool,0.052050,0.110790,-0.757308,-0.218278,-0.407675,0.283260,0.840190
body_tool,0.063688,-0.004313,0.077204,0.293978,-0.102952,0.886378,-0.342509
pol_body,0.135472,0.090753,-0.809109,-0.160423,0.050762,0.983954,0.059343
pol_tool,0.052176,0.110596,-0.757115,-0.218686,-0.407960,0.282820,0.840094
body_tool,0.063733,-0.004254,0.077322,0.293514,-0.103618,0.886442,-0.342540
pol_body,0.135649,0.090675,-0.809039,-0.160725,0.050810,0.983880,0.059720
pol_tool,0.052248,0.110540,-0.756998,-0.219571,-0.407664,0.282339,0.840169
body_tool,0.063794,-0.004470,0.077108,0.293345,-0.102826,0.886695,-0.342269
pol_body,0.135468,0.090779,-0.809094,-0.160723,0.050946,0.983882,0.059566
pol_tool,0.052101,0.110833,-0.757295,-0.218826,-0.407567,0.282354,0.840405
body_tool,0.063975,-0.004564,0.076960,0.293263,-0.102491,0.887088,-0.341421
pol_body,0.135333,0.090838,-0.809203,-0.161045,0.051029,0.983824,0.059593
pol_tool,0.051821,0.111001,-0.757668,-0.218561,-0.407850,0.281493,0.840625
body_tool,0.064052,-0.004763,0.076890,0.293165,-0.101961,0.887639,-0.340227
pol_body,0.135135,0.090845,-0.809290,-0.161336,0.051437,0.983763,0.059458
pol_tool,0.051569,0.111235,-0.757925,-0.218285,-0.408051,0.280555,0.840913
body_tool,0.064283,-0.004881,0.076651,0.293410,-0.101935,0.887924,-0.339279
pol_body,0.135166,0.090895,-0.809136,-0.161526,0.051060,0.983741,0.059630
pol_tool,0.051455,0.111375,-0.758101,-0.217913,-0.408660,0.279332,0.841121
body_tool,0.064400,-0.005120,0.076735,0.293637,-0.100428,0.887899,-0.339598
pol_body,0.135340,0.090831,-0.809235,-0.161825,0.051516,0.983649,0.059948
pol_tool,0.051510,0.111674,-0.758246,-0.217086,-0.409004,0.279692,0.841048
body_tool,0.064458,-0.005282,0.076572,0.293214,-0.100288,0.887875,-0.340067
pol_body,0.135231,0.090894,-0.809263,-0.161456,0.051644,0.983716,0.059730
pol_tool,0.051451,0.111867,-0.758400,-0.216928,-0.408239,0.280447,0.841209
body_tool,0.064605,-0.005393,0.076415,0.292864,-0.099855,0.888046,-0.340049
pol_body,0.135119,0.090917,-0.809297,-0.161479,0.051544,0.983729,0.059534
pol_tool,0.051255,0.111954,-0.758639,-0.216350,-0.408028,0.280619,0.841403
body_tool,0.064685,-0.005390,0.076390,0.292634,-0.099157,0.888221,-0.339994
pol_body,0.134997,0.090904,-0.809312,-0.162078,0.051513,0.983637,0.059456
pol_tool,0.050999,0.111926,-0.758804,-0.215793,-0.408398,0.280624,0.841365
body_tool,0.064837,-0.005343,0.076364,0.293157,-0.098734,0.887990,-0.340272
pol_body,0.135000,0.090827,-0.809340,-0.162115,0.051656,0.983625,0.059428
pol_tool,0.050859,0.111830,-0.758913,-0.215572,-0.408868,0.281066,0.841045
body_tool,0.064761,-0.005454,0.076528,0.293984,-0.098253,0.887717,-0.340409
pol_body,0.135026,0.090806,-0.809531,-0.161722,0.052162,0.983676,0.059209
pol_tool,0.050959,0.111963,-0.758883,-0.215413,-0.409175,0.281737,0.840713
body_tool,0.064914,-0.005469,0.076461,0.292760,-0.098278,0.888106,-0.340441
pol_body,0.135212,0.090836,-0.809396,-0.162084,0.051975,0.983606,0.059558
