pol_tool,0.051101,0.111246,-0.758533,-0.226062,-0.404040,0.293668,0.836305
body_tool,0.064747,-0.004767,0.076478,0.290653,-0.107764,0.882257,-0.354302
pol_body,0.135131,0.090765,-0.809219,-0.162228,0.051400,0.983610,0.059597
pol_tool,0.050952,0.111196,-0.758620,-0.226146,-0.404382,0.293371,0.836221
body_tool,0.064768,-0.004779,0.076373,0.291197,-0.107977,0.882022,-0.354376
pol_body,0.135040,0.090764,-0.809259,-0.161808,0.051413,0.983694,0.059335
pol_tool,0.050910,0.111159,-0.758693,-0.226183,-0.404541,0.293763,0.835997
body_tool,0.064761,-0.004719,0.076455,0.291139,-0.107751,0.882032,-0.354466
pol_body,0.135113,0.090747,-0.809307,-0.161696,0.051664,0.983692,0.059457
pol_tool,0.050975,0.111143,-0.758646,-0.226189,-0.404292,0.293861,0.836081
body_tool,0.064651,-0.004769,0.076595,0.290991,-0.107981,0.881936,-0.354757
pol_body,0.135201,0.090706,-0.809313,-0.161598,0.051756,0.983700,0.059514
pol_tool,0.051143,0.111176,-0.758475,-0.226512,-0.403980,0.294098,0.836062
body_tool,0.064714,-0.004731,0.076458,0.291091,-0.108448,0.881796,-0.354881
pol_body,0.135283,0.090749,-0.809078,-0.161766,0.051075,0.983700,0.059648
pol_tool,0.051182,0.111105,-0.758394,-0.226489,-0.404396,0.293823,0.835963
body_tool,0.064722,-0.004734,0.076400,0.290660,-0.108462,0.881804,-0.355210
pol_body,0.135280,0.090721,-0.808979,-0.162013,0.050871,0.983664,0.059733
pol_tool,0.051165,0.111061,-0.758389,-0.226459,-0.404227,0.293948,0.836009
body_tool,0.064769,-0.004682,0.076355,0.290420,-0.108239,0.881842,-0.355381
pol_body,0.135280,0.090721,-0.808979,-0.162013,0.050871,0.983664,0.059733
pol_tool,0.051128,0.111009,-0.758444,-0.226255,-0.404002,0.294139,0.836106
body_tool,0.064717,-0.004740,0.076454,0.290254,-0.107947,0.882025,-0.355151
pol_body,0.135268,0.090731,-0.809143,-0.161824,0.051249,0.983686,0.059561
pol_tool,0.051161,0.111105,-0.758480,-0.226148,-0.403621,0.294230,0.836287
body_tool,0.064717,-0.004740,0.076454,0.290254,-0.107947,0.882025,-0.355151
pol_body,0.135268,0.090731,-0.809143,-0.161824,0.051249,0.983686,0.059561
pol_tool,0.051161,0.111105,-0.758480,-0.226148,-0.403621,0.294230,0.836287
body_tool,0.064744,-0.004703,0.076370,0.290195,-0.107812,0.882048,-0.355184
pol_body,0.135143,0.090700,-0.809089,-0.161810,0.051005,0.983712,0.059394
pol_tool,0.051024,0.110974,-0.758500,-0.225753,-0.403672,0.294367,0.836321
body_tool,0.064744,-0.004703,0.076370,0.290195,-0.107812,0.882048,-0.355184
pol_body,0.135143,0.090700,-0.809089,-0.161810,0.051005,0.983712,0.059394
pol_tool,0.051024,0.110974,-0.758500,-0.225753,-0.403672,0.294367,0.836321
body_tool,0.064601,-0.004736,0.076358,0.291101,-0.107451,0.881848,-0.355048
pol_body,0.135159,0.090760,-0.809085,-0.160917,0.050768,0.983884,0.059161
pol_tool,0.051264,0.110986,-0.758302,-0.224844,-0.403932,0.294643,0.836343
body_tool,0.064601,-0.004736,0.076358,0.291101,-0.107451,0.881848,-0.355048
pol_body,0.135159,0.090760,-0.809085,-0.160917,0.050768,0.983884,0.059161
pol_tool,0.051264,0.110986,-0.758302,-0.224844,-0.403932,0.294643,0.836343
body_tool,0.064589,-0.004750,0.076391,0.290445,-0.107585,0.881949,-0.355292
pol_body,0.135298,0.090759,-0.808936,-0.161114,0.050445,0.983849,0.059493
pol_tool,0.051394,0.111009,-0.758144,-0.224860,-0.403525,0.294402,0.836620
body_tool,0.064589,-0.004750,0.076391,0.290445,-0.107585,0.881949,-0.355292
pol_body,0.135298,0.090759,-0.808936,-0.161114,0.050445,0.983849,0.059493
pol_tool,0.051394,0.111009,-0.758144,-0.224860,-0.403525,0.294402,0.836620
body_tool,0.064568,-0.004691,0.076490,0.290575,-0.106872,0.882020,-0.355226
pol_body,0.135230,0.090697,-0.809010,-0.161339,0.050620,0.983798,0.059576
pol_tool,0.051289,0.110934,-0.758158,-0.224412,-0.403823,0.294389,0.836601
body_tool,0.064568,-0.004691,0.076490,0.290575,-0.106872,0.882020,-0.355226
pol_body,0.135230,0.090697,-0.809010,-0.161339,0.050620,0.983798,0.059576
pol_tool,0.051289,0.110934,-0.758158,-0.224412,-0.403823,0.294389,0.836601
body_tool,0.064608,-0.004689,0.076600,0.292776,-0.108900,0.881483,-0.354133
pol_body,0.135280,0.090695,-0.809096,-0.161742,0.051180,0.983704,0.059553
pol_tool,0.051230,0.111015,-0.758240,-0.226954,-0.405968,0.293238,0.835280
body_tool,0.064608,-0.004689,0.076600,0.292776,-0.108900,0.881483,-0.354133
pol_body,0.135280,0.090695,-0.809096,-0.161742,0.051180,0.983704,0.059553
pol_tool,0.051230,0.111015,-0.758240,-0.226954,-0.405968,0.293238,0.835280
body_tool,0.064597,-0.004664,0.076595,0.292491,-0.110437,0.881765,-0.353191
pol_body,0.135223,0.090769,-0.809226,-0.161524,0.051468,0.983724,0.059571
pol_tool,0.051208,0.111102,-0.758341,-0.228496,-0.405399,0.292130,0.835524
body_tool,0.064640,-0.004686,0.076413,0.292669,-0.110876,0.881543,-0.353458
pol_body,0.135288,0.090823,-0.809059,-0.161166,0.050833,0.983812,0.059631
pol_tool,0.051324,0.111088,-0.758279,-0.228310,-0.405427,0.292176,0.835546
body_tool,0.064594,-0.004694,0.076472,0.292384,-0.111193,0.881544,-0.353592
pol_body,0.135325,0.090762,-0.809034,-0.161069,0.050924,0.983820,0.059688
pol_tool,0.051400,0.111058,-0.758171,-0.228691,-0.404999,0.292233,0.835630
body_tool,0.064630,-0.004710,0.076425,0.293125,-0.110399,0.881401,-0.353585
pol_body,0.135272,0.090782,-0.809044,-0.161002,0.050696,0.983847,0.059615
pol_tool,0.051331,0.111052,-0.758219,-0.227702,-0.405791,0.292415,0.835452
body_tool,0.064616,-0.004688,0.076491,0.292973,-0.109541,0.881691,-0.353253
pol_body,0.135219,0.090782,-0.809087,-0.161422,0.050688,0.983780,0.059585
pol_tool,0.051223,0.111031,-0.758266,-0.226935,-0.406113,0.292156,0.835594
body_tool,0.064701,-0.004681,0.076494,0.292379,-0.108295,0.882191,-0.352883
pol_body,0.135246,0.090759,-0.809130,-0.161779,0.051051,0.983712,0.059429
pol_tool,0.051131,0.111033,-0.758405,-0.226032,-0.405885,0.292114,0.835964
body_tool,0.064640,-0.004686,0.076548,0.292743,-0.108521,0.882036,-0.352897
pol_body,0.135223,0.090756,-0.809204,-0.161367,0.051118,0.983782,0.059328
pol_tool,0.051190,0.111028,-0.758340,-0.226163,-0.405849,0.292298,0.835882
body_tool,0.064634,-0.004678,0.076631,0.292530,-0.108185,0.882259,-0.352621
pol_body,0.135360,0.090699,-0.809135,-0.161563,0.051203,0.983729,0.059601
pol_tool,0.051295,0.111024,-0.758227,-0.226005,-0.405808,0.291800,0.836119
body_tool,0.064540,-0.004714,0.076557,0.292165,-0.109563,0.882026,-0.353081
pol_body,0.135325,0.090773,-0.809076,-0.161113,0.050854,0.983831,0.059434
pol_tool,0.051414,0.111046,-0.758121,-0.226896,-0.405080,0.292156,0.836106
body_tool,0.064623,-0.004736,0.076364,0.291138,-0.109078,0.882321,-0.353341
pol_body,0.135319,0.090838,-0.808954,-0.161220,0.050408,0.983827,0.059597
pol_tool,0.051381,0.111086,-0.758215,-0.226106,-0.404365,0.292133,0.836674
body_tool,0.064525,-0.004759,0.076493,0.290765,-0.108645,0.882642,-0.352981
pol_body,0.135263,0.090832,-0.809161,-0.161016,0.050945,0.983839,0.059490
pol_tool,0.051404,0.111161,-0.758252,-0.225989,-0.403739,0.292088,0.837024
body_tool,0.064476,-0.004758,0.076581,0.290521,-0.108980,0.882637,-0.353091
pol_body,0.135341,0.090873,-0.809124,-0.160844,0.051022,0.983851,0.059699
pol_tool,0.051527,0.111248,-0.758090,-0.226391,-0.403275,0.291990,0.837173
body_tool,0.064509,-0.004806,0.076409,0.289234,-0.109038,0.883130,-0.352897
pol_body,0.135309,0.090901,-0.809020,-0.160905,0.050787,0.983855,0.059671
pol_tool,0.051514,0.111271,-0.758165,-0.226171,-0.402235,0.291646,0.837852
body_tool,0.064391,-0.004824,0.076547,0.289627,-0.108411,0.883078,-0.352898
pol_body,0.135287,0.090887,-0.809108,-0.160881,0.050893,0.983859,0.059576
pol_tool,0.051562,0.111279,-0.758085,-0.225633,-0.402604,0.291890,0.837735
body_tool,0.064444,-0.004771,0.076561,0.288593,-0.107565,0.883658,-0.352552
pol_body,0.135369,0.090845,-0.809093,-0.161106,0.051068,0.983808,0.059659
pol_tool,0.051565,0.111226,-0.758115,-0.224965,-0.401862,0.291533,0.838395
body_tool,0.064406,-0.004818,0.076557,0.287352,-0.107629,0.883826,-0.353123
pol_body,0.135353,0.090884,-0.809089,-0.160792,0.051038,0.983853,0.059793
pol_tool,0.051629,0.111323,-0.758051,-0.224961,-0.400366,0.291934,0.838972
body_tool,0.064419,-0.004825,0.076621,0.287163,-0.106790,0.883988,-0.353127
pol_body,0.135425,0.090819,-0.809086,-0.161091,0.051227,0.983798,0.059725
pol_tool,0.051638,0.111289,-0.758049,-0.224381,-0.400445,0.292117,0.839026
body_tool,0.064399,-0.004826,0.076466,0.286891,-0.106895,0.883986,-0.353321
pol_body,0.135316,0.090881,-0.808987,-0.160702,0.050916,0.983884,0.059624
pol_tool,0.051630,0.111276,-0.758013,-0.224066,-0.399962,0.292349,0.839260
body_tool,0.064351,-0.004770,0.076533,0.287045,-0.106695,0.883961,-0.353319
pol_body,0.135282,0.090865,-0.809040,-0.160686,0.051075,0.983874,0.059689
pol_tool,0.051619,0.111238,-0.757986,-0.224030,-0.400042,0.292375,0.839222
body_tool,0.064367,-0.004774,0.076569,0.287710,-0.106314,0.883752,-0.353415
pol_body,0.135317,0.090843,-0.809101,-0.160491,0.051258,0.983890,0.059803
pol_tool,0.051655,0.111266,-0.757991,-0.223827,-0.400436,0.292555,0.839026
body_tool,0.064467,-0.004771,0.076581,0.286824,-0.107209,0.884008,-0.353226
pol_body,0.135458,0.090812,-0.809021,-0.160649,0.050932,0.983886,0.059718
pol_tool,0.051674,0.111189,-0.757948,-0.224379,-0.399825,0.292128,0.839319
body_tool,0.064259,-0.004833,0.076805,0.287753,-0.106301,0.883974,-0.352828
pol_body,0.135501,0.090760,-0.809135,-0.160526,0.051537,0.983880,0.059621
pol_tool,0.051868,0.111268,-0.757787,-0.223939,-0.400494,0.292203,0.839091
body_tool,0.064322,-0.004807,0.076596,0.287759,-0.106814,0.883976,-0.352663
pol_body,0.135476,0.090845,-0.809070,-0.159793,0.051111,0.984026,0.059553
pol_tool,0.051915,0.111243,-0.757797,-0.223779,-0.400030,0.292026,0.839416
body_tool,0.064225,-0.004891,0.076592,0.288030,-0.106663,0.883613,-0.353398
pol_body,0.135507,0.090862,-0.808929,-0.159907,0.050855,0.984011,0.059722
pol_tool,0.052041,0.111326,-0.757647,-0.223606,-0.400378,0.292568,0.839108
body_tool,0.064309,-0.004848,0.076565,0.287788,-0.105964,0.883591,-0.353861
pol_body,0.135587,0.090832,-0.808898,-0.160012,0.050818,0.983989,0.059826
pol_tool,0.052037,0.111268,-0.757683,-0.223009,-0.400243,0.293003,0.839179
body_tool,0.064169,-0.004885,0.076795,0.288513,-0.104344,0.883406,-0.354213
pol_body,0.135609,0.090766,-0.808975,-0.160161,0.051115,0.983944,0.059908
pol_tool,0.052115,0.111303,-0.757536,-0.221840,-0.401011,0.293639,0.838900
body_tool,0.064140,-0.004868,0.076776,0.288560,-0.103775,0.883326,-0.354540
pol_body,0.135539,0.090761,-0.808995,-0.160026,0.051067,0.983981,0.059702
pol_tool,0.052082,0.111240,-0.757538,-0.221185,-0.400992,0.294254,0.838867
body_tool,0.064062,-0.004827,0.076854,0.288906,-0.102888,0.883081,-0.355127
pol_body,0.135472,0.090759,-0.809113,-0.159778,0.051271,0.984016,0.059618
pol_tool,0.052084,0.111212,-0.757518,-0.220486,-0.401044,0.295176,0.838702
body_tool,0.064197,-0.004792,0.076683,0.288514,-0.101425,0.883131,-0.355743
pol_body,0.135533,0.090771,-0.809025,-0.160243,0.051188,0.983945,0.059624
pol_tool,0.052017,0.111173,-0.757708,-0.219210,-0.401139,0.295891,0.838739
body_tool,0.064126,-0.004798,0.076691,0.288123,-0.101363,0.882986,-0.356436
pol_body,0.135469,0.090828,-0.808996,-0.160356,0.050937,0.983947,0.059502
pol_tool,0.052000,0.111179,-0.757661,-0.219013,-0.400902,0.296597,0.838654
body_tool,0.064153,-0.004772,0.076685,0.287326,-0.100957,0.883306,-0.356401
pol_body,0.135422,0.090786,-0.809065,-0.160108,0.051141,0.983982,0.059418
pol_tool,0.051952,0.111128,-0.757705,-0.218648,-0.399922,0.296737,0.839168
body_tool,0.064091,-0.004780,0.076717,0.287275,-0.100215,0.883465,-0.356257
pol_body,0.135382,0.090786,-0.809075,-0.160108,0.051141,0.983982,0.059418
pol_tool,0.051961,0.111133,-0.757666,-0.217899,-0.399949,0.296703,0.839362
body_tool,0.064071,-0.004828,0.076754,0.286910,-0.099664,0.883527,-0.356553
pol_body,0.135401,0.090780,-0.809091,-0.160295,0.051172,0.983943,0.059530
pol_tool,0.051977,0.111197,-0.757678,-0.217509,-0.399749,0.296937,0.839475
body_tool,0.064127,-0.004868,0.076709,0.286621,-0.098984,0.883712,-0.356516
pol_body,0.135419,0.090806,-0.809108,-0.160377,0.051241,0.983925,0.059539
pol_tool,0.051954,0.111273,-0.757775,-0.216917,-0.399579,0.296981,0.839694
body_tool,0.064085,-0.004867,0.076664,0.286663,-0.099210,0.883943,-0.355846
pol_body,0.135353,0.090871,-0.809075,-0.160393,0.051081,0.983935,0.059473
pol_tool,0.051937,0.111298,-0.757768,-0.216893,-0.399758,0.296289,0.839859
body_tool,0.064093,-0.004975,0.076631,0.287458,-0.099011,0.884032,-0.355037
pol_body,0.135246,0.090849,-0.809123,-0.160145,0.051285,0.983970,0.059389
pol_tool,0.051872,0.111393,-0.757823,-0.216691,-0.400335,0.295729,0.839834
body_tool,0.064163,-0.004949,0.076745,0.286850,-0.099178,0.884130,-0.355240
pol_body,0.135395,0.090839,-0.809066,-0.161091,0.051227,0.983798,0.059725
pol_tool,0.051828,0.111421,-0.757840,-0.217220,-0.400506,0.295398,0.839732
body_tool,0.064215,-0.005004,0.076601,0.287337,-0.099157,0.883927,-0.355356
pol_body,0.135415,0.090891,-0.808984,-0.160919,0.051031,0.983829,0.059839
pol_tool,0.051871,0.111506,-0.757880,-0.217039,-0.400864,0.295423,0.839600
body_tool,0.064246,-0.005080,0.076550,0.287019,-0.098902,0.884195,-0.355019
pol_body,0.135338,0.090889,-0.809043,-0.160671,0.051235,0.983864,0.059755
pol_tool,0.051815,0.111590,-0.757967,-0.216800,-0.400353,0.295270,0.839959
body_tool,0.064142,-0.005047,0.076712,0.287104,-0.099351,0.884194,-0.354825
pol_body,0.135351,0.090813,-0.809142,-0.160602,0.051416,0.983874,0.059622
pol_tool,0.051877,0.111494,-0.757871,-0.217314,-0.400311,0.295191,0.839874
body_tool,0.064251,-0.005006,0.076534,0.287287,-0.099332,0.883843,-0.355557
pol_body,0.135459,0.090871,-0.808920,-0.160755,0.050894,0.983864,0.059822
pol_tool,0.051917,0.111464,-0.757859,-0.217055,-0.400695,0.295600,0.839614
body_tool,0.064200,-0.004989,0.076662,0.287564,-0.099367,0.883924,-0.355120
pol_body,0.135396,0.090802,-0.809082,-0.160827,0.051317,0.983843,0.059611
pol_tool,0.051850,0.111411,-0.757908,-0.217377,-0.400930,0.295467,0.839465
body_tool,0.064221,-0.005035,0.076666,0.287611,-0.099406,0.884058,-0.354740
pol_body,0.135386,0.090804,-0.809110,-0.160753,0.051303,0.983847,0.059763
pol_tool,0.051838,0.111483,-0.757929,-0.217369,-0.400940,0.294951,0.839644
body_tool,0.064289,-0.005008,0.076543,0.288482,-0.099227,0.883866,-0.354559
pol_body,0.135382,0.090861,-0.809041,-0.160866,0.051052,0.983849,0.059641
pol_tool,0.051786,0.111454,-0.758007,-0.216990,-0.401987,0.294883,0.839265
body_tool,0.064281,-0.004967,0.076459,0.289454,-0.099933,0.883531,-0.354405
pol_body,0.135308,0.090856,-0.809011,-0.160514,0.050884,0.983923,0.059512
pol_tool,0.051769,0.111357,-0.757984,-0.217397,-0.402639,0.294814,0.838871
body_tool,0.064277,-0.004930,0.076542,0.289081,-0.100235,0.883610,-0.354427
pol_body,0.135302,0.090782,-0.809072,-0.160760,0.051089,0.983871,0.059537
pol_tool,0.051715,0.111286,-0.758011,-0.217950,-0.402393,0.294758,0.838866
body_tool,0.064288,-0.004893,0.076588,0.288396,-0.101277,0.883723,-0.354408
pol_body,0.135397,0.090797,-0.809008,-0.160881,0.050893,0.983859,0.059576
pol_tool,0.051766,0.111251,-0.757919,-0.218816,-0.401845,0.294422,0.839021
