body_tool,0.060025,-0.011684,0.053527,0.371867,-0.118508,0.886754,-0.247664
pol_body,0.009861,0.004457,-0.936951,0.329771,-0.412867,-0.459763,0.713730
pol_tool,-0.028218,-0.060361,-0.906076,-0.236857,-0.445727,0.861221,0.059373
body_tool,0.059938,-0.011659,0.053277,0.371707,-0.119532,0.886671,-0.247711
pol_body,0.009692,0.004304,-0.936920,0.329135,-0.412733,-0.459932,0.713991
pol_tool,-0.028169,-0.060360,-0.906064,-0.237071,-0.445900,0.861079,0.059268
body_tool,0.059958,-0.011696,0.053297,0.371655,-0.119342,0.886704,-0.247762
pol_body,0.009621,0.004360,-0.936897,0.329189,-0.412448,-0.460028,0.714070
pol_tool,-0.028242,-0.060356,-0.906064,-0.236793,-0.445895,0.861148,0.059422
body_tool,0.059916,-0.011634,0.053200,0.371455,-0.119842,0.886702,-0.247829
pol_body,0.009510,0.004294,-0.936889,0.328908,-0.412207,-0.460135,0.714269
pol_tool,-0.028229,-0.060343,-0.906012,-0.236843,-0.446005,0.861078,0.059412
body_tool,0.059845,-0.011735,0.053199,0.371689,-0.119836,0.886677,-0.247570
pol_body,0.009632,0.004261,-0.936796,0.328905,-0.412574,-0.459975,0.714162
pol_tool,-0.028191,-0.060329,-0.906027,-0.236923,-0.446041,0.861041,0.059352
body_tool,0.059991,-0.011606,0.053409,0.371685,-0.119511,0.886644,-0.247851
pol_body,0.009721,0.004452,-0.936888,0.329516,-0.412418,-0.460104,0.713888
pol_tool,-0.028209,-0.060293,-0.905976,-0.236984,-0.446276,0.860910,0.059246
body_tool,0.060039,-0.011703,0.053404,0.371763,-0.119185,0.886636,-0.247920
pol_body,0.009708,0.004463,-0.936895,0.329437,-0.412495,-0.460058,0.713909
pol_tool,-0.028247,-0.060352,-0.906040,-0.236833,-0.445944,0.861121,0.059275
body_tool,0.059967,-0.011755,0.053295,0.371723,-0.119506,0.886644,-0.247794
pol_body,0.009636,0.004360,-0.936840,0.329059,-0.412443,-0.460047,0.714120
pol_tool,-0.028245,-0.060376,-0.906035,-0.236753,-0.445908,0.861158,0.059335
body_tool,0.059943,-0.011770,0.053234,0.371703,-0.119668,0.886638,-0.247768
pol_body,0.009615,0.004319,-0.936818,0.328911,-0.412551,-0.459994,0.714160
pol_tool,-0.028229,-0.060379,-0.906036,-0.236868,-0.445851,0.861160,0.059276
body_tool,0.059934,-0.011709,0.053229,0.371614,-0.119834,0.886672,-0.247701
pol_body,0.009592,0.004359,-0.936804,0.329002,-0.412385,-0.460093,0.714150
pol_tool,-0.028218,-0.060321,-0.905991,-0.236891,-0.446125,0.861005,0.059377
body_tool,0.059937,-0.011799,0.053218,0.371565,-0.119717,0.886628,-0.247987
pol_body,0.009622,0.004329,-0.936764,0.329002,-0.412385,-0.460093,0.714150
pol_tool,-0.028211,-0.060385,-0.906031,-0.236948,-0.445887,0.861123,0.059216
body_tool,0.060089,-0.011673,0.053399,0.371466,-0.119151,0.886709,-0.248117
pol_body,0.009637,0.004517,-0.936889,0.329513,-0.412074,-0.460245,0.713997
pol_tool,-0.028258,-0.060358,-0.906008,-0.236760,-0.445979,0.861112,0.059447
body_tool,0.060059,-0.011693,0.053419,0.371541,-0.119183,0.886663,-0.248155
pol_body,0.009764,0.004474,-0.936913,0.329641,-0.412445,-0.460065,0.713839
pol_tool,-0.028193,-0.060375,-0.906070,-0.237113,-0.445941,0.861055,0.059147
body_tool,0.059911,-0.011726,0.053224,0.371496,-0.119836,0.886646,-0.247969
pol_body,0.009570,0.004294,-0.936839,0.328908,-0.412207,-0.460135,0.714269
pol_tool,-0.028227,-0.060372,-0.906030,-0.236833,-0.445944,0.861121,0.059275
body_tool,0.060016,-0.011598,0.053345,0.371400,-0.119670,0.886703,-0.247991
pol_body,0.009652,0.004429,-0.936905,0.329360,-0.412205,-0.460172,0.714038
pol_tool,-0.028189,-0.060331,-0.905980,-0.237056,-0.446179,0.860936,0.059308
body_tool,0.059983,-0.011739,0.053339,0.371742,-0.119215,0.886645,-0.247904
pol_body,0.009621,0.004388,-0.936863,0.329212,-0.412312,-0.460120,0.714078
pol_tool,-0.028283,-0.060376,-0.906046,-0.236588,-0.445855,0.861226,0.059404
body_tool,0.060061,-0.011680,0.053483,0.371618,-0.118731,0.886747,-0.247956
pol_body,0.009760,0.004470,-0.936911,0.329661,-0.412383,-0.460016,0.713898
pol_tool,-0.028234,-0.060389,-0.906025,-0.236742,-0.445784,0.861219,0.059432
body_tool,0.059930,-0.011701,0.053276,0.371599,-0.119604,0.886689,-0.247773
pol_body,0.009660,0.004299,-0.936865,0.329041,-0.412555,-0.459975,0.714110
pol_tool,-0.028198,-0.060375,-0.906029,-0.236988,-0.445874,0.861114,0.059303
body_tool,0.060040,-0.011630,0.053388,0.371340,-0.119366,0.886741,-0.248090
pol_body,0.009736,0.004460,-0.936935,0.329604,-0.412325,-0.460061,0.713928
pol_tool,-0.028157,-0.060351,-0.906046,-0.237203,-0.446038,0.860975,0.059224
body_tool,0.059875,-0.011687,0.053307,0.371650,-0.119592,0.886729,-0.247560
pol_body,0.009649,0.004277,-0.936865,0.328999,-0.412459,-0.459952,0.714200
pol_tool,-0.028228,-0.060348,-0.906008,-0.236760,-0.445979,0.861112,0.059447
body_tool,0.060060,-0.011634,0.053256,0.371007,-0.119734,0.886719,-0.248489
pol_body,0.009657,0.004467,-0.936879,0.329513,-0.412074,-0.460245,0.713997
pol_tool,-0.028103,-0.060354,-0.906036,-0.237483,-0.446034,0.860908,0.059097
body_tool,0.060076,-0.011629,0.053367,0.371297,-0.119352,0.886710,-0.248270
pol_body,0.009647,0.004508,-0.936920,0.329587,-0.412020,-0.460271,0.713977
pol_tool,-0.028202,-0.060344,-0.906031,-0.237006,-0.446068,0.861007,0.059318
body_tool,0.059980,-0.011735,0.053279,0.371449,-0.119345,0.886698,-0.248090
pol_body,0.009651,0.004368,-0.936873,0.329212,-0.412312,-0.460120,0.714078
pol_tool,-0.028199,-0.060386,-0.906080,-0.236940,-0.445754,0.861186,0.059338
body_tool,0.059824,-0.011761,0.053096,0.371478,-0.120229,0.886681,-0.247681
pol_body,0.009544,0.004195,-0.936803,0.328607,-0.412446,-0.460010,0.714350
pol_tool,-0.028185,-0.060362,-0.906058,-0.237038,-0.445984,0.861043,0.059293
body_tool,0.059964,-0.011663,0.053249,0.371517,-0.119877,0.886619,-0.248014
pol_body,0.009668,0.004352,-0.936881,0.329175,-0.412486,-0.460096,0.714010
pol_tool,-0.028151,-0.060346,-0.906043,-0.237246,-0.446078,0.860950,0.059103
body_tool,0.059810,-0.011670,0.053290,0.371799,-0.119853,0.886687,-0.247361
pol_body,0.009676,0.004231,-0.936813,0.328962,-0.412633,-0.459929,0.714131
pol_tool,-0.028214,-0.060313,-0.905965,-0.236859,-0.446209,0.860969,0.059401
body_tool,0.059997,-0.011677,0.053437,0.371731,-0.118922,0.886704,-0.247850
