body_tool,0.060522,-0.012001,0.052713,0.373201,-0.120446,0.885708,-0.248466
pol_body,0.011245,0.001936,-0.940137,0.332488,-0.417738,-0.448471,0.716813
pol_tool,-0.025373,-0.063683,-0.909497,-0.239107,-0.444400,0.862170,0.044711
body_tool,0.060503,-0.011994,0.052711,0.373201,-0.120446,0.885708,-0.248466
pol_body,0.011245,0.001936,-0.940137,0.332488,-0.417738,-0.448471,0.716813
pol_tool,-0.025373,-0.063663,-0.909497,-0.239107,-0.444400,0.862170,0.044711
body_tool,0.060646,-0.011924,0.052851,0.373182,-0.119974,0.885705,-0.248733
pol_body,0.011313,0.002091,-0.940219,0.332957,-0.417624,-0.448580,0.716593
pol_tool,-0.025373,-0.063663,-0.909497,-0.239107,-0.444400,0.862170,0.044711
body_tool,0.060649,-0.011906,0.052863,0.373203,-0.119915,0.885747,-0.248581
pol_body,0.011313,0.002091,-0.940219,0.332957,-0.417624,-0.448580,0.716593
pol_tool,-0.025376,-0.063660,-0.909475,-0.239033,-0.444445,0.862160,0.044857
body_tool,0.060687,-0.011885,0.052819,0.373091,-0.120004,0.885727,-0.248776
pol_body,0.011248,0.002118,-0.940231,0.332924,-0.417432,-0.448719,0.716634
pol_tool,-0.025376,-0.063660,-0.909475,-0.239033,-0.444445,0.862160,0.044857
body_tool,0.060596,-0.011955,0.052630,0.372937,-0.120620,0.885686,-0.248856
pol_body,0.011167,0.001975,-0.940187,0.332449,-0.417569,-0.448590,0.716855
pol_tool,-0.025332,-0.063690,-0.909517,-0.239334,-0.444294,0.862169,0.044566
body_tool,0.060589,-0.011961,0.052504,0.372743,-0.120988,0.885682,-0.248981
pol_body,0.011036,0.001949,-0.940171,0.332169,-0.417329,-0.448699,0.717056
pol_tool,-0.025332,-0.063690,-0.909517,-0.239334,-0.444294,0.862169,0.044566
body_tool,0.060670,-0.011891,0.052740,0.372890,-0.120330,0.885772,-0.248760
pol_body,0.011220,0.002096,-0.940224,0.332790,-0.417500,-0.448597,0.716732
pol_tool,-0.025331,-0.063652,-0.909484,-0.239312,-0.444440,0.862092,0.044729
body_tool,0.060635,-0.011892,0.052659,0.372899,-0.120608,0.885747,-0.248701
pol_body,0.011158,0.002036,-0.940218,0.332524,-0.417515,-0.448616,0.716835
pol_tool,-0.025331,-0.063652,-0.909484,-0.239312,-0.444440,0.862092,0.044729
body_tool,0.060558,-0.011969,0.052576,0.372877,-0.120953,0.885715,-0.248680
pol_body,0.011135,0.001942,-0.940165,0.332259,-0.417580,-0.448514,0.716984
pol_tool,-0.025319,-0.063677,-0.909506,-0.239385,-0.444404,0.862099,0.044557
body_tool,0.060673,-0.011945,0.052653,0.372847,-0.120622,0.885694,-0.248962
pol_body,0.011171,0.002074,-0.940191,0.332603,-0.417438,-0.448663,0.716814
pol_tool,-0.025319,-0.063677,-0.909506,-0.239385,-0.444404,0.862099,0.044557
body_tool,0.060612,-0.012061,0.052578,0.372799,-0.120678,0.885729,-0.248881
pol_body,0.011139,0.002021,-0.940119,0.332412,-0.417449,-0.448588,0.716944
pol_tool,-0.025330,-0.063698,-0.909547,-0.239336,-0.444285,0.862172,0.044594
body_tool,0.060709,-0.012012,0.052673,0.372880,-0.120399,0.885713,-0.248952
pol_body,0.011195,0.002115,-0.940187,0.332659,-0.417496,-0.448617,0.716783
pol_tool,-0.025330,-0.063698,-0.909547,-0.239336,-0.444285,0.862172,0.044594
body_tool,0.060707,-0.011971,0.052819,0.373102,-0.120114,0.885735,-0.248676
pol_body,0.011262,0.002138,-0.940218,0.332841,-0.417581,-0.448531,0.716703
pol_tool,-0.025383,-0.063683,-0.909507,-0.239107,-0.444400,0.862170,0.044711
body_tool,0.060639,-0.011991,0.052669,0.372986,-0.120609,0.885727,-0.248641
pol_body,0.011137,0.002043,-0.940187,0.332407,-0.417473,-0.448567,0.716945
pol_tool,-0.025383,-0.063683,-0.909507,-0.239107,-0.444400,0.862170,0.044711
body_tool,0.060694,-0.012034,0.052529,0.372623,-0.120818,0.885704,-0.249165
