body_tool,0.060551,-0.012078,0.052903,0.372459,-0.120074,0.886011,-0.248679
pol_body,0.011536,0.001832,-0.941749,0.336439,-0.420640,-0.445369,0.715204
pol_tool,-0.025323,-0.064071,-0.911594,-0.243450,-0.445244,0.860706,0.040928
body_tool,0.060400,-0.012091,0.052647,0.372358,-0.121042,0.885974,-0.248493
pol_body,0.011349,0.001644,-0.941685,0.335671,-0.420579,-0.445420,0.715569
pol_tool,-0.025310,-0.064047,-0.911573,-0.243500,-0.445354,0.860635,0.040919
body_tool,0.060413,-0.012143,0.052661,0.372361,-0.120908,0.885966,-0.248583
pol_body,0.011432,0.001649,-0.941670,0.335881,-0.420847,-0.445304,0.715385
pol_tool,-0.025280,-0.064078,-0.911627,-0.243810,-0.445274,0.860598,0.040739
body_tool,0.060482,-0.012083,0.052795,0.372535,-0.120431,0.885960,-0.248575
pol_body,0.011519,0.001753,-0.941719,0.336202,-0.420840,-0.445360,0.715204
pol_tool,-0.025284,-0.064050,-0.911602,-0.243615,-0.445296,0.860635,0.040860
body_tool,0.060574,-0.012106,0.052846,0.372523,-0.120018,0.885935,-0.248879
pol_body,0.011465,0.001830,-0.941714,0.336318,-0.420541,-0.445552,0.715206
pol_tool,-0.025354,-0.064090,-0.911591,-0.243318,-0.445107,0.860812,0.040972
body_tool,0.060569,-0.012142,0.052832,0.372405,-0.120221,0.885937,-0.248950
pol_body,0.011448,0.001818,-0.941739,0.336257,-0.420555,-0.445457,0.715285
pol_tool,-0.025362,-0.064107,-0.911637,-0.243474,-0.445089,0.860786,0.040792
body_tool,0.060448,-0.012105,0.052632,0.372367,-0.120931,0.885933,-0.248680
pol_body,0.011346,0.001676,-0.941681,0.335731,-0.420564,-0.445515,0.715490
pol_tool,-0.025303,-0.064065,-0.911588,-0.243533,-0.445270,0.860671,0.040894
body_tool,0.060474,-0.012054,0.052742,0.372469,-0.120704,0.885963,-0.248529
pol_body,0.011419,0.001708,-0.941726,0.335900,-0.420736,-0.445377,0.715397
pol_tool,-0.025313,-0.064055,-0.911558,-0.243533,-0.445270,0.860671,0.040894
body_tool,0.060394,-0.012121,0.052712,0.372583,-0.120878,0.885959,-0.248288
pol_body,0.011405,0.001650,-0.941662,0.335746,-0.420867,-0.445303,0.715437
pol_tool,-0.025350,-0.064047,-0.911563,-0.243500,-0.445354,0.860635,0.040919
body_tool,0.060649,-0.012083,0.052855,0.372406,-0.119969,0.885980,-0.248918
pol_body,0.011459,0.001889,-0.941790,0.336332,-0.420502,-0.445483,0.715265
pol_tool,-0.025328,-0.064098,-0.911617,-0.243350,-0.445023,0.860847,0.040947
body_tool,0.060502,-0.012170,0.052702,0.372459,-0.120399,0.885956,-0.248717
pol_body,0.011409,0.001728,-0.941716,0.335900,-0.420736,-0.445377,0.715397
pol_tool,-0.025321,-0.064100,-0.911657,-0.243464,-0.444965,0.860848,0.040888
body_tool,0.060569,-0.012085,0.052862,0.372601,-0.120094,0.885974,-0.248588
pol_body,0.011418,0.001838,-0.941779,0.336257,-0.420555,-0.445457,0.715285
pol_tool,-0.025398,-0.064069,-0.911616,-0.243171,-0.445249,0.860776,0.041055
body_tool,0.060422,-0.012070,0.052713,0.372534,-0.120820,0.885976,-0.248328
pol_body,0.011450,0.001671,-0.941728,0.335877,-0.420871,-0.445283,0.715386
pol_tool,-0.025281,-0.064042,-0.911597,-0.243583,-0.445381,0.860600,0.040885
body_tool,0.060497,-0.012100,0.052825,0.372656,-0.120244,0.885978,-0.248417
pol_body,0.011468,0.001750,-0.941738,0.336086,-0.420797,-0.445311,0.715314
pol_tool,-0.025351,-0.064072,-0.911596,-0.243286,-0.445192,0.860776,0.040997
body_tool,0.060466,-0.012057,0.052700,0.372523,-0.120746,0.885950,-0.248474
pol_body,0.011355,0.001707,-0.941741,0.335844,-0.420679,-0.445423,0.715428
pol_tool,-0.025340,-0.064042,-0.911588,-0.243418,-0.445328,0.860670,0.040953
body_tool,0.060543,-0.012106,0.052791,0.372479,-0.120190,0.885960,-0.248774
pol_body,0.011520,0.001783,-0.941750,0.336277,-0.420786,-0.445386,0.715184
pol_tool,-0.025269,-0.064091,-0.911650,-0.243597,-0.445102,0.860742,0.040845
body_tool,0.060542,-0.011961,0.052745,0.372297,-0.120724,0.885978,-0.248726
pol_body,0.011403,0.001787,-0.941802,0.336127,-0.420551,-0.445477,0.715336
pol_tool,-0.025272,-0.064026,-0.911571,-0.243665,-0.445407,0.860565,0.040850
body_tool,0.060504,-0.011990,0.052895,0.372811,-0.120199,0.885948,-0.248314
pol_body,0.011469,0.001753,-0.941809,0.336202,-0.420840,-0.445360,0.715204
pol_tool,-0.025385,-0.064045,-0.911564,-0.243222,-0.445360,0.860705,0.041046
body_tool,0.060525,-0.012023,0.052973,0.372764,-0.119770,0.885999,-0.248412
pol_body,0.011635,0.001778,-0.941819,0.336496,-0.421039,-0.445180,0.715060
pol_tool,-0.025305,-0.064074,-0.911606,-0.243400,-0.445134,0.860777,0.040938
body_tool,0.060518,-0.012064,0.052917,0.372742,-0.119857,0.885971,-0.248502
pol_body,0.011566,0.001746,-0.941817,0.336310,-0.420978,-0.445246,0.715143
pol_tool,-0.025338,-0.064098,-0.911637,-0.243350,-0.445023,0.860847,0.040947
body_tool,0.060492,-0.011972,0.052943,0.372620,-0.120085,0.886053,-0.248282
pol_body,0.011605,0.001778,-0.941839,0.336496,-0.421039,-0.445180,0.715060
pol_tool,-0.025298,-0.064021,-0.911605,-0.243623,-0.445368,0.860591,0.040971
body_tool,0.060377,-0.012097,0.052724,0.372644,-0.120544,0.885963,-0.248347
pol_body,0.011449,0.001600,-0.941767,0.335802,-0.420924,-0.445257,0.715406
pol_tool,-0.025315,-0.064074,-0.911656,-0.243400,-0.445134,0.860777,0.040938
body_tool,0.060468,-0.012006,0.052942,0.372767,-0.119857,0.886039,-0.248220
pol_body,0.011614,0.001738,-0.941808,0.336422,-0.421093,-0.445154,0.715080
pol_tool,-0.025309,-0.064046,-0.911598,-0.243408,-0.445205,0.860732,0.041049
body_tool,0.060436,-0.012044,0.052784,0.372512,-0.120327,0.886052,-0.248330
pol_body,0.011494,0.001673,-0.941805,0.336119,-0.420989,-0.445171,0.715273
pol_tool,-0.025293,-0.064063,-0.911652,-0.243605,-0.445173,0.860698,0.040955
body_tool,0.060557,-0.012051,0.052765,0.372325,-0.120095,0.886004,-0.248893
pol_body,0.011484,0.001752,-0.941876,0.336291,-0.420747,-0.445317,0.715243
pol_tool,-0.025245,-0.064117,-0.911731,-0.243661,-0.444934,0.860813,0.040795
body_tool,0.060424,-0.012024,0.052667,0.372423,-0.120643,0.885993,-0.248523
pol_body,0.011451,0.001653,-0.941769,0.335993,-0.420913,-0.445332,0.715276
pol_tool,-0.025235,-0.064042,-0.911640,-0.243769,-0.445226,0.860627,0.040887
body_tool,0.060460,-0.012061,0.052834,0.372794,-0.120038,0.885944,-0.248432
pol_body,0.011477,0.001685,-0.941795,0.336123,-0.420917,-0.445312,0.715225
pol_tool,-0.025364,-0.064085,-0.911637,-0.243236,-0.445081,0.860847,0.041006
body_tool,0.060474,-0.011959,0.052928,0.372737,-0.119916,0.886034,-0.248256
pol_body,0.011591,0.001747,-0.941854,0.336440,-0.420982,-0.445226,0.715092
pol_tool,-0.025296,-0.064028,-0.911612,-0.243376,-0.445289,0.860697,0.041073
body_tool,0.060570,-0.011906,0.052951,0.372590,-0.119930,0.885999,-0.248594
pol_body,0.011575,0.001806,-0.941908,0.336593,-0.420851,-0.445300,0.715051
pol_tool,-0.025283,-0.064055,-0.911608,-0.243533,-0.445270,0.860671,0.040894
body_tool,0.060403,-0.012049,0.052725,0.372740,-0.120398,0.885952,-0.248310
pol_body,0.011389,0.001570,-0.941816,0.335728,-0.420978,-0.445231,0.715426
pol_tool,-0.025357,-0.064103,-0.911643,-0.243268,-0.444997,0.860883,0.040981
body_tool,0.060468,-0.011936,0.052793,0.372467,-0.120392,0.886059,-0.248341
pol_body,0.011515,0.001704,-0.941867,0.336193,-0.420936,-0.445197,0.715253
pol_tool,-0.025231,-0.064029,-0.911621,-0.243655,-0.445283,0.860627,0.040946
body_tool,0.060472,-0.011929,0.053034,0.373031,-0.119614,0.886045,-0.247920
pol_body,0.011609,0.001769,-0.941894,0.336552,-0.421097,-0.445134,0.715029
pol_tool,-0.025368,-0.064008,-0.911598,-0.243065,-0.445379,0.860731,0.041225
body_tool,0.060484,-0.012015,0.052651,0.372261,-0.120441,0.886042,-0.248685
pol_body,0.011429,0.001652,-0.941849,0.335989,-0.420985,-0.445191,0.715324
pol_tool,-0.025217,-0.064094,-0.911693,-0.243898,-0.444889,0.860769,0.040788
body_tool,0.060400,-0.012020,0.052680,0.372726,-0.120401,0.885978,-0.248239
pol_body,0.011460,0.001565,-0.941837,0.335747,-0.421208,-0.445160,0.715325
