body_tool,0.060386,-0.011832,0.052906,0.371837,-0.119919,0.885941,-0.249929
pol_body,0.010337,0.003081,-0.937739,0.330380,-0.413045,-0.455073,0.716346
pol_tool,-0.026594,-0.062272,-0.906907,-0.236713,-0.444582,0.862343,0.051753
body_tool,0.060386,-0.011748,0.052858,0.371807,-0.120491,0.885874,-0.249938
pol_body,0.010151,0.003092,-0.937743,0.330139,-0.412558,-0.455346,0.716565
pol_tool,-0.026670,-0.062228,-0.906825,-0.236429,-0.444988,0.862207,0.051824
body_tool,0.060529,-0.011589,0.053067,0.371825,-0.119905,0.885943,-0.249947
pol_body,0.010172,0.003282,-0.937868,0.330645,-0.412269,-0.455478,0.716413
pol_tool,-0.026725,-0.062180,-0.906762,-0.236125,-0.445147,0.862193,0.052087
body_tool,0.060378,-0.011753,0.052936,0.371852,-0.120275,0.885902,-0.249874
pol_body,0.010237,0.003115,-0.937755,0.330321,-0.412643,-0.455260,0.716486
pol_tool,-0.026660,-0.062218,-0.906835,-0.236429,-0.444988,0.862207,0.051824
body_tool,0.060421,-0.011795,0.052770,0.371433,-0.120530,0.885943,-0.250229
pol_body,0.010193,0.003104,-0.937738,0.330191,-0.412639,-0.455280,0.716536
pol_tool,-0.026563,-0.062258,-0.906895,-0.236928,-0.444746,0.862204,0.051675
body_tool,0.060398,-0.011879,0.052678,0.371565,-0.120617,0.885847,-0.250330
pol_body,0.010081,0.003051,-0.937689,0.329878,-0.412549,-0.455384,0.716665
pol_tool,-0.026627,-0.062292,-0.906919,-0.236673,-0.444595,0.862352,0.051666
body_tool,0.060497,-0.011756,0.052927,0.371768,-0.120052,0.885932,-0.250000
pol_body,0.010187,0.003203,-0.937822,0.330344,-0.412508,-0.455352,0.716494
pol_tool,-0.026669,-0.062246,-0.906880,-0.236336,-0.444838,0.862302,0.051954
body_tool,0.060381,-0.011740,0.052993,0.371859,-0.120297,0.885979,-0.249581
pol_body,0.010320,0.003146,-0.937762,0.330417,-0.412871,-0.455096,0.716414
pol_tool,-0.026635,-0.062189,-0.906816,-0.236602,-0.445112,0.862093,0.051867
body_tool,0.060465,-0.011782,0.052900,0.371531,-0.120192,0.885991,-0.250077
pol_body,0.010214,0.003161,-0.937763,0.330341,-0.412581,-0.455211,0.716543
pol_tool,-0.026628,-0.062266,-0.906855,-0.236648,-0.444750,0.862271,0.051802
body_tool,0.060491,-0.011749,0.052968,0.371718,-0.119995,0.885950,-0.250040
pol_body,0.010232,0.003224,-0.937779,0.330475,-0.412512,-0.455333,0.716444
pol_tool,-0.026659,-0.062231,-0.906835,-0.236419,-0.444865,0.862268,0.051920
body_tool,0.060391,-0.011848,0.052796,0.371559,-0.120577,0.885923,-0.250090
pol_body,0.010171,0.003092,-0.937707,0.330074,-0.412596,-0.455230,0.716646
pol_tool,-0.026621,-0.062261,-0.906882,-0.236691,-0.444790,0.862246,0.051681
body_tool,0.060497,-0.011844,0.052832,0.371556,-0.120121,0.885939,-0.250256
pol_body,0.010097,0.003169,-0.937769,0.330114,-0.412349,-0.455395,0.716665
pol_tool,-0.026688,-0.062295,-0.906903,-0.236351,-0.444559,0.862444,0.051914
body_tool,0.060517,-0.011785,0.052892,0.371562,-0.120216,0.885915,-0.250290
pol_body,0.010152,0.003190,-0.937806,0.330245,-0.412353,-0.455375,0.716615
pol_tool,-0.026659,-0.062287,-0.906878,-0.236444,-0.444710,0.862349,0.051784
body_tool,0.060323,-0.011834,0.052824,0.371731,-0.120487,0.885964,-0.249733
pol_body,0.010194,0.003031,-0.937701,0.329983,-0.412761,-0.455132,0.716655
pol_tool,-0.026643,-0.062243,-0.906855,-0.236534,-0.444807,0.862270,0.051861
body_tool,0.060560,-0.011704,0.053086,0.371587,-0.119751,0.886025,-0.250084
pol_body,0.010355,0.003307,-0.937813,0.330980,-0.412641,-0.455183,0.716232
pol_tool,-0.026612,-0.062239,-0.906833,-0.236749,-0.444971,0.862130,0.051783
body_tool,0.060402,-0.011717,0.052887,0.371509,-0.120634,0.885936,-0.250091
pol_body,0.010220,0.003131,-0.937738,0.330358,-0.412469,-0.455284,0.716554
pol_tool,-0.026594,-0.062218,-0.906804,-0.236758,-0.445104,0.862067,0.051660
body_tool,0.060452,-0.011804,0.053083,0.371755,-0.119531,0.885999,-0.250033
pol_body,0.010397,0.003178,-0.937773,0.330770,-0.412714,-0.455156,0.716304
pol_tool,-0.026636,-0.062287,-0.906876,-0.236483,-0.444697,0.862340,0.051871
body_tool,0.060367,-0.011717,0.052924,0.371594,-0.120340,0.885972,-0.249979
pol_body,0.010196,0.003090,-0.937782,0.330301,-0.412411,-0.455329,0.716584
pol_tool,-0.026657,-0.062227,-0.906833,-0.236469,-0.444975,0.862198,0.051910
body_tool,0.060507,-0.011785,0.052940,0.371290,-0.119774,0.885997,-0.250615
pol_body,0.010246,0.003200,-0.937814,0.330659,-0.412231,-0.455409,0.716472
pol_tool,-0.026603,-0.062307,-0.906933,-0.236630,-0.444555,0.862377,0.051787
body_tool,0.060589,-0.011586,0.052980,0.371163,-0.120089,0.885990,-0.250673
pol_body,0.010172,0.003298,-0.937897,0.330773,-0.411930,-0.455600,0.716472
pol_tool,-0.026602,-0.062235,-0.906828,-0.236667,-0.444945,0.862165,0.051817
body_tool,0.060329,-0.011720,0.052897,0.371611,-0.120396,0.885974,-0.249920
pol_body,0.010305,0.003036,-0.937766,0.330361,-0.412813,-0.455142,0.716445
pol_tool,-0.026566,-0.062232,-0.906853,-0.236864,-0.444914,0.862132,0.051724
body_tool,0.060361,-0.011701,0.052982,0.371536,-0.120001,0.886028,-0.250032
pol_body,0.010341,0.003105,-0.937812,0.330662,-0.412574,-0.455268,0.716363
pol_tool,-0.026578,-0.062224,-0.906886,-0.236706,-0.444931,0.862156,0.051904
body_tool,0.060454,-0.011751,0.052987,0.371443,-0.119637,0.885972,-0.250542
pol_body,0.010317,0.003135,-0.937867,0.330679,-0.412463,-0.455340,0.716374
pol_tool,-0.026597,-0.062305,-0.906959,-0.236663,-0.444471,0.862413,0.051762
body_tool,0.060352,-0.011660,0.052931,0.371450,-0.120082,0.886032,-0.250105
pol_body,0.010241,0.003041,-0.937859,0.330432,-0.412415,-0.455310,0.716534
pol_tool,-0.026600,-0.062253,-0.906883,-0.236574,-0.444794,0.862260,0.051948
body_tool,0.060432,-0.011613,0.053200,0.371830,-0.119176,0.886034,-0.249968
pol_body,0.010455,0.003169,-0.937923,0.331022,-0.412737,-0.455206,0.716142
pol_tool,-0.026627,-0.062232,-0.906864,-0.236411,-0.444732,0.862331,0.052043
body_tool,0.060317,-0.011667,0.052900,0.371454,-0.120192,0.886015,-0.250107
pol_body,0.010302,0.003016,-0.937832,0.330452,-0.412647,-0.455241,0.716435
pol_tool,-0.026546,-0.062235,-0.906893,-0.236853,-0.444790,0.862193,0.051820
