body_tool,0.060230,-0.011797,0.052865,0.371699,-0.120005,0.886305,-0.248800
pol_body,0.011482,0.001508,-0.941504,0.336822,-0.419698,-0.445598,0.715435
pol_tool,-0.025227,-0.064063,-0.911265,-0.243329,-0.445591,0.860539,0.041372
body_tool,0.060469,-0.011823,0.052943,0.371472,-0.119100,0.886278,-0.249670
pol_body,0.011512,0.001689,-0.941614,0.337319,-0.419425,-0.445820,0.715222
pol_tool,-0.025214,-0.064162,-0.911381,-0.243358,-0.445033,0.860824,0.041292
body_tool,0.060482,-0.011707,0.052980,0.371238,-0.119440,0.886344,-0.249622
pol_body,0.011527,0.001738,-0.941663,0.337482,-0.419279,-0.445803,0.715242
pol_tool,-0.025167,-0.064106,-0.911331,-0.243590,-0.445391,0.860576,0.041230
body_tool,0.060309,-0.011803,0.052884,0.371682,-0.119594,0.886270,-0.249150
pol_body,0.011503,0.001531,-0.941564,0.336939,-0.419741,-0.445646,0.715324
pol_tool,-0.025218,-0.064121,-0.911324,-0.243376,-0.445228,0.860717,0.041308
body_tool,0.060296,-0.011858,0.052807,0.371530,-0.119762,0.886290,-0.249224
pol_body,0.011448,0.001498,-0.941549,0.336766,-0.419641,-0.445644,0.715466
pol_tool,-0.025211,-0.064149,-0.911359,-0.243408,-0.445144,0.860753,0.041283
body_tool,0.060304,-0.011838,0.052913,0.371873,-0.119520,0.886252,-0.248964
pol_body,0.011489,0.001541,-0.941569,0.336883,-0.419684,-0.445693,0.715356
pol_tool,-0.025270,-0.064121,-0.911340,-0.243065,-0.445317,0.860751,0.041460
body_tool,0.060438,-0.011831,0.052911,0.371452,-0.119373,0.886284,-0.249546
pol_body,0.011509,0.001671,-0.941591,0.337240,-0.419503,-0.445772,0.715244
pol_tool,-0.025202,-0.064143,-0.911374,-0.243490,-0.445170,0.860718,0.041249
body_tool,0.060377,-0.011802,0.052666,0.371101,-0.120290,0.886262,-0.249707
pol_body,0.011351,0.001562,-0.941569,0.336756,-0.419314,-0.445877,0.715517
pol_tool,-0.025126,-0.064133,-0.911371,-0.243817,-0.445284,0.860574,0.041084
body_tool,0.060351,-0.011847,0.052867,0.371495,-0.119652,0.886292,-0.249321
pol_body,0.011549,0.001572,-0.941581,0.337069,-0.419745,-0.445626,0.715273
pol_tool,-0.025163,-0.064142,-0.911392,-0.243654,-0.445222,0.860647,0.041180
body_tool,0.060333,-0.011853,0.052873,0.371575,-0.119525,0.886302,-0.249229
pol_body,0.011476,0.001557,-0.941578,0.336975,-0.419567,-0.445671,0.715394
pol_tool,-0.025227,-0.064146,-0.911380,-0.243293,-0.445202,0.860752,0.041342
body_tool,0.060251,-0.011818,0.052775,0.371437,-0.120107,0.886313,-0.249116
pol_body,0.011482,0.001488,-0.941534,0.336822,-0.419698,-0.445598,0.715435
pol_tool,-0.025148,-0.064101,-0.911345,-0.243672,-0.445417,0.860541,0.041196
body_tool,0.060397,-0.011776,0.052908,0.371605,-0.119468,0.886274,-0.249310
pol_body,0.011497,0.001610,-0.941619,0.337092,-0.419610,-0.445720,0.715283
pol_tool,-0.025208,-0.064131,-0.911344,-0.243376,-0.445228,0.860717,0.041308
body_tool,0.060329,-0.011797,0.052924,0.371753,-0.119566,0.886280,-0.249020
pol_body,0.011528,0.001562,-0.941590,0.336995,-0.419798,-0.445600,0.715293
pol_tool,-0.025225,-0.064113,-0.911328,-0.243344,-0.445312,0.860682,0.041332
body_tool,0.060306,-0.011770,0.052842,0.371664,-0.119971,0.886250,-0.249067
pol_body,0.011447,0.001538,-0.941586,0.336831,-0.419602,-0.445760,0.715386
pol_tool,-0.025220,-0.064091,-0.911321,-0.243361,-0.445506,0.860575,0.041348
body_tool,0.060297,-0.011766,0.052754,0.371438,-0.120009,0.886287,-0.249255
pol_body,0.011423,0.001507,-0.941570,0.336775,-0.419545,-0.445806,0.715417
pol_tool,-0.025163,-0.064101,-0.911335,-0.243548,-0.445351,0.860602,0.041350
body_tool,0.060311,-0.011798,0.052754,0.371430,-0.120086,0.886232,-0.249421
pol_body,0.011423,0.001507,-0.941570,0.336775,-0.419545,-0.445806,0.715417
pol_tool,-0.025171,-0.064126,-0.911357,-0.243621,-0.445315,0.860609,0.041177
body_tool,0.060260,-0.011790,0.052975,0.371842,-0.119392,0.886292,-0.248929
pol_body,0.011583,0.001513,-0.941566,0.337125,-0.419802,-0.445580,0.715242
pol_tool,-0.025231,-0.064110,-0.911318,-0.243229,-0.445370,0.860681,0.041391
body_tool,0.060260,-0.011790,0.052975,0.371842,-0.119392,0.886292,-0.248929
pol_body,0.011583,0.001513,-0.941566,0.337125,-0.419802,-0.445580,0.715242
pol_tool,-0.025231,-0.064110,-0.911318,-0.243229,-0.445370,0.860681,0.041391
body_tool,0.060370,-0.011745,0.053077,0.371816,-0.118917,0.886329,-0.249063
pol_body,0.011673,0.001608,-0.941658,0.337428,-0.419906,-0.445563,0.715049
pol_tool,-0.025204,-0.064126,-0.911348,-0.243334,-0.445189,0.860744,0.041428
body_tool,0.060370,-0.011745,0.053077,0.371816,-0.118917,0.886329,-0.249063
pol_body,0.011673,0.001608,-0.941658,0.337428,-0.419906,-0.445563,0.715049
pol_tool,-0.025204,-0.064126,-0.911348,-0.243334,-0.445189,0.860744,0.041428
body_tool,0.060312,-0.011660,0.052882,0.371531,-0.119894,0.886325,-0.249036
pol_body,0.011496,0.001540,-0.941657,0.337018,-0.419663,-0.445694,0.715303
pol_tool,-0.025168,-0.064070,-0.911307,-0.243566,-0.445546,0.860496,0.041366
body_tool,0.060312,-0.011660,0.052882,0.371531,-0.119894,0.886325,-0.249036
pol_body,0.011496,0.001540,-0.941657,0.337018,-0.419663,-0.445694,0.715303
pol_tool,-0.025168,-0.064070,-0.911307,-0.243566,-0.445546,0.860496,0.041366
body_tool,0.060307,-0.011642,0.052911,0.371407,-0.119876,0.886354,-0.249126
pol_body,0.011574,0.001574,-0.941629,0.337274,-0.419695,-0.445633,0.715202
pol_tool,-0.025111,-0.064045,-0.911290,-0.243811,-0.445633,0.860387,0.041235
body_tool,0.060307,-0.011642,0.052911,0.371407,-0.119876,0.886354,-0.249126
pol_body,0.011574,0.001574,-0.941629,0.337274,-0.419695,-0.445633,0.715202
pol_tool,-0.025111,-0.064045,-0.911290,-0.243811,-0.445633,0.860387,0.041235
body_tool,0.060320,-0.011710,0.052895,0.371625,-0.119661,0.886273,-0.249191
pol_body,0.011506,0.001530,-0.941657,0.337018,-0.419663,-0.445694,0.715303
pol_tool,-0.025186,-0.064107,-0.911342,-0.243426,-0.445338,0.860646,0.041298
body_tool,0.060322,-0.011684,0.052844,0.371463,-0.119814,0.886323,-0.249179
pol_body,0.011503,0.001511,-0.941694,0.336939,-0.419741,-0.445646,0.715324
pol_tool,-0.025137,-0.064104,-0.911364,-0.243662,-0.445293,0.860603,0.041291
body_tool,0.060367,-0.011631,0.053028,0.371543,-0.119350,0.886381,-0.249080
pol_body,0.011634,0.001616,-0.941710,0.337460,-0.419756,-0.445566,0.715120
pol_tool,-0.025141,-0.064078,-0.911323,-0.243598,-0.445462,0.860532,0.041341
body_tool,0.060272,-0.011710,0.052953,0.371698,-0.119476,0.886365,-0.248843
pol_body,0.011618,0.001506,-0.941653,0.337158,-0.419994,-0.445441,0.715201
pol_tool,-0.025153,-0.064091,-0.911345,-0.243548,-0.445351,0.860602,0.041350
body_tool,0.060331,-0.011602,0.052987,0.371716,-0.119561,0.886347,-0.248839
pol_body,0.011554,0.001574,-0.941727,0.337199,-0.419748,-0.445606,0.715222
pol_tool,-0.025184,-0.064053,-0.911303,-0.243369,-0.445578,0.860531,0.041459
body_tool,0.060331,-0.011647,0.052950,0.371703,-0.119396,0.886326,-0.249013
pol_body,0.011529,0.001542,-0.941721,0.337069,-0.419745,-0.445626,0.715273
pol_tool,-0.025191,-0.064088,-0.911332,-0.243301,-0.445273,0.860708,0.041453
body_tool,0.060237,-0.011734,0.052790,0.371574,-0.119878,0.886308,-0.249038
