pol_body,0.010869,0.002555,-0.939183,0.333739,-0.413485,-0.451714,0.716661
pol_tool,-0.026046,-0.063184,-0.908254,-0.236840,-0.445278,0.862141,0.048441
body_tool,0.060420,-0.011607,0.053226,0.371411,-0.118898,0.886309,-0.249746
pol_body,0.010863,0.002464,-0.939175,0.333534,-0.413534,-0.451708,0.716732
pol_tool,-0.025941,-0.063176,-0.908271,-0.237323,-0.445323,0.861993,0.048305
body_tool,0.060371,-0.011664,0.053168,0.371715,-0.119061,0.886210,-0.249568
pol_body,0.010759,0.002401,-0.939134,0.333143,-0.413522,-0.451767,0.716884
pol_tool,-0.026028,-0.063180,-0.908259,-0.236921,-0.445314,0.862104,0.048380
body_tool,0.060440,-0.011560,0.053221,0.371431,-0.119015,0.886286,-0.249742
pol_body,0.010785,0.002483,-0.939183,0.333421,-0.413419,-0.451799,0.716793
pol_tool,-0.025987,-0.063154,-0.908220,-0.237208,-0.445381,0.861992,0.048364
body_tool,0.060401,-0.011588,0.053167,0.371373,-0.119385,0.886264,-0.249729
pol_body,0.010750,0.002459,-0.939167,0.333248,-0.413318,-0.451796,0.716934
pol_tool,-0.025977,-0.063141,-0.908231,-0.237219,-0.445504,0.861930,0.048268
body_tool,0.060381,-0.011685,0.053149,0.371596,-0.118972,0.886266,-0.249587
pol_body,0.010759,0.002411,-0.939104,0.333143,-0.413522,-0.451767,0.716884
pol_tool,-0.026016,-0.063186,-0.908252,-0.236995,-0.445208,0.862134,0.048469
body_tool,0.060425,-0.011703,0.053384,0.372010,-0.118225,0.886236,-0.249433
pol_body,0.010916,0.002499,-0.939139,0.333628,-0.413712,-0.451664,0.716613
pol_tool,-0.026084,-0.063195,-0.908265,-0.236675,-0.445225,0.862210,0.048510
body_tool,0.060399,-0.011596,0.053215,0.371453,-0.119069,0.886299,-0.249638
pol_body,0.010839,0.002473,-0.939139,0.333478,-0.413477,-0.451753,0.716763
pol_tool,-0.025954,-0.063140,-0.908229,-0.237258,-0.445491,0.861921,0.048354
body_tool,0.060242,-0.011766,0.053064,0.371498,-0.119318,0.886246,-0.249642
pol_body,0.010758,0.002288,-0.939013,0.333026,-0.413479,-0.451717,0.716994
pol_tool,-0.025992,-0.063198,-0.908284,-0.237118,-0.445283,0.862071,0.048287
body_tool,0.060346,-0.011681,0.053029,0.371163,-0.119289,0.886282,-0.250025
pol_body,0.010694,0.002376,-0.939097,0.333140,-0.413179,-0.451908,0.716993
pol_tool,-0.025953,-0.063190,-0.908302,-0.237273,-0.445212,0.862063,0.048314
body_tool,0.060193,-0.011723,0.053084,0.371600,-0.119223,0.886296,-0.249356
pol_body,0.010765,0.002250,-0.939050,0.332947,-0.413557,-0.451671,0.717015
pol_tool,-0.026003,-0.063168,-0.908276,-0.236963,-0.445292,0.862098,0.048493
body_tool,0.060190,-0.011819,0.052880,0.371394,-0.119677,0.886228,-0.249686
pol_body,0.010598,0.002172,-0.939005,0.332461,-0.413366,-0.451773,0.717286
pol_tool,-0.026006,-0.063233,-0.908326,-0.237020,-0.445053,0.862214,0.048333
body_tool,0.060280,-0.011725,0.053116,0.371550,-0.119093,0.886270,-0.249586
pol_body,0.010820,0.002314,-0.939047,0.333120,-0.413657,-0.451674,0.716875
pol_tool,-0.025973,-0.063195,-0.908268,-0.237190,-0.445186,0.862098,0.048349
body_tool,0.060312,-0.011707,0.053175,0.371485,-0.119041,0.886300,-0.249601
pol_body,0.010899,0.002365,-0.939080,0.333307,-0.413719,-0.451608,0.716793
pol_tool,-0.025934,-0.063184,-0.908277,-0.237355,-0.445239,0.862029,0.048280
body_tool,0.060341,-0.011777,0.053192,0.371664,-0.118772,0.886247,-0.249651
pol_body,0.010879,0.002365,-0.939080,0.333307,-0.413719,-0.451608,0.716793
pol_tool,-0.025988,-0.063239,-0.908321,-0.237100,-0.445088,0.862177,0.048272
body_tool,0.060371,-0.011761,0.053144,0.371441,-0.118795,0.886288,-0.249824
pol_body,0.010845,0.002395,-0.939085,0.333325,-0.413608,-0.451681,0.716804
pol_tool,-0.025959,-0.063231,-0.908329,-0.237255,-0.445018,0.862170,0.048299
body_tool,0.060327,-0.011723,0.053217,0.371549,-0.118956,0.886272,-0.249646
pol_body,0.010847,0.002370,-0.939097,0.333287,-0.413487,-0.451678,0.716892
pol_tool,-0.026002,-0.063213,-0.908279,-0.237036,-0.445256,0.862106,0.048321
body_tool,0.060245,-0.011679,0.053204,0.371561,-0.119277,0.886347,-0.249210
pol_body,0.010813,0.002319,-0.939074,0.333091,-0.413522,-0.451582,0.717024
pol_tool,-0.026019,-0.063159,-0.908210,-0.236979,-0.445495,0.861989,0.048482
body_tool,0.060370,-0.011654,0.053215,0.371453,-0.119103,0.886282,-0.249683
pol_body,0.010818,0.002420,-0.939118,0.333361,-0.413434,-0.451704,0.716873
pol_tool,-0.025990,-0.063184,-0.908242,-0.237168,-0.445394,0.862001,0.048277
body_tool,0.060274,-0.011565,0.053147,0.371570,-0.119613,0.886293,-0.249223
pol_body,0.010758,0.002348,-0.939123,0.333026,-0.413479,-0.451717,0.716994
pol_tool,-0.025984,-0.063102,-0.908177,-0.237079,-0.445716,0.861848,0.048463
body_tool,0.060335,-0.011724,0.053156,0.371438,-0.119029,0.886319,-0.249609
pol_body,0.010824,0.002372,-0.939074,0.333208,-0.413565,-0.451631,0.716914
pol_tool,-0.025973,-0.063205,-0.908268,-0.237190,-0.445186,0.862098,0.048349
body_tool,0.060347,-0.011682,0.053066,0.371447,-0.119288,0.886277,-0.249620
pol_body,0.010693,0.002358,-0.939117,0.332970,-0.413422,-0.451763,0.717024
pol_tool,-0.025999,-0.063193,-0.908277,-0.237075,-0.445243,0.862096,0.048407
body_tool,0.060338,-0.011621,0.053130,0.371376,-0.119241,0.886324,-0.249581
pol_body,0.010804,0.002362,-0.939164,0.333208,-0.413565,-0.451631,0.716914
pol_tool,-0.025931,-0.063176,-0.908281,-0.237323,-0.445323,0.861993,0.048305
body_tool,0.060320,-0.011632,0.053091,0.371397,-0.119434,0.886323,-0.249461
pol_body,0.010784,0.002351,-0.939133,0.333134,-0.413618,-0.451605,0.716934
pol_tool,-0.025928,-0.063163,-0.908269,-0.237373,-0.445434,0.861922,0.048295
body_tool,0.060352,-0.011617,0.053239,0.371548,-0.118908,0.886344,-0.249414
pol_body,0.010854,0.002403,-0.939187,0.333395,-0.413627,-0.451566,0.716833
pol_tool,-0.025976,-0.063169,-0.908276,-0.237126,-0.445354,0.862026,0.048398
body_tool,0.060277,-0.011661,0.053129,0.371580,-0.119105,0.886319,-0.249360
pol_body,0.010803,0.002301,-0.939142,0.333060,-0.413672,-0.451579,0.716954
pol_tool,-0.025967,-0.063181,-0.908287,-0.237078,-0.445234,0.862099,0.048434
body_tool,0.060289,-0.011649,0.053304,0.371861,-0.118709,0.886326,-0.249105
pol_body,0.010939,0.002369,-0.939136,0.333471,-0.413916,-0.451450,0.716703
pol_tool,-0.026002,-0.063157,-0.908256,-0.237011,-0.445411,0.862025,0.048457
body_tool,0.060253,-0.011559,0.053261,0.371853,-0.119101,0.886304,-0.249008
pol_body,0.010880,0.002317,-0.939153,0.333284,-0.413854,-0.451516,0.716784
pol_tool,-0.025996,-0.063125,-0.908198,-0.237029,-0.445606,0.861918,0.048472
body_tool,0.060266,-0.011681,0.053075,0.371539,-0.119221,0.886306,-0.249414
pol_body,0.010792,0.002271,-0.939141,0.332986,-0.413726,-0.451553,0.716974
pol_tool,-0.025943,-0.063195,-0.908318,-0.237190,-0.445186,0.862098,0.048349
body_tool,0.060212,-0.011607,0.053189,0.371763,-0.119127,0.886335,-0.249020
pol_body,0.010848,0.002224,-0.939150,0.333020,-0.413919,-0.451414,0.716934
pol_tool,-0.025984,-0.063173,-0.908231,-0.237045,-0.445318,0.862063,0.048459
body_tool,0.060193,-0.011647,0.053084,0.371692,-0.119443,0.886301,-0.249095
pol_body,0.010789,0.002202,-0.939127,0.332833,-0.413857,-0.451480,0.717015
pol_tool,-0.025966,-0.063169,-0.908266,-0.237126,-0.445354,0.862026,0.048398
body_tool,0.060273,-0.011701,0.053147,0.371733,-0.118969,0.886294,-0.249286
pol_body,0.010865,0.002276,-0.939145,0.333080,-0.413904,-0.451509,0.716855
pol_tool,-0.025960,-0.063209,-0.908323,-0.237110,-0.445150,0.862135,0.048410
body_tool,0.060223,-0.011728,0.053095,0.371616,-0.119061,0.886325,-0.249309
pol_body,0.010813,0.002233,-0.939084,0.332963,-0.413861,-0.451460,0.716965
pol_tool,-0.025974,-0.063207,-0.908298,-0.237142,-0.445066,0.862171,0.048385
body_tool,0.060189,-0.011771,0.053067,0.371592,-0.119247,0.886320,-0.249273
pol_body,0.010856,0.002183,-0.939077,0.332871,-0.414026,-0.451362,0.716974
pol_tool,-0.025940,-0.063226,-0.908334,-0.237337,-0.445044,0.862135,0.048265
body_tool,0.060177,-0.011645,0.053002,0.371646,-0.119788,0.886279,-0.249077
pol_body,0.010739,0.002191,-0.939104,0.332646,-0.413795,-0.451545,0.717097
pol_tool,-0.025944,-0.063146,-0.908255,-0.237176,-0.445465,0.861956,0.048388
body_tool,0.060369,-0.011581,0.053253,0.371641,-0.118855,0.886318,-0.249395
pol_body,0.010898,0.002386,-0.939212,0.333420,-0.413835,-0.451517,0.716732
pol_tool,-0.025950,-0.063182,-0.908266,-0.237240,-0.445297,0.862027,0.048339
body_tool,0.060278,-0.011677,0.053125,0.371567,-0.119150,0.886333,-0.249309
pol_body,0.010838,0.002294,-0.939141,0.333094,-0.413865,-0.451440,0.716914
pol_tool,-0.025943,-0.063190,-0.908302,-0.237273,-0.445212,0.862063,0.048314
body_tool,0.060376,-0.011663,0.053198,0.371497,-0.118772,0.886312,-0.249669
pol_body,0.010894,0.002396,-0.939167,0.333437,-0.413723,-0.451589,0.716743
pol_tool,-0.025927,-0.063208,-0.908318,-0.237305,-0.445128,0.862099,0.048290
body_tool,0.060224,-0.011648,0.053231,0.371999,-0.119088,0.886299,-0.248816
pol_body,0.010902,0.002287,-0.939115,0.333118,-0.414073,-0.451391,0.716813
pol_tool,-0.025999,-0.063139,-0.908230,-0.236979,-0.445495,0.861989,0.048482
body_tool,0.060257,-0.011557,0.053265,0.371882,-0.119042,0.886310,-0.248972
pol_body,0.010904,0.002308,-0.939198,0.333267,-0.413966,-0.451444,0.716774
pol_tool,-0.025980,-0.063133,-0.908234,-0.237061,-0.445522,0.861954,0.048447
body_tool,0.060220,-0.011663,0.053173,0.371759,-0.119004,0.886345,-0.249049
pol_body,0.010882,0.002244,-0.939146,0.333076,-0.413977,-0.451368,0.716903
pol_tool,-0.025957,-0.063181,-0.908287,-0.237078,-0.445234,0.862099,0.048434
body_tool,0.060329,-0.011481,0.053307,0.371731,-0.119116,0.886338,-0.249063
pol_body,0.010932,0.002407,-0.939209,0.333550,-0.413839,-0.451497,0.716681
pol_tool,-0.025935,-0.063101,-0.908186,-0.237244,-0.445770,0.861779,0.048394
body_tool,0.060185,-0.011708,0.053029,0.371770,-0.119294,0.886299,-0.249060
pol_body,0.010767,0.002172,-0.939105,0.332684,-0.413964,-0.451427,0.717055
pol_tool,-0.025970,-0.063194,-0.908298,-0.237027,-0.445124,0.862169,0.048444
body_tool,0.060283,-0.011595,0.053178,0.371719,-0.118982,0.886313,-0.249235
pol_body,0.010904,0.002308,-0.939178,0.333267,-0.413966,-0.451444,0.716774
pol_tool,-0.025910,-0.063162,-0.908276,-0.237240,-0.445297,0.862027,0.048339
body_tool,0.060308,-0.011587,0.053185,0.371668,-0.118881,0.886375,-0.249138
pol_body,0.010917,0.002298,-0.939212,0.333249,-0.414077,-0.451371,0.716763
pol_tool,-0.025899,-0.063188,-0.908290,-0.237315,-0.445190,0.862057,0.048428
body_tool,0.060278,-0.011613,0.053330,0.371943,-0.118389,0.886369,-0.248983
pol_body,0.011042,0.002282,-0.939224,0.333470,-0.414332,-0.451167,0.716642
pol_tool,-0.025934,-0.063207,-0.908298,-0.237142,-0.445066,0.862171,0.048385
body_tool,0.060178,-0.011621,0.053026,0.371541,-0.119421,0.886380,-0.249052
pol_body,0.010868,0.002145,-0.939160,0.332849,-0.414161,-0.451269,0.716965
pol_tool,-0.025845,-0.063186,-0.908305,-0.237510,-0.445168,0.862021,0.048308
body_tool,0.060273,-0.011673,0.053135,0.371665,-0.118825,0.886330,-0.249329
pol_body,0.010924,0.002240,-0.939209,0.333170,-0.414154,-0.451325,0.716784
pol_tool,-0.025892,-0.063232,-0.908379,-0.237371,-0.444951,0.862174,0.048267
body_tool,0.060307,-0.011615,0.053354,0.371814,-0.118220,0.886427,-0.249052
pol_body,0.011054,0.002353,-0.939247,0.333692,-0.414171,-0.451246,0.716582
pol_tool,-0.025927,-0.063188,-0.908341,-0.237150,-0.445137,0.862126,0.048496
body_tool,0.060300,-0.011525,0.053270,0.371864,-0.118649,0.886375,-0.248954
pol_body,0.010919,0.002338,-0.939245,0.333397,-0.413970,-0.451424,0.716723
pol_tool,-0.025947,-0.063140,-0.908259,-0.236970,-0.445363,0.862053,0.048605
body_tool,0.060287,-0.011545,0.053356,0.371873,-0.118461,0.886425,-0.248853
pol_body,0.011043,0.002323,-0.939246,0.333618,-0.414224,-0.451220,0.716602
pol_tool,-0.025922,-0.063167,-0.908274,-0.237168,-0.445332,0.862020,0.048511
body_tool,0.060280,-0.011558,0.053279,0.371880,-0.118664,0.886339,-0.249055
pol_body,0.010959,0.002260,-0.939266,0.333300,-0.414159,-0.451305,0.716734
pol_tool,-0.025940,-0.063199,-0.908293,-0.237110,-0.445150,0.862135,0.048410
body_tool,0.060149,-0.011706,0.053071,0.371758,-0.119186,0.886320,-0.249054
pol_body,0.010973,0.002111,-0.939159,0.332925,-0.414451,-0.451153,0.716835
pol_tool,-0.025844,-0.063223,-0.908379,-0.237534,-0.445014,0.862102,0.048172
body_tool,0.060152,-0.011515,0.053336,0.372257,-0.118806,0.886366,-0.248325
pol_body,0.010958,0.002220,-0.939214,0.333152,-0.414266,-0.451253,0.716774
pol_tool,-0.026016,-0.063097,-0.908192,-0.236709,-0.445561,0.862014,0.048747
body_tool,0.060272,-0.011614,0.053080,0.371495,-0.118996,0.886382,-0.249316
pol_body,0.010828,0.002224,-0.939230,0.333020,-0.413919,-0.451414,0.716934
pol_tool,-0.025894,-0.063219,-0.908347,-0.237297,-0.444996,0.862163,0.048413
body_tool,0.060136,-0.011583,0.053111,0.371929,-0.119360,0.886313,-0.248741
pol_body,0.010819,0.002134,-0.939189,0.332736,-0.414046,-0.451361,0.717026
pol_tool,-0.025960,-0.063150,-0.908261,-0.236931,-0.445376,0.862062,0.048518
body_tool,0.060228,-0.011607,0.053194,0.371714,-0.118985,0.886363,-0.249063
pol_body,0.010938,0.002227,-0.939226,0.333184,-0.414116,-0.451256,0.716844
pol_tool,-0.025903,-0.063190,-0.908322,-0.237273,-0.445212,0.862063,0.048314
body_tool,0.060116,-0.011515,0.053258,0.372094,-0.119237,0.886374,-0.248335
pol_body,0.010998,0.002152,-0.939196,0.333055,-0.414455,-0.451134,0.716784
pol_tool,-0.025924,-0.063110,-0.908201,-0.237151,-0.445619,0.861875,0.048524
body_tool,0.060116,-0.011583,0.053200,0.371906,-0.119218,0.886408,-0.248502
pol_body,0.010978,0.002149,-0.939166,0.333013,-0.414358,-0.451111,0.716874
pol_tool,-0.025901,-0.063135,-0.908243,-0.237216,-0.445451,0.861947,0.048475
body_tool,0.060346,-0.011578,0.053294,0.371718,-0.118555,0.886351,-0.249305
pol_body,0.010964,0.002359,-0.939252,0.333528,-0.413974,-0.451404,0.716672
pol_tool,-0.025931,-0.063193,-0.908307,-0.237192,-0.445177,0.862100,0.048376
body_tool,0.060268,-0.011643,0.053227,0.371823,-0.118870,0.886328,-0.249081
pol_body,0.010947,0.002288,-0.939202,0.333249,-0.414077,-0.451371,0.716763
pol_tool,-0.025938,-0.063185,-0.908321,-0.237160,-0.445261,0.862065,0.048400
body_tool,0.060283,-0.011576,0.053215,0.371718,-0.118799,0.886372,-0.249113
pol_body,0.010947,0.002268,-0.939272,0.333249,-0.414077,-0.451371,0.716763
pol_tool,-0.025898,-0.063193,-0.908335,-0.237232,-0.445164,0.862091,0.048462
body_tool,0.060305,-0.011558,0.053237,0.371657,-0.119053,0.886333,-0.249222
pol_body,0.010949,0.002338,-0.939235,0.333397,-0.413970,-0.451424,0.716723
pol_tool,-0.025898,-0.063153,-0.908289,-0.237373,-0.445434,0.861922,0.048295
body_tool,0.060209,-0.011580,0.053158,0.371785,-0.119321,0.886333,-0.248901
pol_body,0.010847,0.002223,-0.939179,0.332945,-0.413973,-0.451388,0.716954
pol_tool,-0.025951,-0.063149,-0.908240,-0.237096,-0.445429,0.861993,0.048450
body_tool,0.060081,-0.011642,0.053140,0.372102,-0.119383,0.886324,-0.248431
pol_body,0.010876,0.002125,-0.939118,0.332700,-0.414269,-0.451216,0.717005
pol_tool,-0.025977,-0.063122,-0.908235,-0.236898,-0.445460,0.862026,0.048543
body_tool,0.060241,-0.011662,0.053113,0.371808,-0.119119,0.886290,-0.249115
pol_body,0.010865,0.002228,-0.939167,0.332983,-0.414093,-0.451390,0.716866
pol_tool,-0.025933,-0.063195,-0.908318,-0.237190,-0.445186,0.862098,0.048349
body_tool,0.060423,-0.011610,0.053214,0.371617,-0.118655,0.886313,-0.249540
pol_body,0.010873,0.002416,-0.939236,0.333363,-0.413777,-0.451562,0.716763
pol_tool,-0.025934,-0.063207,-0.908308,-0.237142,-0.445066,0.862171,0.048385
body_tool,0.060338,-0.011608,0.053262,0.371749,-0.118782,0.886333,-0.249214
pol_body,0.010982,0.002349,-0.939229,0.333379,-0.414081,-0.451352,0.716712
pol_tool,-0.025903,-0.063190,-0.908302,-0.237273,-0.445212,0.862063,0.048314
body_tool,0.060306,-0.011555,0.053178,0.371744,-0.119298,0.886301,-0.249087
pol_body,0.010869,0.002347,-0.939211,0.333136,-0.413962,-0.451463,0.716824
pol_tool,-0.025924,-0.063120,-0.908249,-0.237258,-0.445491,0.861921,0.048354
body_tool,0.060329,-0.011638,0.053123,0.371651,-0.119217,0.886315,-0.249216
pol_body,0.010782,0.002351,-0.939161,0.332986,-0.413726,-0.451553,0.716974
pol_tool,-0.025964,-0.063163,-0.908261,-0.237045,-0.445318,0.862063,0.048459
body_tool,0.060347,-0.011727,0.053218,0.371863,-0.118605,0.886309,-0.249214
pol_body,0.010923,0.002367,-0.939136,0.333193,-0.414019,-0.451417,0.716794
pol_tool,-0.025962,-0.063208,-0.908299,-0.236977,-0.445013,0.862240,0.048453
body_tool,0.060259,-0.011690,0.052936,0.371622,-0.119728,0.886261,-0.249207
pol_body,0.010660,0.002239,-0.939101,0.332459,-0.413733,-0.451611,0.717178
pol_tool,-0.025957,-0.063171,-0.908267,-0.237078,-0.445234,0.862099,0.048434
body_tool,0.060384,-0.011648,0.053237,0.371805,-0.118800,0.886319,-0.249171
pol_body,0.010904,0.002398,-0.939198,0.333267,-0.413966,-0.451444,0.716774
pol_tool,-0.025957,-0.063191,-0.908287,-0.237078,-0.445234,0.862099,0.048434
body_tool,0.060415,-0.011623,0.053252,0.371681,-0.118879,0.886317,-0.249327
pol_body,0.010903,0.002466,-0.939196,0.333363,-0.413777,-0.451562,0.716763
pol_tool,-0.025945,-0.063157,-0.908265,-0.237128,-0.445345,0.862029,0.048425
body_tool,0.060447,-0.011678,0.053106,0.371499,-0.119028,0.886282,-0.249651
pol_body,0.010790,0.002444,-0.939177,0.333120,-0.413657,-0.451674,0.716875
pol_tool,-0.025934,-0.063201,-0.908313,-0.237224,-0.445093,0.862136,0.048351
body_tool,0.060272,-0.011692,0.053032,0.371588,-0.119623,0.886302,-0.249161
pol_body,0.010798,0.002292,-0.939096,0.332759,-0.413911,-0.451453,0.717035
pol_tool,-0.025911,-0.063156,-0.908261,-0.237323,-0.445323,0.861993,0.048305
body_tool,0.060395,-0.011678,0.053328,0.371914,-0.118603,0.886322,-0.249091
pol_body,0.010945,0.002478,-0.939170,0.333415,-0.413858,-0.451496,0.716734
pol_tool,-0.025999,-0.063156,-0.908266,-0.236848,-0.445349,0.862096,0.048552
body_tool,0.060268,-0.011677,0.053002,0.371651,-0.119854,0.886306,-0.248942
pol_body,0.010667,0.002316,-0.939080,0.332552,-0.413617,-0.451588,0.717216
pol_tool,-0.025984,-0.063119,-0.908213,-0.236949,-0.445570,0.861955,0.048533
body_tool,0.060364,-0.011703,0.053125,0.371808,-0.119203,0.886280,-0.249113
pol_body,0.010820,0.002385,-0.939118,0.332949,-0.413900,-0.451529,0.716905
pol_tool,-0.025964,-0.063173,-0.908261,-0.237045,-0.445318,0.862063,0.048459
body_tool,0.060425,-0.011768,0.053000,0.371379,-0.119284,0.886298,-0.249648
pol_body,0.010758,0.002420,-0.939135,0.332929,-0.413668,-0.451598,0.717005
pol_tool,-0.025900,-0.063216,-0.908364,-0.237337,-0.445044,0.862135,0.048265
