pol_tool,-0.025161,-0.064219,-0.911910,-0.244942,-0.445577,0.860166,0.039749
body_tool,0.060409,-0.012136,0.052759,0.370004,-0.121849,0.885998,-0.251508
pol_body,0.011479,0.001651,-0.941901,0.336898,-0.418595,-0.446074,0.715749
pol_tool,-0.025121,-0.064254,-0.911951,-0.245130,-0.445473,0.860175,0.039545
body_tool,0.060432,-0.012045,0.052928,0.370221,-0.121515,0.886040,-0.251204
pol_body,0.011580,0.001756,-0.941935,0.337275,-0.418645,-0.446083,0.715537
pol_tool,-0.025145,-0.064177,-0.911893,-0.244960,-0.445771,0.860059,0.039764
body_tool,0.060341,-0.012277,0.052833,0.370371,-0.121278,0.886050,-0.251064
pol_body,0.011630,0.001609,-0.941844,0.336932,-0.419129,-0.445791,0.715596
pol_tool,-0.025141,-0.064275,-0.912008,-0.244990,-0.445205,0.860346,0.039712
body_tool,0.060386,-0.012165,0.052826,0.370298,-0.121672,0.886004,-0.251141
pol_body,0.011646,0.001631,-0.941898,0.336918,-0.419168,-0.445860,0.715537
pol_tool,-0.025081,-0.064246,-0.911959,-0.245285,-0.445402,0.860166,0.039572
body_tool,0.060430,-0.012101,0.053086,0.370742,-0.120934,0.886044,-0.250701
pol_body,0.011741,0.001735,-0.941978,0.337309,-0.419179,-0.445800,0.715384
pol_tool,-0.025184,-0.064215,-0.911921,-0.244665,-0.445573,0.860239,0.039904
body_tool,0.060404,-0.012186,0.052904,0.370343,-0.121273,0.886080,-0.251000
pol_body,0.011680,0.001671,-0.941936,0.337118,-0.419190,-0.445725,0.715514
pol_tool,-0.025109,-0.064256,-0.912000,-0.245122,-0.445341,0.860240,0.039668
body_tool,0.060466,-0.012178,0.053097,0.370583,-0.120727,0.886058,-0.250986
pol_body,0.011898,0.001783,-0.941927,0.337645,-0.419475,-0.445643,0.715149
pol_tool,-0.025081,-0.064242,-0.911975,-0.245203,-0.445376,0.860202,0.039606
body_tool,0.060423,-0.012207,0.052905,0.370431,-0.121162,0.886028,-0.251109
pol_body,0.011725,0.001653,-0.941938,0.337030,-0.419283,-0.445768,0.715474
pol_tool,-0.025084,-0.064287,-0.912007,-0.245104,-0.445147,0.860346,0.039653
body_tool,0.060303,-0.012207,0.052835,0.370560,-0.121709,0.885983,-0.250811
pol_body,0.011631,0.001600,-0.941861,0.336788,-0.419164,-0.445880,0.715588
pol_tool,-0.025141,-0.064209,-0.911960,-0.244942,-0.445577,0.860166,0.039749
body_tool,0.060438,-0.012114,0.052892,0.370204,-0.121678,0.886028,-0.251193
pol_body,0.011722,0.001713,-0.941956,0.337123,-0.419118,-0.445866,0.715466
pol_tool,-0.025029,-0.064217,-0.911962,-0.245417,-0.445539,0.860060,0.039528
body_tool,0.060378,-0.012105,0.053022,0.370675,-0.121425,0.886022,-0.250642
pol_body,0.011741,0.001702,-0.941934,0.337049,-0.419172,-0.445840,0.715486
pol_tool,-0.025143,-0.064176,-0.911884,-0.244797,-0.445710,0.860133,0.039860
body_tool,0.060479,-0.012165,0.052896,0.370139,-0.121450,0.886043,-0.251345
pol_body,0.011686,0.001749,-0.941928,0.337090,-0.418926,-0.446006,0.715507
pol_tool,-0.025068,-0.064242,-0.911963,-0.245243,-0.445363,0.860193,0.039692
body_tool,0.060418,-0.012184,0.052791,0.370005,-0.122062,0.886019,-0.251332
pol_body,0.011640,0.001675,-0.941900,0.336769,-0.418933,-0.445951,0.715688
pol_tool,-0.025032,-0.064235,-0.911957,-0.245449,-0.445455,0.860096,0.039504
body_tool,0.060453,-0.012191,0.052962,0.370325,-0.121242,0.886016,-0.251266
pol_body,0.011765,0.001741,-0.941939,0.337202,-0.419041,-0.445914,0.715445
pol_tool,-0.025070,-0.064247,-0.911991,-0.245120,-0.445350,0.860237,0.039640
body_tool,0.060381,-0.012157,0.052922,0.370372,-0.121503,0.886029,-0.251026
pol_body,0.011746,0.001683,-0.941920,0.337105,-0.419229,-0.445794,0.715455
pol_tool,-0.025068,-0.064208,-0.911964,-0.245253,-0.445487,0.860131,0.039597
body_tool,0.060408,-0.012148,0.052842,0.370254,-0.121337,0.886063,-0.251160
pol_body,0.011648,0.001672,-0.941901,0.337067,-0.419061,-0.445912,0.715497
pol_tool,-0.025076,-0.064235,-0.911958,-0.245162,-0.445328,0.860231,0.039754
body_tool,0.060267,-0.012165,0.052911,0.370840,-0.121376,0.886002,-0.250491
pol_body,0.011756,0.001567,-0.941878,0.336975,-0.419567,-0.445671,0.715394
pol_tool,-0.025109,-0.064197,-0.911949,-0.244943,-0.445568,0.860169,0.039777
body_tool,0.060373,-0.012076,0.052968,0.370620,-0.121177,0.886021,-0.250847
pol_body,0.011753,0.001659,-0.941969,0.337328,-0.419410,-0.445729,0.715283
pol_tool,-0.025095,-0.064206,-0.911964,-0.245138,-0.445545,0.860131,0.039656
body_tool,0.060300,-0.012048,0.052918,0.370655,-0.121187,0.886106,-0.250487
pol_body,0.011729,0.001577,-0.941976,0.337176,-0.419589,-0.445536,0.715371
pol_tool,-0.025081,-0.064191,-0.911958,-0.245096,-0.445506,0.860157,0.039776
body_tool,0.060435,-0.012110,0.052979,0.370674,-0.120450,0.886053,-0.251004
pol_body,0.011766,0.001662,-0.942045,0.337497,-0.419582,-0.445591,0.715189
pol_tool,-0.025096,-0.064281,-0.912069,-0.245054,-0.445036,0.860417,0.039662
body_tool,0.060231,-0.012051,0.052738,0.370608,-0.121564,0.886080,-0.250467
pol_body,0.011596,0.001457,-0.941970,0.336836,-0.419659,-0.445529,0.715494
pol_tool,-0.025075,-0.064204,-0.911998,-0.245211,-0.445448,0.860157,0.039717
body_tool,0.060309,-0.012142,0.052819,0.370651,-0.120861,0.886079,-0.250747
pol_body,0.011681,0.001520,-0.941989,0.337153,-0.419724,-0.445442,0.715361
pol_tool,-0.025077,-0.064276,-0.912083,-0.245136,-0.445063,0.860382,0.039628
body_tool,0.060302,-0.012021,0.052904,0.370881,-0.120912,0.886050,-0.250484
pol_body,0.011712,0.001543,-0.942029,0.337269,-0.419767,-0.445491,0.715250
pol_tool,-0.025095,-0.064213,-0.912011,-0.245007,-0.445399,0.860240,0.039727
body_tool,0.060409,-0.011997,0.052920,0.370585,-0.120666,0.886109,-0.250834
pol_body,0.011697,0.001662,-0.942076,0.337571,-0.419529,-0.445617,0.715169
pol_tool,-0.025076,-0.064215,-0.912048,-0.245162,-0.445328,0.860231,0.039754
body_tool,0.060339,-0.012082,0.052860,0.370788,-0.120624,0.886050,-0.250763
pol_body,0.011682,0.001543,-0.942030,0.337343,-0.419713,-0.445517,0.715230
pol_tool,-0.025093,-0.064273,-0.912083,-0.245022,-0.445121,0.860382,0.039687
body_tool,0.060351,-0.011941,0.053107,0.371276,-0.120186,0.886048,-0.250259
pol_body,0.011787,0.001629,-0.942087,0.337702,-0.419874,-0.445454,0.715006
pol_tool,-0.025177,-0.064189,-0.911973,-0.244615,-0.445463,0.860310,0.039913
body_tool,0.060200,-0.012009,0.052800,0.370919,-0.120955,0.886097,-0.250241
pol_body,0.011662,0.001404,-0.942018,0.337098,-0.420009,-0.445345,0.715280
pol_tool,-0.025085,-0.064221,-0.912034,-0.245080,-0.445302,0.860267,0.039789
body_tool,0.060309,-0.011969,0.053023,0.371034,-0.120258,0.886078,-0.250473
pol_body,0.011847,0.001543,-0.942110,0.337791,-0.420123,-0.445268,0.714933
pol_tool,-0.025073,-0.064236,-0.912077,-0.245152,-0.445266,0.860273,0.039616
body_tool,0.060410,-0.011991,0.053039,0.370929,-0.119811,0.886104,-0.250753
pol_body,0.011863,0.001604,-0.942168,0.337996,-0.420074,-0.445274,0.714862
pol_tool,-0.025050,-0.064294,-0.912149,-0.245168,-0.444978,0.860418,0.039603
body_tool,0.060371,-0.011903,0.053077,0.371149,-0.120043,0.886058,-0.250479
pol_body,0.011873,0.001586,-0.942135,0.337964,-0.420223,-0.445271,0.714792
pol_tool,-0.025073,-0.064236,-0.912037,-0.245152,-0.445266,0.860273,0.039616
body_tool,0.060348,-0.011895,0.052916,0.370915,-0.120491,0.886061,-0.250599
pol_body,0.011739,0.001541,-0.942129,0.337679,-0.420009,-0.445360,0.714996
pol_tool,-0.025044,-0.064230,-0.912051,-0.245235,-0.445292,0.860237,0.039581
body_tool,0.060341,-0.011978,0.052882,0.370744,-0.120541,0.886104,-0.250678
pol_body,0.011752,0.001529,-0.942134,0.337619,-0.420024,-0.445265,0.715075
pol_tool,-0.025020,-0.064261,-0.912126,-0.245381,-0.445150,0.860273,0.039498
body_tool,0.060294,-0.011876,0.052922,0.370883,-0.120584,0.886151,-0.250283
pol_body,0.011698,0.001529,-0.942121,0.337637,-0.419913,-0.445338,0.715087
pol_tool,-0.025080,-0.064189,-0.912027,-0.245098,-0.445497,0.860160,0.039804
body_tool,0.060378,-0.011918,0.052959,0.370913,-0.120200,0.886103,-0.250593
pol_body,0.011718,0.001589,-0.942109,0.337776,-0.419821,-0.445480,0.714986
pol_tool,-0.025095,-0.064236,-0.912040,-0.244998,-0.445276,0.860302,0.039823
body_tool,0.060354,-0.011813,0.053033,0.371127,-0.120554,0.886046,-0.250306
pol_body,0.011723,0.001588,-0.942152,0.337646,-0.419817,-0.445500,0.715037
pol_tool,-0.025126,-0.064174,-0.911950,-0.244829,-0.445626,0.860168,0.039835
body_tool,0.060387,-0.011859,0.052998,0.371018,-0.120457,0.886047,-0.250513
pol_body,0.011643,0.001573,-0.942191,0.337418,-0.419660,-0.445544,0.715210
pol_tool,-0.025163,-0.064225,-0.911994,-0.244679,-0.445295,0.860381,0.039864
body_tool,0.060343,-0.011961,0.052967,0.371001,-0.120597,0.886045,-0.250479
pol_body,0.011784,0.001560,-0.942123,0.337549,-0.420005,-0.445381,0.715047
pol_tool,-0.025070,-0.064227,-0.912061,-0.245120,-0.445350,0.860237,0.039640
body_tool,0.060421,-0.011873,0.053041,0.370950,-0.120247,0.886104,-0.250513
pol_body,0.011778,0.001639,-0.942169,0.337776,-0.419821,-0.445480,0.714986
pol_tool,-0.025082,-0.064218,-0.912015,-0.244966,-0.445360,0.860266,0.039847
body_tool,0.060321,-0.011850,0.052913,0.371020,-0.121021,0.886025,-0.250316
pol_body,0.011677,0.001556,-0.942124,0.337442,-0.419867,-0.445494,0.715108
pol_tool,-0.025089,-0.064160,-0.911983,-0.245074,-0.445713,0.860059,0.039705
body_tool,0.060456,-0.011934,0.052901,0.370696,-0.120421,0.886043,-0.251020
pol_body,0.011714,0.001618,-0.942163,0.337720,-0.419763,-0.445526,0.715018
pol_tool,-0.025030,-0.064276,-0.912102,-0.245299,-0.445124,0.860308,0.039532
body_tool,0.060358,-0.011851,0.052935,0.370914,-0.120686,0.886093,-0.250394
pol_body,0.011736,0.001588,-0.942156,0.337628,-0.419928,-0.445428,0.715026
pol_tool,-0.025042,-0.064176,-0.912022,-0.245178,-0.445532,0.860122,0.039742
body_tool,0.060335,-0.011975,0.052774,0.370765,-0.120786,0.886044,-0.250738
pol_body,0.011601,0.001472,-0.942148,0.337195,-0.419820,-0.445465,0.715270
pol_tool,-0.025067,-0.064276,-0.912123,-0.245136,-0.445063,0.860382,0.039628
body_tool,0.060446,-0.011828,0.053015,0.370880,-0.120269,0.886092,-0.250649
pol_body,0.011825,0.001645,-0.942206,0.337926,-0.420055,-0.445389,0.714834
pol_tool,-0.025011,-0.064214,-0.912043,-0.245357,-0.445305,0.860193,0.039634
body_tool,0.060286,-0.011859,0.052984,0.371200,-0.120522,0.886103,-0.250012
pol_body,0.011757,0.001510,-0.942137,0.337531,-0.420116,-0.445308,0.715036
pol_tool,-0.025096,-0.064182,-0.911993,-0.244901,-0.445529,0.860195,0.039897
body_tool,0.060410,-0.011851,0.053015,0.370947,-0.120257,0.886098,-0.250533
pol_body,0.011838,0.001626,-0.942190,0.337908,-0.420166,-0.445317,0.714823
pol_tool,-0.025021,-0.064204,-0.912053,-0.245357,-0.445305,0.860193,0.039634
body_tool,0.060339,-0.011949,0.052868,0.370879,-0.120523,0.886096,-0.250512
pol_body,0.011733,0.001509,-0.942152,0.337475,-0.420059,-0.445354,0.715067
pol_tool,-0.025032,-0.064252,-0.912110,-0.245226,-0.445160,0.860302,0.039705
body_tool,0.060331,-0.011894,0.052858,0.371061,-0.120714,0.886051,-0.250312
pol_body,0.011631,0.001505,-0.942147,0.337237,-0.419916,-0.445488,0.715180
pol_tool,-0.025101,-0.064214,-0.912030,-0.244883,-0.445334,0.860302,0.039882
body_tool,0.060432,-0.011954,0.053070,0.371152,-0.120019,0.886057,-0.250489
pol_body,0.011848,0.001646,-0.942150,0.337908,-0.420166,-0.445317,0.714823
pol_tool,-0.025091,-0.064249,-0.912072,-0.245072,-0.445231,0.860311,0.039678
body_tool,0.060207,-0.012019,0.052697,0.371149,-0.121282,0.885973,-0.250181
pol_body,0.011598,0.001346,-0.942050,0.336726,-0.420228,-0.445335,0.715332
pol_tool,-0.025082,-0.064241,-0.912063,-0.245070,-0.445240,0.860308,0.039650
body_tool,0.060381,-0.011891,0.052980,0.371196,-0.120574,0.886048,-0.250189
pol_body,0.011733,0.001579,-0.942142,0.337475,-0.420059,-0.445354,0.715067
pol_tool,-0.025102,-0.064211,-0.911991,-0.244893,-0.445457,0.860240,0.039786
body_tool,0.060333,-0.011915,0.052857,0.371142,-0.120936,0.886023,-0.250184
pol_body,0.011643,0.001517,-0.942109,0.337214,-0.420051,-0.445394,0.715169
pol_tool,-0.025102,-0.064205,-0.912005,-0.244975,-0.445484,0.860204,0.039752
body_tool,0.060432,-0.011939,0.052896,0.370842,-0.120735,0.886058,-0.250599
pol_body,0.011747,0.001600,-0.942147,0.337531,-0.420116,-0.445308,0.715036
pol_tool,-0.025018,-0.064247,-0.912065,-0.245431,-0.445260,0.860202,0.039488
body_tool,0.060192,-0.012110,0.052618,0.371103,-0.121461,0.885999,-0.250071
pol_body,0.011542,0.001322,-0.941973,0.336480,-0.420182,-0.445306,0.715494
pol_tool,-0.025091,-0.064265,-0.912058,-0.244990,-0.445205,0.860346,0.039712
body_tool,0.060388,-0.012062,0.052829,0.370894,-0.120685,0.886051,-0.250572
pol_body,0.011733,0.001551,-0.942052,0.337378,-0.420247,-0.445235,0.715077
pol_tool,-0.025033,-0.064279,-0.912092,-0.245413,-0.445066,0.860309,0.039473
body_tool,0.060376,-0.012085,0.052778,0.370935,-0.120735,0.886035,-0.250542
pol_body,0.011580,0.001542,-0.942026,0.337121,-0.419874,-0.445439,0.715290
pol_tool,-0.025123,-0.064278,-0.912069,-0.244940,-0.445094,0.860417,0.039721
body_tool,0.060316,-0.012043,0.052703,0.370984,-0.121443,0.885964,-0.250380
pol_body,0.011538,0.001492,-0.941991,0.336856,-0.419890,-0.445458,0.715393
pol_tool,-0.025100,-0.064230,-0.912007,-0.245048,-0.445447,0.860210,0.039579
body_tool,0.060360,-0.012089,0.052805,0.371164,-0.120878,0.885952,-0.250429
pol_body,0.011608,0.001546,-0.941993,0.337158,-0.419994,-0.445441,0.715201
pol_tool,-0.025142,-0.064259,-0.912045,-0.244916,-0.445311,0.860317,0.039623
body_tool,0.060411,-0.012033,0.052838,0.371016,-0.120731,0.886017,-0.250489
pol_body,0.011634,0.001628,-0.942021,0.337363,-0.419944,-0.445447,0.715130
pol_tool,-0.025109,-0.064223,-0.912027,-0.245038,-0.445324,0.860272,0.039675
body_tool,0.060274,-0.012103,0.052512,0.370775,-0.121814,0.885986,-0.250433
pol_body,0.011438,0.001439,-0.941928,0.336595,-0.419883,-0.445498,0.715496
pol_tool,-0.025061,-0.064226,-0.912049,-0.245285,-0.445402,0.860166,0.039572
body_tool,0.060311,-0.012062,0.052858,0.371321,-0.121019,0.885990,-0.249995
pol_body,0.011678,0.001560,-0.941946,0.337247,-0.420243,-0.445255,0.715128
pol_tool,-0.025134,-0.064194,-0.911976,-0.244984,-0.445616,0.860139,0.039628
body_tool,0.060416,-0.012006,0.052934,0.371251,-0.120476,0.886050,-0.250149
pol_body,0.011664,0.001670,-0.942023,0.337549,-0.420005,-0.445381,0.715047
pol_tool,-0.025158,-0.064198,-0.911991,-0.244779,-0.445515,0.860239,0.039845
body_tool,0.060278,-0.012186,0.052612,0.371226,-0.121286,0.885916,-0.250269
pol_body,0.011507,0.001463,-0.941908,0.336749,-0.420094,-0.445428,0.715343
pol_tool,-0.025132,-0.064249,-0.912085,-0.244916,-0.445311,0.860317,0.039623
body_tool,0.060507,-0.011997,0.052745,0.370830,-0.121068,0.885948,-0.250848
pol_body,0.011507,0.001692,-0.942042,0.337352,-0.419617,-0.445680,0.715181
pol_tool,-0.025101,-0.064234,-0.912031,-0.245130,-0.445473,0.860175,0.039545
body_tool,0.060433,-0.011962,0.052780,0.370998,-0.121220,0.885968,-0.250453
pol_body,0.011562,0.001655,-0.942038,0.337311,-0.419863,-0.445514,0.715160
pol_tool,-0.025095,-0.064183,-0.911994,-0.245148,-0.445668,0.860068,0.039560
body_tool,0.060316,-0.012014,0.052671,0.371107,-0.121638,0.885987,-0.250020
pol_body,0.011532,0.001534,-0.941974,0.336880,-0.420097,-0.445408,0.715292
pol_tool,-0.025089,-0.064164,-0.911987,-0.245156,-0.445739,0.860024,0.039671
body_tool,0.060362,-0.012023,0.052737,0.371099,-0.121318,0.885972,-0.250240
pol_body,0.011495,0.001571,-0.941980,0.336990,-0.419870,-0.445459,0.715341
pol_tool,-0.025154,-0.064199,-0.911972,-0.244902,-0.445590,0.860174,0.039663
body_tool,0.060352,-0.012056,0.052605,0.370925,-0.121636,0.885947,-0.250436
pol_body,0.011522,0.001514,-0.941964,0.336880,-0.420097,-0.445408,0.715292
pol_tool,-0.025045,-0.064226,-0.912029,-0.245409,-0.445468,0.860104,0.039417
body_tool,0.060387,-0.012019,0.052816,0.371323,-0.121033,0.885934,-0.250181
pol_body,0.011623,0.001600,-0.941978,0.337256,-0.420147,-0.445417,0.715079
pol_tool,-0.025124,-0.064204,-0.911976,-0.244984,-0.445616,0.860139,0.039628
body_tool,0.060479,-0.012021,0.052877,0.371231,-0.120513,0.886003,-0.250325
pol_body,0.011632,0.001720,-0.942019,0.337540,-0.420020,-0.445471,0.714987
pol_tool,-0.025142,-0.064201,-0.912011,-0.244893,-0.445457,0.860240,0.039786
body_tool,0.060466,-0.011970,0.052714,0.370869,-0.121223,0.885966,-0.250652
pol_body,0.011541,0.001635,-0.942047,0.337237,-0.419916,-0.445488,0.715180
pol_tool,-0.025055,-0.064221,-0.912015,-0.245327,-0.445442,0.860140,0.039452
body_tool,0.060219,-0.012058,0.052686,0.371310,-0.121419,0.885994,-0.249802
pol_body,0.011586,0.001427,-0.941919,0.336764,-0.420396,-0.445216,0.715290
pol_tool,-0.025104,-0.064181,-0.911970,-0.245056,-0.445519,0.860166,0.039690
body_tool,0.060427,-0.012063,0.052790,0.370978,-0.120759,0.886039,-0.250453
pol_body,0.011642,0.001619,-0.942000,0.337401,-0.420112,-0.445328,0.715087
pol_tool,-0.025074,-0.064250,-0.912051,-0.245235,-0.445292,0.860237,0.039581
body_tool,0.060356,-0.011984,0.052802,0.371171,-0.121024,0.886020,-0.250108
pol_body,0.011616,0.001558,-0.941993,0.337196,-0.420162,-0.445322,0.715158
pol_tool,-0.025104,-0.064201,-0.911960,-0.245056,-0.445519,0.860166,0.039690
body_tool,0.060391,-0.012060,0.052982,0.371441,-0.120138,0.886027,-0.250108
pol_body,0.011772,0.001624,-0.942001,0.337629,-0.420269,-0.445285,0.714914
pol_tool,-0.025143,-0.064240,-0.912018,-0.244761,-0.445321,0.860346,0.039830
body_tool,0.060371,-0.012002,0.052875,0.371171,-0.120763,0.886010,-0.250270
pol_body,0.011713,0.001612,-0.942001,0.337517,-0.420155,-0.445377,0.714976
pol_tool,-0.025085,-0.064196,-0.912004,-0.245138,-0.445545,0.860131,0.039656
body_tool,0.060287,-0.012011,0.052760,0.371057,-0.121241,0.886006,-0.250220
pol_body,0.011608,0.001526,-0.941953,0.337158,-0.419994,-0.445441,0.715201
pol_tool,-0.025092,-0.064178,-0.911978,-0.245106,-0.445629,0.860095,0.039680
body_tool,0.060417,-0.012010,0.052877,0.371160,-0.120541,0.885992,-0.250455
pol_body,0.011668,0.001629,-0.942033,0.337484,-0.419963,-0.445517,0.715018
pol_tool,-0.025115,-0.064229,-0.912026,-0.244925,-0.445373,0.860275,0.039761
body_tool,0.060327,-0.011967,0.052586,0.370666,-0.121623,0.885993,-0.250660
pol_body,0.011442,0.001468,-0.942034,0.336822,-0.419698,-0.445598,0.715435
pol_tool,-0.025051,-0.064226,-0.912029,-0.245285,-0.445402,0.860166,0.039572
body_tool,0.060438,-0.011980,0.052767,0.370810,-0.120839,0.885999,-0.250805
pol_body,0.011571,0.001623,-0.942067,0.337408,-0.419675,-0.445634,0.715150
pol_tool,-0.025070,-0.064237,-0.912061,-0.245120,-0.445350,0.860237,0.039640
body_tool,0.060452,-0.011939,0.052893,0.371007,-0.120594,0.885994,-0.250651
pol_body,0.011679,0.001660,-0.942086,0.337632,-0.419856,-0.445569,0.714978
pol_tool,-0.025077,-0.064219,-0.912025,-0.245088,-0.445434,0.860202,0.039665
body_tool,0.060450,-0.011994,0.052920,0.370943,-0.120310,0.886043,-0.250710
pol_body,0.011774,0.001645,-0.942085,0.337852,-0.420109,-0.445363,0.714854
pol_tool,-0.025037,-0.064263,-0.912090,-0.245349,-0.445234,0.860237,0.039523
body_tool,0.060371,-0.012018,0.052863,0.371224,-0.120330,0.885986,-0.250484
pol_body,0.011648,0.001579,-0.942063,0.337484,-0.419963,-0.445517,0.715018
pol_tool,-0.025136,-0.064238,-0.912084,-0.244793,-0.445237,0.860381,0.039805
body_tool,0.060371,-0.011904,0.052759,0.370977,-0.120907,0.885992,-0.250550
pol_body,0.011534,0.001534,-0.942097,0.337199,-0.419748,-0.445606,0.715222
pol_tool,-0.025095,-0.064219,-0.912016,-0.244925,-0.445373,0.860275,0.039761
