body_tool,0.071752,-0.038469,-0.010539,0.699916,0.007124,0.692186,0.175911
pol_body,-0.000584,0.112317,-0.891695,0.017791,-0.405422,-0.112935,0.906952
pol_tool,0.046217,0.058495,-0.851050,0.358097,-0.156217,0.891802,0.228151
body_tool,0.071892,-0.038532,-0.010357,0.699996,0.007829,0.692081,0.175977
pol_body,-0.000544,0.112462,-0.891802,0.018378,-0.405376,-0.113166,0.906932
pol_tool,0.046202,0.058510,-0.851005,0.358416,-0.156172,0.891661,0.228229
body_tool,0.071733,-0.038507,-0.010508,0.700223,0.007289,0.691883,0.175875
pol_body,-0.000523,0.112376,-0.891675,0.017903,-0.405751,-0.112998,0.906795
pol_tool,0.046202,0.058512,-0.851003,0.358199,-0.156263,0.891769,0.228085
body_tool,0.071771,-0.038532,-0.010410,0.700608,0.007553,0.691448,0.176044
pol_body,-0.000476,0.112434,-0.891722,0.018139,-0.406003,-0.113011,0.906676
pol_tool,0.046178,0.058533,-0.850951,0.358541,-0.156345,0.891610,0.228114
body_tool,0.071826,-0.038533,-0.010520,0.700302,0.007507,0.691789,0.175922
pol_body,-0.000572,0.112433,-0.891742,0.017976,-0.405794,-0.113036,0.906769
pol_tool,0.046212,0.058516,-0.851015,0.358300,-0.156177,0.891721,0.228175
body_tool,0.071880,-0.038589,-0.010422,0.700498,0.008025,0.691589,0.175904
pol_body,-0.000645,0.112435,-0.891774,0.018013,-0.405685,-0.113039,0.906817
pol_tool,0.046101,0.058455,-0.850965,0.358732,-0.155726,0.891587,0.228327
body_tool,0.071784,-0.038601,-0.010581,0.700358,0.007689,0.691756,0.175821
pol_body,-0.000611,0.112421,-0.891714,0.017676,-0.405823,-0.112966,0.906771
pol_tool,0.046172,0.058462,-0.851036,0.358310,-0.155725,0.891760,0.228316
body_tool,0.071738,-0.038599,-0.010471,0.700986,0.007738,0.691093,0.175920
pol_body,-0.000432,0.112494,-0.891706,0.018129,-0.406409,-0.113125,0.906480
pol_tool,0.046182,0.058520,-0.850966,0.358628,-0.156310,0.891589,0.228085
body_tool,0.071716,-0.038470,-0.010679,0.700350,0.006397,0.691779,0.175815
pol_body,-0.000599,0.112380,-0.891626,0.017471,-0.405870,-0.112911,0.906761
pol_tool,0.046231,0.058572,-0.851021,0.358072,-0.156721,0.891790,0.227892
body_tool,0.071839,-0.038556,-0.010572,0.700212,0.007258,0.691894,0.175879
pol_body,-0.000601,0.112500,-0.891716,0.018081,-0.405800,-0.113119,0.906754
pol_tool,0.046219,0.058540,-0.851030,0.358150,-0.156507,0.891760,0.228030
body_tool,0.071745,-0.038623,-0.010652,0.700304,0.007366,0.691836,0.175736
pol_body,-0.000611,0.112466,-0.891637,0.017581,-0.405729,-0.113070,0.906802
pol_tool,0.046190,0.058480,-0.851043,0.358262,-0.155968,0.891751,0.228260
body_tool,0.071815,-0.038702,-0.010542,0.700405,0.008121,0.691719,0.175759
pol_body,-0.000608,0.112527,-0.891725,0.017949,-0.405890,-0.113101,0.906719
pol_tool,0.046136,0.058440,-0.851032,0.358381,-0.155608,0.891750,0.228322
body_tool,0.071761,-0.038593,-0.010666,0.700236,0.007446,0.691879,0.175833
pol_body,-0.000552,0.112478,-0.891723,0.017898,-0.406085,-0.113071,0.906636
pol_tool,0.046252,0.058508,-0.851110,0.357887,-0.156212,0.891890,0.228139
body_tool,0.071763,-0.038685,-0.010570,0.700530,0.008111,0.691556,0.175904
pol_body,-0.000590,0.112483,-0.891704,0.017771,-0.405842,-0.112981,0.906759
pol_tool,0.046155,0.058442,-0.851050,0.358592,-0.155471,0.891649,0.228478
body_tool,0.071644,-0.038666,-0.010677,0.700428,0.007539,0.691655,0.175945
pol_body,-0.000567,0.112420,-0.891591,0.017543,-0.405988,-0.112831,0.906717
pol_tool,0.046178,0.058445,-0.851051,0.358224,-0.155760,0.891781,0.228345
body_tool,0.071921,-0.038562,-0.010526,0.700002,0.007102,0.692094,0.175934
pol_body,-0.000730,0.112460,-0.891752,0.017832,-0.405240,-0.112897,0.907037
pol_tool,0.046176,0.058513,-0.851008,0.358402,-0.156223,0.891689,0.228109
body_tool,0.071877,-0.038611,-0.010478,0.700407,0.007802,0.691651,0.176035
pol_body,-0.000566,0.112506,-0.891801,0.018235,-0.406022,-0.113026,0.906664
pol_tool,0.046192,0.058496,-0.851015,0.358300,-0.156177,0.891721,0.228175
body_tool,0.071853,-0.038541,-0.010554,0.700069,0.007038,0.692020,0.175960
pol_body,-0.000662,0.112435,-0.891751,0.017767,-0.405521,-0.112840,0.906920
pol_tool,0.046202,0.058532,-0.851033,0.358199,-0.156263,0.891769,0.228085
body_tool,0.071695,-0.038561,-0.010643,0.700292,0.007325,0.691786,0.175981
pol_body,-0.000525,0.112372,-0.891714,0.017743,-0.406087,-0.112809,0.906671
pol_tool,0.046246,0.058485,-0.851106,0.357958,-0.156095,0.891880,0.228146
body_tool,0.071731,-0.038531,-0.010520,0.700700,0.007585,0.691356,0.176037
pol_body,-0.000513,0.112376,-0.891705,0.017920,-0.406136,-0.112929,0.906631
pol_tool,0.046186,0.058497,-0.851000,0.358503,-0.156136,0.891640,0.228199
body_tool,0.071732,-0.038617,-0.010564,0.700183,0.008050,0.691882,0.176007
pol_body,-0.000573,0.112379,-0.891714,0.017903,-0.405826,-0.112880,0.906776
pol_tool,0.046176,0.058419,-0.851080,0.358186,-0.155551,0.891811,0.228430
body_tool,0.071671,-0.038512,-0.010538,0.700649,0.007277,0.691405,0.176060
pol_body,-0.000528,0.112339,-0.891643,0.017757,-0.406002,-0.112836,0.906706
pol_tool,0.046166,0.058507,-0.850988,0.358519,-0.156218,0.891629,0.228163
body_tool,0.071839,-0.038505,-0.010491,0.700026,0.007307,0.692043,0.176031
pol_body,-0.000615,0.112378,-0.891772,0.017899,-0.405430,-0.112858,0.906956
pol_tool,0.046210,0.058510,-0.851041,0.358293,-0.156132,0.891728,0.228187
body_tool,0.071692,-0.038505,-0.010460,0.700832,0.007531,0.691201,0.176122
pol_body,-0.000495,0.112334,-0.891703,0.017838,-0.406106,-0.112823,0.906659
pol_tool,0.046150,0.058508,-0.850975,0.358706,-0.156096,0.891559,0.228223
body_tool,0.071810,-0.038474,-0.010506,0.700163,0.007199,0.691926,0.175949
pol_body,-0.000580,0.112357,-0.891762,0.017849,-0.405550,-0.112946,0.906892
pol_tool,0.046222,0.058516,-0.851043,0.358315,-0.156258,0.891710,0.228139
body_tool,0.071873,-0.038427,-0.010444,0.700060,0.006880,0.692021,0.176002
pol_body,-0.000581,0.112354,-0.891805,0.017967,-0.405546,-0.112937,0.906893
pol_tool,0.046231,0.058546,-0.851003,0.358173,-0.156634,0.891741,0.227981
body_tool,0.071779,-0.038510,-0.010510,0.700081,0.007648,0.692004,0.175949
pol_body,-0.000590,0.112349,-0.891762,0.017945,-0.405569,-0.112960,0.906880
pol_tool,0.046189,0.058475,-0.851079,0.358255,-0.155923,0.891758,0.228272
body_tool,0.071823,-0.038528,-0.010492,0.699947,0.007920,0.692132,0.175971
pol_body,-0.000583,0.112353,-0.891813,0.018077,-0.405479,-0.112978,0.906916
pol_tool,0.046218,0.058445,-0.851111,0.358224,-0.155760,0.891781,0.228345
body_tool,0.071830,-0.038509,-0.010341,0.700131,0.007856,0.691859,0.176310
pol_body,-0.000479,0.112407,-0.891840,0.018444,-0.405715,-0.112890,0.906814
pol_tool,0.046218,0.058522,-0.851031,0.358330,-0.156207,0.891682,0.228258
body_tool,0.071761,-0.038485,-0.010495,0.700050,0.007748,0.692005,0.176068
pol_body,-0.000561,0.112314,-0.891755,0.017967,-0.405546,-0.112937,0.906893
pol_tool,0.046204,0.058471,-0.851076,0.358269,-0.155872,0.891731,0.228391
body_tool,0.071755,-0.038438,-0.010510,0.699976,0.006952,0.692067,0.176146
pol_body,-0.000565,0.112292,-0.891741,0.017899,-0.405505,-0.112739,0.906937
pol_tool,0.046239,0.058520,-0.851061,0.358135,-0.156425,0.891772,0.228066
body_tool,0.071703,-0.038481,-0.010590,0.699810,0.007577,0.692260,0.176023
pol_body,-0.000549,0.112272,-0.891740,0.017944,-0.405644,-0.112842,0.906861
pol_tool,0.046250,0.058452,-0.851150,0.357833,-0.155922,0.891931,0.228261
body_tool,0.071700,-0.038546,-0.010391,0.700440,0.007919,0.691569,0.176218
pol_body,-0.000439,0.112353,-0.891801,0.018270,-0.406062,-0.112792,0.906674
pol_tool,0.046174,0.058478,-0.851066,0.358364,-0.156015,0.891719,0.228194
body_tool,0.071960,-0.038507,-0.010398,0.699467,0.007712,0.692602,0.176034
pol_body,-0.000594,0.112406,-0.891920,0.018265,-0.405121,-0.112984,0.907071
pol_tool,0.046270,0.058486,-0.851109,0.357965,-0.155999,0.891860,0.228278
body_tool,0.071795,-0.038635,-0.010340,0.699938,0.008857,0.692065,0.176223
pol_body,-0.000460,0.112415,-0.891869,0.018554,-0.405648,-0.112931,0.906836
pol_tool,0.046195,0.058407,-0.851119,0.358264,-0.155338,0.891781,0.228568
body_tool,0.071657,-0.038558,-0.010439,0.700171,0.008157,0.691875,0.176078
pol_body,-0.000476,0.112309,-0.891750,0.018121,-0.405767,-0.112844,0.906802
pol_tool,0.046161,0.058427,-0.851103,0.358288,-0.155598,0.891779,0.228364
body_tool,0.071723,-0.038605,-0.010394,0.699990,0.008426,0.692079,0.175980
pol_body,-0.000447,0.112355,-0.891783,0.018335,-0.405707,-0.112967,0.906810
pol_tool,0.046190,0.058393,-0.851094,0.358156,-0.155521,0.891849,0.228347
body_tool,0.071815,-0.038453,-0.010395,0.699756,0.007421,0.692327,0.175979
pol_body,-0.000528,0.112343,-0.891814,0.018223,-0.405303,-0.113022,0.906986
pol_tool,0.046228,0.058505,-0.851078,0.358112,-0.156299,0.891790,0.228115
body_tool,0.071708,-0.038478,-0.010381,0.700158,0.007711,0.691906,0.176026
pol_body,-0.000437,0.112316,-0.891781,0.018122,-0.405693,-0.112962,0.906821
pol_tool,0.046200,0.058490,-0.851062,0.358277,-0.156050,0.891740,0.228224
body_tool,0.071678,-0.038485,-0.010408,0.700050,0.007582,0.692026,0.175990
pol_body,-0.000478,0.112273,-0.891752,0.017818,-0.405326,-0.112870,0.907003
pol_tool,0.046193,0.058466,-0.851085,0.358443,-0.155801,0.891689,0.228332
body_tool,0.071586,-0.038506,-0.010459,0.700436,0.007929,0.691643,0.175943
pol_body,-0.000409,0.112286,-0.891663,0.017962,-0.405880,-0.113010,0.906735
pol_tool,0.046173,0.058456,-0.851055,0.358443,-0.155801,0.891689,0.228332
body_tool,0.071805,-0.038479,-0.010336,0.699819,0.007894,0.692249,0.176018
pol_body,-0.000587,0.112289,-0.891791,0.018088,-0.404998,-0.112982,0.907130
pol_tool,0.046143,0.058440,-0.851047,0.358543,-0.155714,0.891641,0.228422
body_tool,0.071726,-0.038359,-0.010338,0.700182,0.006806,0.691884,0.176057
pol_body,-0.000479,0.112274,-0.891730,0.018023,-0.405278,-0.112926,0.907013
pol_tool,0.046200,0.058568,-0.850990,0.358610,-0.156717,0.891557,0.227956
body_tool,0.071747,-0.038463,-0.010405,0.699772,0.007719,0.692340,0.175855
pol_body,-0.000520,0.112259,-0.891792,0.017928,-0.405185,-0.113030,0.907044
pol_tool,0.046198,0.058435,-0.851101,0.358224,-0.155760,0.891781,0.228345
body_tool,0.071867,-0.038527,-0.010246,0.699633,0.008437,0.692438,0.175986
pol_body,-0.000550,0.112395,-0.891892,0.018507,-0.404890,-0.113161,0.907147
pol_tool,0.046151,0.058454,-0.851104,0.358521,-0.155588,0.891659,0.228471
body_tool,0.071729,-0.038459,-0.010364,0.699924,0.007794,0.692153,0.175980
pol_body,-0.000455,0.112291,-0.891782,0.018186,-0.405412,-0.113019,0.906938
pol_tool,0.046210,0.058470,-0.851073,0.358262,-0.155968,0.891751,0.228260
body_tool,0.071971,-0.038405,-0.010292,0.699379,0.007447,0.692716,0.175950
pol_body,-0.000635,0.112303,-0.891922,0.018152,-0.404717,-0.113039,0.907247
pol_tool,0.046206,0.058483,-0.851057,0.358191,-0.156085,0.891761,0.228253
body_tool,0.071732,-0.038512,-0.010336,0.700111,0.008246,0.691957,0.175991
pol_body,-0.000414,0.112332,-0.891821,0.018395,-0.405761,-0.113097,0.906768
pol_tool,0.046188,0.058445,-0.851080,0.358239,-0.155841,0.891770,0.228309
body_tool,0.071820,-0.038430,-0.010295,0.699845,0.007612,0.692233,0.175991
pol_body,-0.000502,0.112277,-0.891842,0.018155,-0.405188,-0.112943,0.907049
pol_tool,0.046204,0.058478,-0.851036,0.358364,-0.156015,0.891719,0.228194
body_tool,0.071726,-0.038428,-0.010356,0.700141,0.007768,0.691929,0.176001
pol_body,-0.000473,0.112273,-0.891783,0.018077,-0.405479,-0.112978,0.906916
pol_tool,0.046184,0.058492,-0.851048,0.358465,-0.155928,0.891670,0.228284
body_tool,0.071691,-0.038497,-0.010404,0.699957,0.008052,0.692106,0.176023
pol_body,-0.000475,0.112301,-0.891752,0.018186,-0.405412,-0.113019,0.906938
pol_tool,0.046188,0.058448,-0.851102,0.358340,-0.155755,0.891721,0.228398
body_tool,0.071642,-0.038469,-0.010387,0.700221,0.007714,0.691837,0.176050
pol_body,-0.000384,0.112290,-0.891742,0.018108,-0.405778,-0.112935,0.906786
pol_tool,0.046210,0.058490,-0.851062,0.358277,-0.156050,0.891740,0.228224
body_tool,0.071827,-0.038401,-0.010354,0.699619,0.007170,0.692472,0.175968
pol_body,-0.000532,0.112267,-0.891862,0.018155,-0.405188,-0.112943,0.907049
pol_tool,0.046228,0.058491,-0.851087,0.358011,-0.156385,0.891839,0.228025
body_tool,0.071790,-0.038426,-0.010322,0.699878,0.007436,0.692162,0.176147
pol_body,-0.000478,0.112306,-0.891813,0.018222,-0.405378,-0.112904,0.906967
pol_tool,0.046218,0.058519,-0.851029,0.358229,-0.156294,0.891731,0.228168
body_tool,0.071895,-0.038492,-0.010182,0.700150,0.008216,0.691925,0.175960
pol_body,-0.000431,0.112379,-0.891922,0.018555,-0.405499,-0.113168,0.906873
pol_tool,0.046188,0.058469,-0.851001,0.358567,-0.155975,0.891638,0.228218
body_tool,0.071761,-0.038475,-0.010363,0.699842,0.007790,0.692148,0.176330
pol_body,-0.000465,0.112314,-0.891831,0.018303,-0.405557,-0.112773,0.906902
pol_tool,0.046232,0.058495,-0.851084,0.358089,-0.156038,0.891793,0.228319
body_tool,0.071753,-0.038585,-0.010317,0.700184,0.008742,0.691815,0.176233
pol_body,-0.000389,0.112393,-0.891872,0.018675,-0.406039,-0.112944,0.906657
pol_tool,0.046197,0.058439,-0.851098,0.358201,-0.155633,0.891800,0.228393
body_tool,0.071660,-0.038442,-0.010384,0.700626,0.007521,0.691350,0.176355
pol_body,-0.000317,0.112304,-0.891742,0.018273,-0.406457,-0.112814,0.906494
pol_tool,0.046246,0.058537,-0.850976,0.358180,-0.156537,0.891722,0.228113
body_tool,0.071674,-0.038455,-0.010468,0.700402,0.007504,0.691625,0.176169
pol_body,-0.000480,0.112246,-0.891723,0.017888,-0.405986,-0.112735,0.906723
pol_tool,0.046190,0.058480,-0.851022,0.358277,-0.156050,0.891740,0.228224
body_tool,0.071671,-0.038533,-0.010435,0.700484,0.008014,0.691517,0.176242
pol_body,-0.000403,0.112303,-0.891790,0.018124,-0.406238,-0.112748,0.906604
pol_tool,0.046208,0.058455,-0.851070,0.358239,-0.155841,0.891770,0.228309
body_tool,0.071657,-0.038510,-0.010532,0.700317,0.007882,0.691704,0.176182
pol_body,-0.000414,0.112328,-0.891752,0.018029,-0.406144,-0.112852,0.906635
pol_tool,0.046260,0.058490,-0.851111,0.358066,-0.155912,0.891812,0.228368
body_tool,0.071709,-0.038439,-0.010529,0.700269,0.006977,0.691803,0.176019
pol_body,-0.000558,0.112248,-0.891704,0.017549,-0.405654,-0.112758,0.906875
pol_tool,0.046202,0.058496,-0.851025,0.358300,-0.156177,0.891721,0.228175
body_tool,0.071695,-0.038555,-0.010426,0.700707,0.007791,0.691315,0.176162
pol_body,-0.000442,0.112371,-0.891753,0.018015,-0.406230,-0.112825,0.906600
pol_tool,0.046164,0.058492,-0.851007,0.358481,-0.156010,0.891659,0.228248
body_tool,0.071778,-0.038463,-0.010578,0.700010,0.006974,0.692107,0.175856
pol_body,-0.000601,0.112291,-0.891714,0.017563,-0.405493,-0.112903,0.906929
pol_tool,0.046236,0.058479,-0.851045,0.358090,-0.156172,0.891809,0.228163
body_tool,0.071748,-0.038542,-0.010501,0.700255,0.007770,0.691807,0.176028
pol_body,-0.000546,0.112354,-0.891734,0.017821,-0.405721,-0.112892,0.906823
pol_tool,0.046188,0.058468,-0.851042,0.358340,-0.155755,0.891721,0.228398
body_tool,0.071801,-0.038511,-0.010473,0.700189,0.007352,0.691916,0.175878
pol_body,-0.000570,0.112355,-0.891763,0.017754,-0.405531,-0.112932,0.906904
pol_tool,0.046194,0.058488,-0.851026,0.358364,-0.156015,0.891719,0.228194
body_tool,0.071836,-0.038532,-0.010399,0.700330,0.007397,0.691741,0.176007
pol_body,-0.000492,0.112462,-0.891824,0.018190,-0.405808,-0.113041,0.906758
pol_tool,0.046214,0.058542,-0.851025,0.358354,-0.156467,0.891679,0.228054
body_tool,0.071716,-0.038502,-0.010659,0.699960,0.007026,0.692141,0.175920
pol_body,-0.000541,0.112361,-0.891674,0.017676,-0.405823,-0.112966,0.906771
pol_tool,0.046275,0.058509,-0.851086,0.357720,-0.156328,0.891924,0.228186
body_tool,0.071672,-0.038594,-0.010567,0.700454,0.007836,0.691635,0.175910
pol_body,-0.000437,0.112407,-0.891704,0.017966,-0.406275,-0.113032,0.906555
pol_tool,0.046224,0.058463,-0.851074,0.358052,-0.155963,0.891839,0.228248
body_tool,0.071866,-0.038623,-0.010414,0.700119,0.008342,0.691931,0.176054
pol_body,-0.000582,0.112444,-0.891813,0.018172,-0.405498,-0.112992,0.906903
pol_tool,0.046171,0.058434,-0.851045,0.358505,-0.155506,0.891670,0.228507
body_tool,0.071867,-0.038526,-0.010502,0.700185,0.007323,0.691941,0.175798
pol_body,-0.000653,0.112409,-0.891764,0.017769,-0.405371,-0.113077,0.906958
pol_tool,0.046175,0.058492,-0.851026,0.358496,-0.156091,0.891648,0.228211
body_tool,0.071835,-0.038613,-0.010480,0.700196,0.007674,0.691867,0.176031
pol_body,-0.000522,0.112522,-0.891774,0.018190,-0.405808,-0.113041,0.906758
pol_tool,0.046228,0.058518,-0.851040,0.358213,-0.156212,0.891742,0.228205
body_tool,0.071812,-0.038500,-0.010451,0.700489,0.006894,0.691554,0.176125
pol_body,-0.000567,0.112394,-0.891702,0.017835,-0.405710,-0.112801,0.906839
pol_tool,0.046189,0.058548,-0.850923,0.358579,-0.156553,0.891580,0.228029
body_tool,0.071687,-0.038680,-0.010668,0.700104,0.007919,0.691961,0.176015
pol_body,-0.000525,0.112444,-0.891683,0.017838,-0.406106,-0.112823,0.906659
pol_tool,0.046238,0.058437,-0.851120,0.357779,-0.155632,0.891972,0.228382
body_tool,0.071719,-0.038614,-0.010570,0.700416,0.007267,0.691654,0.176008
pol_body,-0.000517,0.112451,-0.891662,0.017852,-0.406021,-0.112850,0.906694
pol_tool,0.046212,0.058502,-0.851013,0.358199,-0.156263,0.891769,0.228085
body_tool,0.071741,-0.038638,-0.010507,0.700763,0.007847,0.691257,0.176159
pol_body,-0.000436,0.112514,-0.891721,0.018156,-0.406388,-0.112942,0.906512
pol_tool,0.046222,0.058520,-0.851005,0.358416,-0.156172,0.891661,0.228229
body_tool,0.071611,-0.038662,-0.010607,0.700689,0.007899,0.691357,0.176064
pol_body,-0.000422,0.112459,-0.891643,0.018032,-0.406540,-0.112874,0.906455
pol_tool,0.046210,0.058477,-0.851063,0.358145,-0.155973,0.891811,0.228207
body_tool,0.071720,-0.038668,-0.010592,0.700394,0.007841,0.691657,0.176062
pol_body,-0.000537,0.112473,-0.891682,0.017948,-0.406040,-0.112864,0.906682
pol_tool,0.046198,0.058465,-0.851060,0.358239,-0.155841,0.891770,0.228309
body_tool,0.071778,-0.038551,-0.010568,0.700443,0.007021,0.691587,0.176177
pol_body,-0.000559,0.112419,-0.891691,0.017770,-0.405991,-0.112744,0.906722
pol_tool,0.046229,0.058534,-0.850982,0.358251,-0.156420,0.891712,0.228120
body_tool,0.071764,-0.038693,-0.010553,0.700068,0.008345,0.691956,0.176160
pol_body,-0.000507,0.112474,-0.891733,0.018257,-0.406073,-0.112884,0.906658
pol_tool,0.046228,0.058420,-0.851080,0.357896,-0.155627,0.891913,0.228435
body_tool,0.071800,-0.038681,-0.010537,0.700087,0.008214,0.691967,0.176045
pol_body,-0.000463,0.112543,-0.891771,0.018412,-0.406145,-0.113028,0.906605
pol_tool,0.046270,0.058472,-0.851090,0.357833,-0.155922,0.891931,0.228261
body_tool,0.071875,-0.038640,-0.010438,0.700076,0.008154,0.691967,0.176094
pol_body,-0.000560,0.112480,-0.891783,0.018254,-0.405602,-0.112980,0.906857
pol_tool,0.046208,0.058448,-0.851022,0.358340,-0.155755,0.891721,0.228398
body_tool,0.071803,-0.038504,-0.010581,0.699744,0.006747,0.692273,0.176269
pol_body,-0.000654,0.112364,-0.891672,0.017677,-0.405242,-0.112634,0.907072
pol_tool,0.046250,0.058534,-0.851020,0.358056,-0.156364,0.891773,0.228227
body_tool,0.071845,-0.038548,-0.010511,0.699918,0.007241,0.692105,0.176217
pol_body,-0.000582,0.112387,-0.891751,0.017980,-0.405609,-0.112727,0.906891
pol_tool,0.046253,0.058487,-0.851015,0.358010,-0.156252,0.891823,0.228181
body_tool,0.071775,-0.038580,-0.010557,0.699907,0.007694,0.692109,0.176227
pol_body,-0.000575,0.112360,-0.891702,0.017803,-0.405486,-0.112725,0.906950
pol_tool,0.046249,0.058448,-0.851050,0.358145,-0.155698,0.891782,0.228506
body_tool,0.071746,-0.038620,-0.010420,0.700218,0.008041,0.691775,0.176287
pol_body,-0.000431,0.112442,-0.891759,0.018380,-0.405995,-0.112833,0.906697
pol_tool,0.046226,0.058473,-0.851039,0.358175,-0.156003,0.891772,0.228290
body_tool,0.071724,-0.038538,-0.010443,0.700481,0.007578,0.691515,0.176282
pol_body,-0.000497,0.112349,-0.891710,0.017930,-0.405804,-0.112697,0.906808
pol_tool,0.046195,0.058495,-0.850987,0.358597,-0.156005,0.891599,0.228301
body_tool,0.071637,-0.038618,-0.010544,0.700237,0.008141,0.691742,0.176340
pol_body,-0.000407,0.112397,-0.891681,0.018256,-0.406147,-0.112765,0.906639
pol_tool,0.046260,0.058460,-0.851092,0.358050,-0.155830,0.891823,0.228404
body_tool,0.071701,-0.038540,-0.010561,0.700002,0.007572,0.691996,0.176299
pol_body,-0.000527,0.112327,-0.891681,0.018143,-0.405818,-0.112702,0.906797
pol_tool,0.046242,0.058462,-0.851072,0.357988,-0.156125,0.891841,0.228229
body_tool,0.071652,-0.038649,-0.010519,0.700355,0.008677,0.691626,0.176298
pol_body,-0.000457,0.112387,-0.891681,0.018256,-0.406147,-0.112765,0.906639
pol_tool,0.046195,0.058417,-0.851069,0.358264,-0.155338,0.891781,0.228568
