pol_body,0.165641,-0.123066,-0.917266,0.087986,-0.375743,0.015961,0.922399
pol_tool,0.132664,-0.138562,-0.829962,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037677,0.001082,0.086811,0.253999,-0.012244,0.851135,-0.459242
pol_body,0.165587,-0.122974,-0.917356,0.088395,-0.375680,0.015892,0.922387
pol_tool,0.132586,-0.138500,-0.830025,-0.125870,0.090035,0.872118,-0.464177
body_tool,0.037772,0.001080,0.086872,0.254445,-0.011733,0.851104,-0.459066
pol_body,0.165776,-0.122925,-0.917376,0.088851,-0.376216,0.016104,0.922121
pol_tool,0.132706,-0.138554,-0.829988,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037678,0.001006,0.086626,0.253831,-0.012439,0.851381,-0.458875
pol_body,0.165732,-0.123103,-0.917152,0.087782,-0.376213,0.016178,0.922224
pol_tool,0.132764,-0.138557,-0.829980,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037679,0.000990,0.086635,0.253595,-0.012507,0.851379,-0.459006
pol_body,0.165598,-0.123106,-0.917152,0.087635,-0.375924,0.016066,0.922357
pol_tool,0.132679,-0.138549,-0.829951,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037732,0.000981,0.086763,0.254204,-0.012065,0.851155,-0.459096
pol_body,0.165735,-0.123006,-0.917241,0.088215,-0.376240,0.016057,0.922173
pol_tool,0.132711,-0.138593,-0.829955,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037652,0.000984,0.086779,0.254693,-0.012280,0.850957,-0.459186
pol_body,0.165784,-0.123000,-0.917218,0.088298,-0.376368,0.016000,0.922114
pol_tool,0.132666,-0.138600,-0.829987,-0.125765,0.090436,0.872107,-0.464149
body_tool,0.037675,0.000977,0.086672,0.254109,-0.012477,0.851200,-0.459055
pol_body,0.165648,-0.123079,-0.917142,0.087807,-0.376223,0.016085,0.922219
pol_tool,0.132646,-0.138575,-0.829946,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037688,0.000973,0.086570,0.253667,-0.012587,0.851376,-0.458970
pol_body,0.165644,-0.123105,-0.917115,0.087589,-0.376148,0.016059,0.922271
pol_tool,0.132734,-0.138547,-0.829970,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037713,0.000963,0.086610,0.254006,-0.012498,0.851288,-0.458948
pol_body,0.165713,-0.123096,-0.917133,0.087772,-0.376330,0.016128,0.922178
pol_tool,0.132762,-0.138590,-0.829963,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037718,0.001007,0.086664,0.253244,-0.012181,0.851331,-0.459299
pol_body,0.165516,-0.123142,-0.917225,0.087678,-0.375497,0.015859,0.922531
pol_tool,0.132681,-0.138583,-0.829945,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037706,0.000918,0.086725,0.254970,-0.012220,0.851106,-0.458758
pol_body,0.165844,-0.122977,-0.917122,0.088225,-0.376945,0.016382,0.921879
pol_tool,0.132703,-0.138621,-0.829940,-0.126043,0.090749,0.872133,-0.463963
body_tool,0.037726,0.001022,0.086672,0.254028,-0.012602,0.851206,-0.459086
pol_body,0.165705,-0.123074,-0.917200,0.087893,-0.376270,0.015987,0.922193
pol_tool,0.132726,-0.138544,-0.829968,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037713,0.001089,0.086729,0.253638,-0.012518,0.851238,-0.459243
pol_body,0.165580,-0.123069,-0.917269,0.087978,-0.375780,0.015870,0.922387
pol_tool,0.132639,-0.138498,-0.829964,-0.126131,0.090163,0.872094,-0.464128
body_tool,0.037702,0.000973,0.086669,0.253919,-0.012294,0.851173,-0.459216
pol_body,0.165671,-0.123065,-0.917162,0.087897,-0.376110,0.015905,0.922259
pol_tool,0.132711,-0.138583,-0.829945,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037705,0.001025,0.086893,0.255114,-0.012168,0.850880,-0.459098
pol_body,0.165888,-0.122903,-0.917301,0.088759,-0.376663,0.016090,0.921948
pol_tool,0.132674,-0.138572,-0.829982,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037697,0.000969,0.086706,0.254184,-0.012209,0.851259,-0.458912
pol_body,0.165737,-0.123050,-0.917161,0.087990,-0.376405,0.016154,0.922126
pol_tool,0.132696,-0.138595,-0.829945,-0.126211,0.090682,0.872156,-0.463887
body_tool,0.037679,0.000982,0.086801,0.254333,-0.012282,0.851048,-0.459218
pol_body,0.165684,-0.123017,-0.917238,0.088125,-0.376069,0.015981,0.922253
pol_tool,0.132626,-0.138590,-0.829947,-0.125765,0.090436,0.872107,-0.464149
body_tool,0.037658,0.000946,0.086653,0.253866,-0.012392,0.851219,-0.459156
pol_body,0.165707,-0.123100,-0.917129,0.087718,-0.376052,0.016010,0.922298
pol_tool,0.132740,-0.138606,-0.829948,-0.126040,0.090635,0.872107,-0.464035
body_tool,0.037643,0.001002,0.086779,0.254461,-0.012430,0.851057,-0.459126
pol_body,0.165715,-0.122986,-0.917201,0.088215,-0.376240,0.016057,0.922173
pol_tool,0.132614,-0.138552,-0.829962,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037670,0.000974,0.086708,0.254297,-0.012562,0.851132,-0.459074
pol_body,0.165707,-0.123053,-0.917149,0.087891,-0.376350,0.016028,0.922160
pol_tool,0.132653,-0.138575,-0.829944,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037736,0.001000,0.086756,0.253845,-0.012190,0.851151,-0.459298
pol_body,0.165702,-0.123040,-0.917287,0.088028,-0.375934,0.015815,0.922320
pol_tool,0.132737,-0.138572,-0.829973,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037660,0.001006,0.086788,0.254686,-0.012296,0.851033,-0.459050
pol_body,0.165803,-0.122921,-0.917186,0.088481,-0.376550,0.016069,0.922021
pol_tool,0.132651,-0.138536,-0.829959,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037671,0.000986,0.086757,0.254581,-0.012259,0.851045,-0.459086
pol_body,0.165756,-0.122990,-0.917177,0.088296,-0.376448,0.016041,0.922081
pol_tool,0.132653,-0.138585,-0.829954,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037689,0.001017,0.086829,0.254275,-0.012180,0.851009,-0.459325
pol_body,0.165751,-0.122936,-0.917265,0.088433,-0.376031,0.015828,0.922242
pol_tool,0.132686,-0.138539,-0.829950,-0.125930,0.090255,0.872104,-0.464144
body_tool,0.037638,0.000995,0.086697,0.254227,-0.012821,0.851129,-0.459112
pol_body,0.165692,-0.122995,-0.917135,0.087986,-0.376281,0.015981,0.922180
pol_tool,0.132634,-0.138510,-0.829954,-0.126011,0.090108,0.872090,-0.464178
body_tool,0.037676,0.000958,0.086674,0.253845,-0.012454,0.851148,-0.459298
pol_body,0.165651,-0.123048,-0.917150,0.087797,-0.376056,0.015780,0.922293
pol_tool,0.132677,-0.138562,-0.829943,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037639,0.000987,0.086621,0.253788,-0.012714,0.851201,-0.459225
pol_body,0.165715,-0.123096,-0.917094,0.087702,-0.376125,0.015828,0.922273
pol_tool,0.132736,-0.138554,-0.829948,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037642,0.000966,0.086596,0.253637,-0.012787,0.851130,-0.459436
pol_body,0.165581,-0.123080,-0.917113,0.087606,-0.375910,0.015620,0.922374
pol_tool,0.132661,-0.138536,-0.829969,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037638,0.000994,0.086670,0.253800,-0.012797,0.851146,-0.459317
pol_body,0.165602,-0.123084,-0.917163,0.087714,-0.375928,0.015837,0.922352
pol_tool,0.132626,-0.138544,-0.829969,-0.125963,0.090229,0.872070,-0.464204
body_tool,0.037683,0.000992,0.086664,0.253169,-0.012599,0.851197,-0.459576
pol_body,0.165562,-0.123112,-0.917189,0.087564,-0.375435,0.015511,0.922573
pol_tool,0.132711,-0.138546,-0.829929,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037694,0.000965,0.086672,0.253584,-0.012546,0.851111,-0.459509
pol_body,0.165562,-0.123052,-0.917206,0.087745,-0.375697,0.015621,0.922447
pol_tool,0.132669,-0.138549,-0.829961,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037652,0.000940,0.086639,0.253826,-0.012564,0.851126,-0.459346
pol_body,0.165591,-0.123057,-0.917115,0.087706,-0.375964,0.015746,0.922340
pol_tool,0.132643,-0.138565,-0.829944,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037734,0.001011,0.086838,0.253946,-0.011857,0.851017,-0.459501
pol_body,0.165712,-0.122945,-0.917308,0.088464,-0.375801,0.015612,0.922336
pol_tool,0.132714,-0.138562,-0.829942,-0.126053,0.090424,0.872134,-0.464022
body_tool,0.037635,0.000907,0.086659,0.254371,-0.012738,0.851014,-0.459247
pol_body,0.165720,-0.123036,-0.917060,0.087747,-0.376439,0.015855,0.922140
pol_tool,0.132661,-0.138588,-0.829927,-0.125885,0.090491,0.872111,-0.464098
body_tool,0.037596,0.000938,0.086574,0.253724,-0.012940,0.851201,-0.459253
pol_body,0.165611,-0.123082,-0.917026,0.087483,-0.376049,0.015802,0.922325
pol_tool,0.132651,-0.138536,-0.829939,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037698,0.000961,0.086722,0.254205,-0.012239,0.851106,-0.459182
pol_body,0.165774,-0.122973,-0.917166,0.088198,-0.376313,0.015875,0.922148
pol_tool,0.132739,-0.138569,-0.829941,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037679,0.000965,0.086683,0.253985,-0.012577,0.851137,-0.459237
pol_body,0.165698,-0.122969,-0.917139,0.087982,-0.376158,0.015808,0.922234
pol_tool,0.132702,-0.138513,-0.829936,-0.126134,0.090277,0.872120,-0.464055
body_tool,0.037687,0.000910,0.086710,0.253530,-0.012238,0.851126,-0.459519
pol_body,0.165541,-0.123039,-0.917185,0.087755,-0.375581,0.015671,0.922493
pol_tool,0.132645,-0.138598,-0.829918,-0.125920,0.090580,0.872103,-0.464086
body_tool,0.037633,0.000959,0.086718,0.253721,-0.012467,0.851160,-0.459345
pol_body,0.165663,-0.123019,-0.917188,0.087845,-0.375752,0.015746,0.922413
pol_tool,0.132686,-0.138547,-0.829961,-0.125944,0.090326,0.872129,-0.464080
body_tool,0.037702,0.000922,0.086707,0.253628,-0.012311,0.851078,-0.459551
pol_body,0.165582,-0.123062,-0.917206,0.087745,-0.375697,0.015621,0.922447
pol_tool,0.132675,-0.138608,-0.829938,-0.125920,0.090580,0.872103,-0.464086
body_tool,0.037701,0.000954,0.086717,0.254059,-0.012098,0.851068,-0.459338
pol_body,0.165685,-0.122918,-0.917191,0.088329,-0.376137,0.015784,0.922209
pol_tool,0.132689,-0.138544,-0.829960,-0.126205,0.090453,0.872104,-0.464031
body_tool,0.037658,0.000936,0.086699,0.253868,-0.012301,0.851174,-0.459242
pol_body,0.165706,-0.123019,-0.917151,0.087932,-0.376003,0.015863,0.922300
pol_tool,0.132717,-0.138582,-0.829943,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037651,0.000871,0.086681,0.254234,-0.012312,0.851094,-0.459186
pol_body,0.165761,-0.122952,-0.917079,0.087970,-0.376354,0.015799,0.922155
pol_tool,0.132718,-0.138585,-0.829926,-0.126070,0.090609,0.872185,-0.463886
body_tool,0.037742,0.000842,0.086660,0.253667,-0.012171,0.851087,-0.459517
pol_body,0.165578,-0.123011,-0.917149,0.087699,-0.375921,0.015614,0.922360
pol_tool,0.132696,-0.138622,-0.829912,-0.126078,0.090837,0.872125,-0.463951
body_tool,0.037678,0.000937,0.086641,0.253722,-0.012317,0.851166,-0.459337
pol_body,0.165704,-0.123015,-0.917125,0.087916,-0.376076,0.015681,0.922275
pol_tool,0.132754,-0.138567,-0.829950,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037662,0.000957,0.086716,0.254233,-0.012453,0.851045,-0.459274
pol_body,0.165776,-0.122943,-0.917140,0.088157,-0.376376,0.015786,0.922128
pol_tool,0.132706,-0.138534,-0.829948,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037697,0.000950,0.086725,0.253856,-0.012417,0.851058,-0.459460
pol_body,0.165579,-0.123007,-0.917188,0.087922,-0.375836,0.015558,0.922375
pol_tool,0.132626,-0.138561,-0.829922,-0.125911,0.090351,0.872163,-0.464021
body_tool,0.037668,0.000969,0.086758,0.254292,-0.012334,0.851027,-0.459277
pol_body,0.165769,-0.122925,-0.917172,0.088294,-0.376244,0.015827,0.922168
pol_tool,0.132701,-0.138536,-0.829939,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037616,0.000934,0.086692,0.253661,-0.012583,0.851111,-0.459465
pol_body,0.165644,-0.123042,-0.917135,0.087743,-0.375777,0.015662,0.922414
pol_tool,0.132669,-0.138569,-0.829941,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037734,0.000932,0.086699,0.253309,-0.012308,0.851107,-0.459673
pol_body,0.165484,-0.123007,-0.917267,0.087785,-0.375430,0.015496,0.922554
pol_tool,0.132653,-0.138550,-0.829963,-0.126001,0.090432,0.872089,-0.464120
body_tool,0.037650,0.000975,0.086701,0.254052,-0.012446,0.851022,-0.459417
pol_body,0.165700,-0.122997,-0.917146,0.088103,-0.376098,0.015668,0.922249
pol_tool,0.132681,-0.138556,-0.829949,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037687,0.000912,0.086745,0.254227,-0.012174,0.850968,-0.459427
pol_body,0.165739,-0.122938,-0.917170,0.088194,-0.376189,0.015702,0.922202
pol_tool,0.132706,-0.138585,-0.829936,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037640,0.000957,0.086604,0.253647,-0.012666,0.851225,-0.459260
pol_body,0.165609,-0.123008,-0.917081,0.087799,-0.375975,0.015739,0.922326
pol_tool,0.132673,-0.138510,-0.829944,-0.126218,0.090243,0.872131,-0.464017
body_tool,0.037717,0.000908,0.086652,0.253138,-0.012243,0.851224,-0.459553
pol_body,0.165532,-0.123072,-0.917189,0.087564,-0.375435,0.015511,0.922573
pol_tool,0.132721,-0.138588,-0.829926,-0.126091,0.090627,0.872153,-0.463937
body_tool,0.037657,0.000989,0.086717,0.254084,-0.012437,0.851138,-0.459184
pol_body,0.165762,-0.122944,-0.917157,0.088200,-0.376233,0.015834,0.922182
pol_tool,0.132713,-0.138510,-0.829954,-0.126218,0.090243,0.872131,-0.464017
body_tool,0.037698,0.000929,0.086643,0.253258,-0.012298,0.851188,-0.459552
pol_body,0.165498,-0.123055,-0.917181,0.087689,-0.375499,0.015544,0.922534
pol_tool,0.132667,-0.138572,-0.829943,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037620,0.000926,0.086768,0.254785,-0.012268,0.850895,-0.459251
pol_body,0.165820,-0.122875,-0.917119,0.088475,-0.376506,0.015937,0.922042
pol_tool,0.132668,-0.138562,-0.829944,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037690,0.000943,0.086699,0.252845,-0.012340,0.851174,-0.459804
pol_body,0.165440,-0.123106,-0.917262,0.087556,-0.374933,0.015400,0.922779
pol_tool,0.132668,-0.138592,-0.829944,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037685,0.000945,0.086743,0.253794,-0.012072,0.851037,-0.459542
pol_body,0.165590,-0.122949,-0.917215,0.088152,-0.375714,0.015593,0.922402
pol_tool,0.132643,-0.138555,-0.829944,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037694,0.000922,0.086719,0.253831,-0.012141,0.851102,-0.459399
pol_body,0.165681,-0.122993,-0.917179,0.088019,-0.375971,0.015724,0.922308
pol_tool,0.132711,-0.138593,-0.829935,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037554,0.000962,0.086706,0.254285,-0.012841,0.850993,-0.459332
pol_body,0.165738,-0.122969,-0.917109,0.087982,-0.376158,0.015808,0.922234
pol_tool,0.132637,-0.138515,-0.829978,-0.125808,0.090086,0.872074,-0.464267
body_tool,0.037651,0.000933,0.086697,0.253999,-0.012263,0.851152,-0.459210
pol_body,0.165676,-0.122989,-0.917085,0.088024,-0.376094,0.015897,0.922254
pol_tool,0.132667,-0.138572,-0.829893,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037668,0.000901,0.086644,0.253686,-0.012537,0.851189,-0.459308
pol_body,0.165650,-0.122991,-0.917088,0.087697,-0.376001,0.015655,0.922327
pol_tool,0.132706,-0.138537,-0.829910,-0.126150,0.090461,0.872171,-0.463919
body_tool,0.037661,0.000935,0.086731,0.254164,-0.012467,0.850934,-0.459517
pol_body,0.165688,-0.122968,-0.917167,0.088105,-0.376018,0.015627,0.922282
pol_tool,0.132674,-0.138572,-0.829942,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037618,0.000964,0.086744,0.254426,-0.012443,0.850937,-0.459369
pol_body,0.165728,-0.122928,-0.917144,0.088286,-0.376280,0.015736,0.922156
pol_tool,0.132626,-0.138539,-0.829960,-0.125930,0.090255,0.872104,-0.464144
body_tool,0.037719,0.000956,0.086679,0.253518,-0.012199,0.851121,-0.459536
pol_body,0.165594,-0.123001,-0.917207,0.087957,-0.375729,0.015515,0.922416
pol_tool,0.132709,-0.138549,-0.829951,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037670,0.000895,0.086649,0.253685,-0.012485,0.851077,-0.459517
pol_body,0.165614,-0.123015,-0.917138,0.087735,-0.375814,0.015571,0.922401
pol_tool,0.132703,-0.138575,-0.829944,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037630,0.000964,0.086663,0.253619,-0.012683,0.851157,-0.459399
pol_body,0.165584,-0.123012,-0.917135,0.087743,-0.375777,0.015662,0.922414
pol_tool,0.132637,-0.138506,-0.829947,-0.126014,0.090222,0.872116,-0.464106
body_tool,0.037615,0.000967,0.086719,0.253963,-0.012477,0.851071,-0.459376
pol_body,0.165659,-0.122994,-0.917150,0.088021,-0.375890,0.015683,0.922341
pol_tool,0.132643,-0.138546,-0.829949,-0.125908,0.090237,0.872137,-0.464093
body_tool,0.037657,0.000934,0.086723,0.254686,-0.012351,0.850974,-0.459158
pol_body,0.165837,-0.122904,-0.917117,0.088338,-0.376638,0.015895,0.922002
pol_tool,0.132714,-0.138552,-0.829952,-0.126053,0.090424,0.872134,-0.464022
