pol_body,0.165648,-0.122885,-0.917213,0.087964,-0.376311,0.015667,0.922175
pol_tool,0.132776,-0.138539,-0.829957,-0.126408,0.090475,0.872120,-0.463942
body_tool,0.037791,0.000895,0.086562,0.254030,-0.012684,0.851150,-0.459186
pol_body,0.165679,-0.122970,-0.917116,0.087831,-0.376567,0.015798,0.922081
pol_tool,0.132776,-0.138539,-0.829957,-0.126408,0.090475,0.872120,-0.463942
body_tool,0.037723,0.000890,0.086653,0.254332,-0.012814,0.851019,-0.459258
pol_body,0.165679,-0.122970,-0.917116,0.087831,-0.376567,0.015798,0.922081
pol_tool,0.132664,-0.138557,-0.829941,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037753,0.000845,0.086632,0.253938,-0.012852,0.851013,-0.459486
pol_body,0.165585,-0.122963,-0.917142,0.087644,-0.376261,0.015557,0.922228
pol_tool,0.132664,-0.138557,-0.829941,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037751,0.000854,0.086620,0.253973,-0.012938,0.851015,-0.459461
pol_body,0.165585,-0.122963,-0.917142,0.087644,-0.376261,0.015557,0.922228
pol_tool,0.132671,-0.138546,-0.829949,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037786,0.000860,0.086532,0.253221,-0.013053,0.851168,-0.459588
pol_body,0.165397,-0.123068,-0.917159,0.087196,-0.375689,0.015435,0.922506
pol_tool,0.132671,-0.138546,-0.829949,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037861,0.000833,0.086487,0.252963,-0.012689,0.851267,-0.459558
pol_body,0.165397,-0.123068,-0.917159,0.087196,-0.375689,0.015435,0.922506
pol_tool,0.132757,-0.138567,-0.829932,-0.126327,0.090622,0.872134,-0.463908
body_tool,0.037898,0.000840,0.086602,0.253739,-0.012421,0.851139,-0.459375
pol_body,0.165541,-0.122944,-0.917213,0.087779,-0.376209,0.015639,0.922235
pol_tool,0.132757,-0.138567,-0.829932,-0.126327,0.090622,0.872134,-0.463908
body_tool,0.037860,0.000870,0.086626,0.253772,-0.012641,0.851126,-0.459373
pol_body,0.165541,-0.122944,-0.917213,0.087779,-0.376209,0.015639,0.922235
pol_tool,0.132711,-0.138541,-0.829937,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037812,0.000873,0.086698,0.254251,-0.012607,0.851063,-0.459227
pol_body,0.165694,-0.122892,-0.917197,0.088017,-0.376589,0.015785,0.922055
pol_tool,0.132711,-0.138541,-0.829937,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037789,0.000807,0.086744,0.254599,-0.012367,0.850914,-0.459317
pol_body,0.165694,-0.122892,-0.917197,0.088017,-0.376589,0.015785,0.922055
pol_tool,0.132668,-0.138614,-0.829931,-0.125923,0.090694,0.872129,-0.464014
body_tool,0.037750,0.000793,0.086609,0.253740,-0.012705,0.851182,-0.459287
pol_body,0.165526,-0.123040,-0.917135,0.087296,-0.376027,0.015815,0.922352
pol_tool,0.132668,-0.138614,-0.829931,-0.125923,0.090694,0.872129,-0.464014
body_tool,0.037842,0.000854,0.086536,0.253282,-0.012739,0.851387,-0.459157
pol_body,0.165526,-0.123040,-0.917135,0.087296,-0.376027,0.015815,0.922352
pol_tool,0.132779,-0.138544,-0.829909,-0.126411,0.090589,0.872146,-0.463870
body_tool,0.037816,0.000824,0.086491,0.253835,-0.012931,0.851251,-0.459099
pol_body,0.165614,-0.122999,-0.917039,0.087390,-0.376576,0.015828,0.922119
pol_tool,0.132779,-0.138544,-0.829909,-0.126411,0.090589,0.872146,-0.463870
body_tool,0.037696,0.000838,0.086551,0.254169,-0.013281,0.851108,-0.459169
pol_body,0.165614,-0.122999,-0.917039,0.087390,-0.376576,0.015828,0.922119
pol_tool,0.132651,-0.138536,-0.829949,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037733,0.000872,0.086641,0.254420,-0.013090,0.850995,-0.459245
pol_body,0.165675,-0.122958,-0.917114,0.087693,-0.376699,0.015757,0.922041
pol_tool,0.132651,-0.138536,-0.829949,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037797,0.000827,0.086624,0.254275,-0.012797,0.851051,-0.459231
pol_body,0.165675,-0.122958,-0.917114,0.087693,-0.376699,0.015757,0.922041
pol_tool,0.132712,-0.138580,-0.829923,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037788,0.000802,0.086576,0.254024,-0.012989,0.851164,-0.459155
pol_body,0.165624,-0.122999,-0.917089,0.087390,-0.376576,0.015828,0.922119
pol_tool,0.132712,-0.138580,-0.829923,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037783,0.000791,0.086607,0.254166,-0.012921,0.851157,-0.459091
pol_body,0.165624,-0.122999,-0.917089,0.087390,-0.376576,0.015828,0.922119
pol_tool,0.132688,-0.138595,-0.829906,-0.126070,0.090609,0.872185,-0.463886
body_tool,0.037904,0.000830,0.086621,0.253861,-0.012815,0.851013,-0.459530
pol_body,0.165493,-0.122944,-0.917233,0.087645,-0.376181,0.015516,0.922261
pol_tool,0.132704,-0.138557,-0.829931,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037873,0.000854,0.086649,0.253897,-0.012901,0.851014,-0.459505
pol_body,0.165493,-0.122944,-0.917233,0.087645,-0.376181,0.015516,0.922261
pol_tool,0.132661,-0.138536,-0.829929,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037826,0.000848,0.086700,0.254123,-0.012791,0.851015,-0.459382
pol_body,0.165624,-0.122904,-0.917211,0.087826,-0.376443,0.015625,0.922135
pol_tool,0.132676,-0.138544,-0.829928,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037865,0.000814,0.086648,0.254090,-0.012570,0.851027,-0.459383
pol_body,0.165624,-0.122904,-0.917211,0.087826,-0.376443,0.015625,0.922135
pol_tool,0.132742,-0.138570,-0.829943,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037808,0.000779,0.086645,0.254143,-0.013038,0.850940,-0.459502
pol_body,0.165523,-0.122988,-0.917173,0.087423,-0.376266,0.015572,0.922247
pol_tool,0.132636,-0.138610,-0.829927,-0.125765,0.090436,0.872107,-0.464149
body_tool,0.037806,0.000762,0.086482,0.253898,-0.012919,0.851202,-0.459156
pol_body,0.165605,-0.122972,-0.917021,0.087380,-0.376693,0.015778,0.922073
pol_tool,0.132752,-0.138575,-0.829921,-0.126447,0.090677,0.872138,-0.463857
body_tool,0.037815,0.000776,0.086507,0.253838,-0.013026,0.851137,-0.459307
pol_body,0.165552,-0.123003,-0.917068,0.087292,-0.376442,0.015662,0.922186
pol_tool,0.132732,-0.138580,-0.829923,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037736,0.000785,0.086504,0.254462,-0.013675,0.851129,-0.458957
pol_body,0.165671,-0.122973,-0.916985,0.087211,-0.377056,0.015953,0.921937
pol_tool,0.132682,-0.138523,-0.829936,-0.126134,0.090277,0.872120,-0.464055
body_tool,0.037802,0.000807,0.086649,0.254525,-0.013121,0.851018,-0.459144
pol_body,0.165637,-0.122888,-0.917123,0.087691,-0.376779,0.015798,0.922008
pol_tool,0.132648,-0.138534,-0.829918,-0.126028,0.090292,0.872141,-0.464042
body_tool,0.037743,0.000798,0.086558,0.254339,-0.013529,0.851130,-0.459027
pol_body,0.165650,-0.122949,-0.917041,0.087344,-0.376800,0.015821,0.922032
pol_tool,0.132676,-0.138520,-0.829934,-0.126076,0.090170,0.872160,-0.464016
body_tool,0.037743,0.000858,0.086703,0.254489,-0.013346,0.850939,-0.459303
pol_body,0.165643,-0.122909,-0.917155,0.087695,-0.376619,0.015716,0.922074
pol_tool,0.132599,-0.138512,-0.829935,-0.125892,0.090053,0.872086,-0.464229
body_tool,0.037792,0.000835,0.086565,0.253388,-0.013721,0.851131,-0.459546
pol_body,0.165380,-0.123064,-0.917166,0.086870,-0.375879,0.015447,0.922458
pol_tool,0.132599,-0.138512,-0.829935,-0.125892,0.090053,0.872086,-0.464229
body_tool,0.037778,0.000815,0.086621,0.254150,-0.013442,0.851131,-0.459132
pol_body,0.165606,-0.122968,-0.917104,0.087296,-0.376565,0.015835,0.922132
pol_tool,0.132657,-0.138526,-0.829907,-0.126014,0.090222,0.872116,-0.464106
body_tool,0.037837,0.000760,0.086549,0.253887,-0.013443,0.851104,-0.459328
pol_body,0.165472,-0.122942,-0.917104,0.087201,-0.376351,0.015628,0.922232
pol_tool,0.132657,-0.138526,-0.829907,-0.126014,0.090222,0.872116,-0.464106
body_tool,0.037876,0.000727,0.086502,0.253627,-0.013213,0.851189,-0.459322
pol_body,0.165472,-0.122942,-0.917104,0.087201,-0.376351,0.015628,0.922232
pol_tool,0.132721,-0.138551,-0.829917,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037925,0.000809,0.086629,0.253846,-0.012794,0.850983,-0.459593
pol_body,0.165531,-0.122901,-0.917222,0.087721,-0.376345,0.015368,0.922189
pol_tool,0.132721,-0.138551,-0.829917,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037871,0.000800,0.086693,0.254147,-0.012923,0.850853,-0.459665
pol_body,0.165531,-0.122901,-0.917222,0.087721,-0.376345,0.015368,0.922189
pol_tool,0.132639,-0.138569,-0.829911,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037793,0.000776,0.086623,0.254256,-0.013113,0.850875,-0.459558
pol_body,0.165570,-0.122916,-0.917107,0.087590,-0.376521,0.015459,0.922129
pol_tool,0.132639,-0.138569,-0.829911,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037813,0.000787,0.086599,0.254293,-0.013064,0.850891,-0.459509
pol_body,0.165570,-0.122916,-0.917107,0.087590,-0.376521,0.015459,0.922129
pol_tool,0.132669,-0.138554,-0.829912,-0.125933,0.090370,0.872130,-0.464072
body_tool,0.037891,0.000732,0.086552,0.254402,-0.013254,0.850914,-0.459401
pol_body,0.165509,-0.122891,-0.917111,0.087459,-0.376697,0.015549,0.922068
pol_tool,0.132669,-0.138554,-0.829912,-0.125933,0.090370,0.872130,-0.464072
body_tool,0.037852,0.000752,0.086565,0.254463,-0.013470,0.850924,-0.459343
pol_body,0.165509,-0.122891,-0.917111,0.087459,-0.376697,0.015549,0.922068
pol_tool,0.132629,-0.138535,-0.829927,-0.125873,0.090149,0.872144,-0.464105
body_tool,0.037733,0.000767,0.086531,0.253995,-0.013620,0.851057,-0.459350
pol_body,0.165514,-0.122985,-0.917041,0.087099,-0.376376,0.015543,0.922233
pol_tool,0.132629,-0.138535,-0.829927,-0.125873,0.090149,0.872144,-0.464105
body_tool,0.037809,0.000719,0.086512,0.253751,-0.013161,0.851087,-0.459443
pol_body,0.165514,-0.122985,-0.917041,0.087099,-0.376376,0.015543,0.922233
pol_tool,0.132701,-0.138583,-0.829895,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037780,0.000725,0.086564,0.254405,-0.012973,0.850980,-0.459284
pol_body,0.165651,-0.122897,-0.917012,0.087556,-0.376832,0.015715,0.922000
pol_tool,0.132701,-0.138583,-0.829895,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037753,0.000798,0.086562,0.254460,-0.013374,0.851039,-0.459135
pol_body,0.165651,-0.122897,-0.917012,0.087556,-0.376832,0.015715,0.922000
pol_tool,0.132676,-0.138510,-0.829904,-0.126076,0.090170,0.872160,-0.464016
body_tool,0.037777,0.000783,0.086508,0.253566,-0.013410,0.851144,-0.459433
pol_body,0.165465,-0.122970,-0.917052,0.087139,-0.376109,0.015419,0.922340
pol_tool,0.132676,-0.138510,-0.829904,-0.126076,0.090170,0.872160,-0.464016
body_tool,0.037805,0.000732,0.086496,0.253470,-0.013109,0.851132,-0.459516
pol_body,0.165465,-0.122970,-0.917052,0.087139,-0.376109,0.015419,0.922340
pol_tool,0.132709,-0.138559,-0.829901,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037810,0.000767,0.086637,0.254518,-0.012882,0.851031,-0.459130
pol_body,0.165696,-0.122858,-0.917088,0.087783,-0.376870,0.015832,0.921961
pol_tool,0.132709,-0.138559,-0.829901,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037769,0.000760,0.086665,0.254658,-0.012949,0.851011,-0.459089
pol_body,0.165696,-0.122858,-0.917088,0.087783,-0.376870,0.015832,0.921961
pol_tool,0.132661,-0.138569,-0.829911,-0.126031,0.090406,0.872167,-0.463970
body_tool,0.037765,0.000761,0.086618,0.253754,-0.013065,0.851234,-0.459172
pol_body,0.165539,-0.122969,-0.917119,0.087253,-0.376171,0.015767,0.922298
pol_tool,0.132661,-0.138569,-0.829911,-0.126031,0.090406,0.872167,-0.463970
body_tool,0.037779,0.000794,0.086641,0.253901,-0.013222,0.851193,-0.459163
pol_body,0.165539,-0.122969,-0.917119,0.087253,-0.376171,0.015767,0.922298
pol_tool,0.132653,-0.138541,-0.829880,-0.125876,0.090263,0.872170,-0.464033
body_tool,0.037769,0.000737,0.086572,0.253867,-0.013259,0.851097,-0.459358
pol_body,0.165496,-0.122927,-0.917054,0.087238,-0.376164,0.015544,0.922306
pol_tool,0.132653,-0.138541,-0.829880,-0.125876,0.090263,0.872170,-0.464033
body_tool,0.037778,0.000715,0.086539,0.253654,-0.013155,0.851100,-0.459473
pol_body,0.165496,-0.122927,-0.917054,0.087238,-0.376164,0.015544,0.922306
pol_tool,0.132684,-0.138557,-0.829901,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037819,0.000817,0.086609,0.253044,-0.012888,0.851118,-0.459784
pol_body,0.165409,-0.123016,-0.917192,0.087226,-0.375538,0.015260,0.922567
pol_tool,0.132684,-0.138557,-0.829901,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037772,0.000863,0.086613,0.253113,-0.013195,0.851107,-0.459758
pol_body,0.165409,-0.123016,-0.917192,0.087226,-0.375538,0.015260,0.922567
pol_tool,0.132644,-0.138510,-0.829924,-0.126011,0.090108,0.872090,-0.464178
body_tool,0.037746,0.000813,0.086581,0.253277,-0.013385,0.851178,-0.459530
pol_body,0.165441,-0.122997,-0.917133,0.087101,-0.375758,0.015482,0.922486
pol_tool,0.132644,-0.138510,-0.829924,-0.126011,0.090108,0.872090,-0.464178
body_tool,0.037817,0.000787,0.086554,0.253131,-0.013092,0.851233,-0.459516
pol_body,0.165441,-0.122997,-0.917133,0.087101,-0.375758,0.015482,0.922486
pol_tool,0.132716,-0.138534,-0.829898,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037876,0.000791,0.086683,0.254591,-0.012641,0.850881,-0.459374
pol_body,0.165669,-0.122770,-0.917161,0.088186,-0.376764,0.015631,0.921970
pol_tool,0.132716,-0.138534,-0.829898,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037862,0.000738,0.086698,0.254672,-0.012357,0.850865,-0.459368
pol_body,0.165669,-0.122770,-0.917161,0.088186,-0.376764,0.015631,0.921970
pol_tool,0.132701,-0.138588,-0.829906,-0.126091,0.090627,0.872153,-0.463937
body_tool,0.037788,0.000769,0.086639,0.253801,-0.012504,0.850992,-0.459609
pol_body,0.165568,-0.122911,-0.917134,0.087673,-0.376110,0.015382,0.922289
pol_tool,0.132701,-0.138588,-0.829906,-0.126091,0.090627,0.872153,-0.463937
body_tool,0.037776,0.000768,0.086666,0.253904,-0.012619,0.850956,-0.459617
pol_body,0.165568,-0.122911,-0.917134,0.087673,-0.376110,0.015382,0.922289
pol_tool,0.132673,-0.138593,-0.829895,-0.125982,0.090528,0.872147,-0.463996
body_tool,0.037726,0.000697,0.086532,0.254022,-0.013190,0.851045,-0.459370
pol_body,0.165573,-0.122955,-0.916985,0.087191,-0.376467,0.015578,0.922186
pol_tool,0.132673,-0.138593,-0.829895,-0.125982,0.090528,0.872147,-0.463996
body_tool,0.037709,0.000754,0.086518,0.254025,-0.013551,0.850996,-0.459449
pol_body,0.165573,-0.122955,-0.916985,0.087191,-0.376467,0.015578,0.922186
pol_tool,0.132666,-0.138534,-0.829909,-0.125963,0.090229,0.872070,-0.464204
body_tool,0.037805,0.000783,0.086664,0.254254,-0.012984,0.850865,-0.459581
pol_body,0.165591,-0.122838,-0.917144,0.087820,-0.376399,0.015493,0.922156
pol_tool,0.132666,-0.138534,-0.829909,-0.125963,0.090229,0.872070,-0.464204
body_tool,0.037772,0.000773,0.086711,0.254404,-0.013007,0.850838,-0.459548
pol_body,0.165591,-0.122838,-0.917144,0.087820,-0.376399,0.015493,0.922156
pol_tool,0.132611,-0.138551,-0.829900,-0.125811,0.090200,0.872100,-0.464195
body_tool,0.037712,0.000768,0.086697,0.254590,-0.013233,0.850861,-0.459396
pol_body,0.165672,-0.122862,-0.917078,0.087687,-0.376656,0.015625,0.922061
pol_tool,0.132611,-0.138551,-0.829900,-0.125811,0.090200,0.872100,-0.464195
body_tool,0.037740,0.000778,0.086657,0.254400,-0.013176,0.850949,-0.459340
pol_body,0.165672,-0.122862,-0.917078,0.087687,-0.376656,0.015625,0.922061
pol_tool,0.132657,-0.138536,-0.829907,-0.126014,0.090222,0.872116,-0.464106
body_tool,0.037747,0.000775,0.086585,0.253714,-0.013210,0.851033,-0.459563
pol_body,0.165518,-0.122935,-0.917081,0.087359,-0.376104,0.015403,0.922321
pol_tool,0.132657,-0.138536,-0.829907,-0.126014,0.090222,0.872116,-0.464106
body_tool,0.037816,0.000750,0.086519,0.253419,-0.012895,0.851115,-0.459581
pol_body,0.165518,-0.122935,-0.917081,0.087359,-0.376104,0.015403,0.922321
pol_tool,0.132754,-0.138552,-0.829909,-0.126324,0.090508,0.872108,-0.463980
body_tool,0.037831,0.000776,0.086625,0.253823,-0.012634,0.851125,-0.459347
pol_body,0.165615,-0.122870,-0.917144,0.087743,-0.376316,0.015682,0.922194
pol_tool,0.132754,-0.138552,-0.829909,-0.126324,0.090508,0.872108,-0.463980
body_tool,0.037772,0.000815,0.086681,0.254034,-0.012873,0.851108,-0.459256
pol_body,0.165615,-0.122870,-0.917144,0.087743,-0.376316,0.015682,0.922194
pol_tool,0.132669,-0.138521,-0.829906,-0.126112,0.090259,0.872152,-0.464004
body_tool,0.037810,0.000760,0.086660,0.254144,-0.012777,0.850922,-0.459542
pol_body,0.165621,-0.122848,-0.917144,0.087820,-0.376399,0.015493,0.922156
pol_tool,0.132704,-0.138567,-0.829911,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037819,0.000793,0.086647,0.254035,-0.012851,0.850896,-0.459650
pol_body,0.165601,-0.122901,-0.917152,0.087721,-0.376345,0.015368,0.922189
pol_tool,0.132704,-0.138567,-0.829911,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037767,0.000838,0.086654,0.254157,-0.013084,0.850863,-0.459635
pol_body,0.165578,-0.122872,-0.917137,0.087814,-0.376356,0.015362,0.922176
pol_tool,0.132634,-0.138510,-0.829924,-0.126011,0.090108,0.872090,-0.464178
body_tool,0.037757,0.000812,0.086699,0.254279,-0.013004,0.850841,-0.459611
pol_body,0.165625,-0.122816,-0.917150,0.087939,-0.376420,0.015394,0.922138
pol_tool,0.132634,-0.138510,-0.829924,-0.126011,0.090108,0.872090,-0.464178
body_tool,0.037860,0.000716,0.086671,0.254095,-0.012265,0.850944,-0.459543
pol_body,0.165625,-0.122816,-0.917150,0.087939,-0.376420,0.015394,0.922138
pol_tool,0.132736,-0.138603,-0.829887,-0.126225,0.090752,0.872181,-0.463823
body_tool,0.037813,0.000714,0.086588,0.253953,-0.012646,0.851080,-0.459359
pol_body,0.165613,-0.122911,-0.917069,0.087504,-0.376473,0.015556,0.922154
pol_tool,0.132736,-0.138603,-0.829887,-0.126225,0.090752,0.872181,-0.463823
body_tool,0.037790,0.000738,0.086586,0.253993,-0.012958,0.851047,-0.459390
pol_body,0.165613,-0.122911,-0.917069,0.087504,-0.376473,0.015556,0.922154
pol_tool,0.132719,-0.138579,-0.829901,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037883,0.000836,0.086722,0.254191,-0.012238,0.850893,-0.459585
pol_body,0.165614,-0.122839,-0.917232,0.088263,-0.376310,0.015422,0.922151
pol_tool,0.132719,-0.138579,-0.829901,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037813,0.000870,0.086744,0.254301,-0.012444,0.850836,-0.459625
pol_body,0.165614,-0.122839,-0.917232,0.088263,-0.376310,0.015422,0.922151
pol_tool,0.132651,-0.138546,-0.829929,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037761,0.000808,0.086617,0.254102,-0.013090,0.850920,-0.459561
pol_body,0.165588,-0.122926,-0.917107,0.087592,-0.376441,0.015418,0.922162
pol_tool,0.132651,-0.138546,-0.829929,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037795,0.000842,0.086570,0.253910,-0.013168,0.850993,-0.459528
pol_body,0.165588,-0.122926,-0.917107,0.087592,-0.376441,0.015418,0.922162
pol_tool,0.132704,-0.138505,-0.829933,-0.126250,0.090217,0.872098,-0.464077
body_tool,0.037875,0.000871,0.086597,0.253401,-0.012784,0.851037,-0.459739
pol_body,0.165439,-0.122926,-0.917225,0.087712,-0.375843,0.015257,0.922397
pol_tool,0.132704,-0.138505,-0.829933,-0.126250,0.090217,0.872098,-0.464077
body_tool,0.037915,0.000808,0.086589,0.253370,-0.012429,0.851064,-0.459716
pol_body,0.165439,-0.122926,-0.917225,0.087712,-0.375843,0.015257,0.922397
pol_tool,0.132744,-0.138567,-0.829920,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037821,0.000774,0.086486,0.253358,-0.013037,0.851175,-0.459501
pol_body,0.165485,-0.123020,-0.917082,0.087139,-0.376109,0.015419,0.922340
pol_tool,0.132744,-0.138567,-0.829920,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037772,0.000774,0.086531,0.253547,-0.013095,0.851087,-0.459557
pol_body,0.165485,-0.123020,-0.917082,0.087139,-0.376109,0.015419,0.922340
pol_tool,0.132677,-0.138572,-0.829923,-0.126088,0.090513,0.872126,-0.464009
