body_tool,0.037389,0.001409,0.086827,0.254285,-0.012179,0.851748,-0.457947
pol_body,0.166015,-0.123363,-0.917129,0.088303,-0.376202,0.017353,0.922157
pol_tool,0.132682,-0.138538,-0.829965,-0.126166,0.090251,0.872086,-0.464115
body_tool,0.037457,0.001356,0.086903,0.254509,-0.011513,0.851596,-0.458124
pol_body,0.166007,-0.123287,-0.917230,0.088738,-0.376149,0.017191,0.922140
pol_tool,0.132687,-0.138612,-0.829983,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037477,0.001412,0.086960,0.254596,-0.011328,0.851600,-0.458072
pol_body,0.166033,-0.123295,-0.917288,0.088933,-0.376134,0.017269,0.922126
pol_tool,0.132687,-0.138612,-0.829983,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037350,0.001316,0.086822,0.254375,-0.012050,0.851777,-0.457846
pol_body,0.166018,-0.123342,-0.917064,0.088210,-0.376191,0.017360,0.922170
pol_tool,0.132671,-0.138589,-0.829941,-0.126031,0.090406,0.872167,-0.463970
body_tool,0.037435,0.001356,0.086824,0.253874,-0.011973,0.851819,-0.458049
pol_body,0.165880,-0.123406,-0.917167,0.088066,-0.375742,0.017166,0.922371
pol_tool,0.132671,-0.138589,-0.829941,-0.126031,0.090406,0.872167,-0.463970
body_tool,0.037374,0.001369,0.086817,0.254279,-0.012049,0.851686,-0.458070
pol_body,0.165941,-0.123337,-0.917129,0.088207,-0.375987,0.017146,0.922258
pol_tool,0.132646,-0.138531,-0.829972,-0.125911,0.090351,0.872163,-0.464021
body_tool,0.037415,0.001383,0.086801,0.253882,-0.011843,0.851781,-0.458120
pol_body,0.165927,-0.123407,-0.917176,0.088251,-0.375844,0.017194,0.922311
pol_tool,0.132699,-0.138594,-0.829990,-0.126205,0.090453,0.872104,-0.464031
body_tool,0.037355,0.001390,0.086744,0.254156,-0.012413,0.851746,-0.458017
pol_body,0.165958,-0.123365,-0.917092,0.088110,-0.376137,0.017234,0.922204
pol_tool,0.132669,-0.138508,-0.830004,-0.126131,0.090163,0.872094,-0.464128
body_tool,0.037418,0.001381,0.086845,0.255012,-0.012094,0.851662,-0.457705
pol_body,0.166142,-0.123309,-0.917095,0.088629,-0.376833,0.017615,0.921863
pol_tool,0.132706,-0.138579,-0.829957,-0.126202,0.090339,0.872078,-0.464103
body_tool,0.037384,0.001377,0.086810,0.253955,-0.011829,0.851753,-0.458131
pol_body,0.165925,-0.123368,-0.917137,0.088253,-0.375764,0.017153,0.922344
pol_tool,0.132684,-0.138562,-0.829962,-0.126053,0.090424,0.872134,-0.464022
body_tool,0.037429,0.001389,0.086801,0.254529,-0.012054,0.851673,-0.457955
pol_body,0.165992,-0.123307,-0.917131,0.088480,-0.376341,0.017290,0.922085
pol_tool,0.132682,-0.138533,-0.829976,-0.126134,0.090277,0.872120,-0.464055
body_tool,0.037413,0.001379,0.086816,0.254647,-0.012042,0.851672,-0.457891
pol_body,0.166055,-0.123316,-0.917129,0.088476,-0.376501,0.017372,0.922018
pol_tool,0.132696,-0.138554,-0.829988,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037398,0.001398,0.086876,0.254278,-0.011663,0.851696,-0.458063
pol_body,0.166019,-0.123283,-0.917193,0.088654,-0.376021,0.017248,0.922199
pol_tool,0.132696,-0.138544,-0.829988,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037482,0.001330,0.086886,0.254467,-0.011495,0.851632,-0.458081
pol_body,0.166002,-0.123313,-0.917206,0.088611,-0.376165,0.017200,0.922146
pol_tool,0.132711,-0.138638,-0.829956,-0.126091,0.090627,0.872153,-0.463937
body_tool,0.037444,0.001397,0.086836,0.254403,-0.011720,0.851715,-0.457955
pol_body,0.166054,-0.123253,-0.917150,0.088700,-0.376336,0.017275,0.922066
pol_tool,0.132732,-0.138518,-0.829965,-0.126373,0.090386,0.872128,-0.463954
body_tool,0.037419,0.001287,0.086933,0.254974,-0.011811,0.851577,-0.457892
pol_body,0.166080,-0.123238,-0.917169,0.088663,-0.376523,0.017359,0.921991
pol_tool,0.132650,-0.138622,-0.829964,-0.125947,0.090440,0.872155,-0.464008
body_tool,0.037478,0.001363,0.086862,0.254645,-0.011686,0.851685,-0.457877
pol_body,0.166080,-0.123238,-0.917169,0.088663,-0.376523,0.017359,0.921991
pol_tool,0.132734,-0.138537,-0.829960,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037445,0.001346,0.086944,0.254521,-0.011697,0.851631,-0.458047
pol_body,0.166028,-0.123223,-0.917237,0.088746,-0.376112,0.017282,0.922152
pol_tool,0.132681,-0.138566,-0.829969,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037377,0.001405,0.086971,0.254780,-0.011927,0.851547,-0.458052
pol_body,0.166028,-0.123223,-0.917237,0.088746,-0.376112,0.017282,0.922152
pol_tool,0.132607,-0.138510,-0.829989,-0.125775,0.090112,0.872108,-0.464207
body_tool,0.037365,0.001310,0.086805,0.254116,-0.012368,0.851762,-0.458011
pol_body,0.165954,-0.123397,-0.917112,0.087900,-0.376025,0.017299,0.922269
pol_tool,0.132659,-0.138589,-0.829971,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037316,0.001347,0.086804,0.254263,-0.012526,0.851720,-0.458002
pol_body,0.165954,-0.123397,-0.917112,0.087900,-0.376025,0.017299,0.922269
pol_tool,0.132621,-0.138551,-0.830000,-0.125811,0.090200,0.872100,-0.464195
body_tool,0.037327,0.001302,0.086789,0.254332,-0.012090,0.851647,-0.458112
pol_body,0.166005,-0.123336,-0.917067,0.088203,-0.376148,0.017228,0.922191
pol_tool,0.132673,-0.138590,-0.829983,-0.126001,0.090432,0.872089,-0.464120
body_tool,0.037376,0.001326,0.086769,0.254143,-0.012032,0.851734,-0.458056
pol_body,0.166005,-0.123336,-0.917067,0.088203,-0.376148,0.017228,0.922191
pol_tool,0.132719,-0.138564,-0.829960,-0.126205,0.090453,0.872104,-0.464031
body_tool,0.037461,0.001376,0.086798,0.253990,-0.011531,0.851761,-0.458104
pol_body,0.165934,-0.123382,-0.917174,0.088336,-0.375892,0.017096,0.922285
pol_tool,0.132733,-0.138593,-0.829965,-0.126189,0.090664,0.872189,-0.463835
body_tool,0.037364,0.001394,0.086851,0.254294,-0.012021,0.851583,-0.458255
pol_body,0.165934,-0.123382,-0.917174,0.088336,-0.375892,0.017096,0.922285
pol_tool,0.132624,-0.138582,-0.829992,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037442,0.001485,0.086852,0.254200,-0.011609,0.851775,-0.457960
pol_body,0.166036,-0.123398,-0.917219,0.088525,-0.376117,0.017297,0.922171
pol_tool,0.132734,-0.138547,-0.829990,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037381,0.001453,0.086920,0.254534,-0.011960,0.851632,-0.458030
pol_body,0.166036,-0.123398,-0.917219,0.088525,-0.376117,0.017297,0.922171
pol_tool,0.132646,-0.138589,-0.829990,-0.125930,0.090255,0.872104,-0.464144
body_tool,0.037285,0.001507,0.086805,0.254095,-0.012168,0.851903,-0.457766
pol_body,0.166050,-0.123475,-0.917085,0.088134,-0.376027,0.017507,0.922242
pol_tool,0.132682,-0.138513,-0.829976,-0.126134,0.090277,0.872120,-0.464055
body_tool,0.037302,0.001488,0.086786,0.254062,-0.011948,0.851915,-0.457767
pol_body,0.166050,-0.123475,-0.917085,0.088134,-0.376027,0.017507,0.922242
pol_tool,0.132709,-0.138529,-0.829981,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037377,0.001528,0.086837,0.254160,-0.011682,0.851801,-0.457931
pol_body,0.166027,-0.123445,-0.917172,0.088442,-0.375990,0.017354,0.922230
pol_tool,0.132709,-0.138529,-0.829981,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037363,0.001514,0.086843,0.254157,-0.011817,0.851787,-0.457955
pol_body,0.166027,-0.123445,-0.917172,0.088442,-0.375990,0.017354,0.922230
pol_tool,0.132696,-0.138544,-0.829988,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037403,0.001523,0.086903,0.254494,-0.011704,0.851675,-0.457980
pol_body,0.166083,-0.123390,-0.917218,0.088710,-0.376219,0.017325,0.922111
pol_tool,0.132696,-0.138544,-0.829988,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037395,0.001540,0.086911,0.254492,-0.011839,0.851661,-0.458003
pol_body,0.166083,-0.123390,-0.917218,0.088710,-0.376219,0.017325,0.922111
pol_tool,0.132682,-0.138528,-0.829985,-0.126166,0.090251,0.872086,-0.464115
body_tool,0.037332,0.001491,0.086892,0.254570,-0.011950,0.851731,-0.457827
pol_body,0.166130,-0.123364,-0.917149,0.088621,-0.376332,0.017504,0.922071
pol_tool,0.132682,-0.138528,-0.829985,-0.126166,0.090251,0.872086,-0.464115
body_tool,0.037372,0.001452,0.086885,0.254498,-0.011694,0.851803,-0.457739
pol_body,0.166130,-0.123364,-0.917149,0.088621,-0.376332,0.017504,0.922071
pol_tool,0.132720,-0.138566,-0.829968,-0.126256,0.090446,0.872150,-0.463933
body_tool,0.037333,0.001389,0.086735,0.253745,-0.012073,0.851954,-0.457866
pol_body,0.165970,-0.123457,-0.917059,0.087943,-0.375881,0.017347,0.922322
pol_tool,0.132720,-0.138566,-0.829968,-0.126256,0.090446,0.872150,-0.463933
body_tool,0.037256,0.001364,0.086784,0.254083,-0.012373,0.851750,-0.458051
pol_body,0.165970,-0.123457,-0.917059,0.087943,-0.375881,0.017347,0.922322
pol_tool,0.132635,-0.138597,-0.829991,-0.125879,0.090263,0.872059,-0.464242
body_tool,0.037300,0.001398,0.086917,0.254552,-0.011958,0.851620,-0.458044
pol_body,0.166067,-0.123355,-0.917157,0.088534,-0.376081,0.017388,0.922184
pol_tool,0.132635,-0.138597,-0.829991,-0.125879,0.090263,0.872059,-0.464242
body_tool,0.037319,0.001432,0.086898,0.254398,-0.011986,0.851709,-0.457963
pol_body,0.166067,-0.123355,-0.917157,0.088534,-0.376081,0.017388,0.922184
pol_tool,0.132657,-0.138561,-0.829986,-0.126047,0.090196,0.872082,-0.464166
body_tool,0.037238,0.001396,0.086822,0.254354,-0.012177,0.851801,-0.457811
pol_body,0.166077,-0.123376,-0.917045,0.088319,-0.376129,0.017535,0.922182
pol_tool,0.132657,-0.138561,-0.829986,-0.126047,0.090196,0.872082,-0.464166
body_tool,0.037289,0.001411,0.086840,0.254307,-0.012051,0.851882,-0.457690
pol_body,0.166077,-0.123376,-0.917045,0.088319,-0.376129,0.017535,0.922182
pol_tool,0.132679,-0.138551,-0.829936,-0.126112,0.090259,0.872152,-0.464004
body_tool,0.037373,0.001402,0.086820,0.253620,-0.012012,0.851897,-0.458045
pol_body,0.165897,-0.123414,-0.917136,0.088078,-0.375545,0.017175,0.922449
pol_tool,0.132679,-0.138551,-0.829936,-0.126112,0.090259,0.872152,-0.464004
body_tool,0.037307,0.001387,0.086868,0.253894,-0.012147,0.851744,-0.458173
pol_body,0.165897,-0.123414,-0.917136,0.088078,-0.375545,0.017175,0.922449
pol_tool,0.132601,-0.138571,-0.829950,-0.125811,0.090200,0.872100,-0.464195
body_tool,0.037269,0.001402,0.086898,0.254993,-0.012300,0.851544,-0.457931
pol_body,0.166128,-0.123353,-0.917051,0.088442,-0.376528,0.017374,0.922010
pol_tool,0.132601,-0.138571,-0.829950,-0.125811,0.090200,0.872100,-0.464195
body_tool,0.037281,0.001454,0.086840,0.254801,-0.012377,0.851618,-0.457898
pol_body,0.166128,-0.123353,-0.917051,0.088442,-0.376528,0.017374,0.922010
pol_tool,0.132644,-0.138510,-0.829974,-0.126011,0.090108,0.872090,-0.464178
body_tool,0.037313,0.001448,0.086805,0.253931,-0.012259,0.851749,-0.458141
pol_body,0.165938,-0.123407,-0.917112,0.088160,-0.375753,0.017159,0.922357
pol_tool,0.132644,-0.138510,-0.829974,-0.126011,0.090108,0.872090,-0.464178
body_tool,0.037271,0.001472,0.086890,0.254448,-0.011831,0.851587,-0.458166
pol_body,0.166049,-0.123373,-0.917099,0.088563,-0.375930,0.017213,0.922246
pol_tool,0.132634,-0.138542,-0.829952,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037289,0.001400,0.086870,0.254512,-0.012137,0.851632,-0.458039
pol_body,0.166053,-0.123353,-0.917080,0.088305,-0.376122,0.017312,0.922190
pol_tool,0.132634,-0.138542,-0.829952,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037305,0.001475,0.086795,0.254476,-0.012203,0.851765,-0.457810
pol_body,0.166089,-0.123422,-0.917067,0.088299,-0.376362,0.017435,0.922090
pol_tool,0.132682,-0.138523,-0.829986,-0.126134,0.090277,0.872120,-0.464055
body_tool,0.037281,0.001482,0.086847,0.254345,-0.011902,0.851720,-0.457974
pol_body,0.166096,-0.123378,-0.917099,0.088525,-0.376117,0.017297,0.922171
pol_tool,0.132682,-0.138523,-0.829986,-0.126134,0.090277,0.872120,-0.464055
body_tool,0.037291,0.001504,0.086868,0.254187,-0.011906,0.851629,-0.458230
pol_body,0.165990,-0.123452,-0.917141,0.088380,-0.375748,0.017144,0.922339
pol_tool,0.132634,-0.138552,-0.829972,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037256,0.001430,0.086867,0.254197,-0.012022,0.851700,-0.458091
pol_body,0.166018,-0.123404,-0.917104,0.088259,-0.375807,0.017285,0.922323
pol_tool,0.132634,-0.138552,-0.829972,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037256,0.001510,0.086826,0.254582,-0.012139,0.851662,-0.457943
pol_body,0.166122,-0.123404,-0.917039,0.088488,-0.376304,0.017381,0.922097
pol_tool,0.132667,-0.138511,-0.829966,-0.126047,0.090196,0.872082,-0.464166
body_tool,0.037295,0.001475,0.086815,0.253951,-0.012173,0.851795,-0.458046
pol_body,0.165991,-0.123433,-0.917099,0.088166,-0.375797,0.017291,0.922337
pol_tool,0.132667,-0.138511,-0.829966,-0.126047,0.090196,0.872082,-0.464166
body_tool,0.037281,0.001476,0.086966,0.254896,-0.011718,0.851570,-0.457951
pol_body,0.166140,-0.123330,-0.917128,0.088843,-0.376247,0.017448,0.922085
pol_tool,0.132624,-0.138562,-0.829952,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037247,0.001474,0.086921,0.254427,-0.011794,0.851634,-0.458090
pol_body,0.166070,-0.123389,-0.917107,0.088571,-0.375894,0.017304,0.922258
pol_tool,0.132624,-0.138562,-0.829952,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037309,0.001426,0.086806,0.254202,-0.011582,0.851755,-0.457997
pol_body,0.166047,-0.123435,-0.917082,0.088442,-0.375990,0.017354,0.922230
pol_tool,0.132711,-0.138613,-0.829975,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037309,0.001426,0.086806,0.254202,-0.011582,0.851755,-0.457997
pol_body,0.166047,-0.123435,-0.917082,0.088442,-0.375990,0.017354,0.922230
pol_tool,0.132711,-0.138613,-0.829975,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037270,0.001406,0.086797,0.254250,-0.011982,0.851803,-0.457871
pol_body,0.166057,-0.123429,-0.917023,0.088220,-0.376075,0.017410,0.922216
pol_tool,0.132684,-0.138582,-0.829952,-0.126053,0.090424,0.872134,-0.464022
body_tool,0.037270,0.001406,0.086797,0.254250,-0.011982,0.851803,-0.457871
pol_body,0.166057,-0.123429,-0.917023,0.088220,-0.376075,0.017410,0.922216
pol_tool,0.132684,-0.138582,-0.829952,-0.126053,0.090424,0.872134,-0.464022
body_tool,0.037273,0.001543,0.086861,0.254793,-0.012070,0.851621,-0.457905
pol_body,0.166137,-0.123379,-0.917106,0.088706,-0.376379,0.017407,0.922045
pol_tool,0.132654,-0.138500,-0.830004,-0.126011,0.090108,0.872090,-0.464178
body_tool,0.037273,0.001480,0.086896,0.254872,-0.011922,0.851590,-0.457922
pol_body,0.166137,-0.123379,-0.917106,0.088706,-0.376379,0.017407,0.922045
pol_tool,0.132636,-0.138569,-0.829990,-0.125930,0.090255,0.872104,-0.464144
body_tool,0.037342,0.001444,0.086758,0.254385,-0.011836,0.851798,-0.457808
pol_body,0.166087,-0.123413,-0.917043,0.088392,-0.376373,0.017428,0.922077
pol_tool,0.132734,-0.138557,-0.829970,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037327,0.001398,0.086832,0.254651,-0.011880,0.851666,-0.457905
pol_body,0.166087,-0.123413,-0.917043,0.088392,-0.376373,0.017428,0.922077
pol_tool,0.132676,-0.138615,-0.829936,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037280,0.001470,0.086845,0.254771,-0.012247,0.851620,-0.457914
pol_body,0.166104,-0.123363,-0.917068,0.088486,-0.376384,0.017422,0.922064
pol_tool,0.132642,-0.138513,-0.829977,-0.125927,0.090141,0.872078,-0.464216
body_tool,0.037321,0.001358,0.086893,0.254925,-0.011724,0.851593,-0.457893
pol_body,0.166104,-0.123363,-0.917068,0.088486,-0.376384,0.017422,0.922064
pol_tool,0.132650,-0.138634,-0.829931,-0.125782,0.090621,0.872158,-0.464013
body_tool,0.037369,0.001486,0.086941,0.254223,-0.011348,0.851606,-0.458268
pol_body,0.166025,-0.123330,-0.917215,0.088881,-0.375776,0.017110,0.922280
pol_tool,0.132674,-0.138557,-0.829961,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037383,0.001422,0.086943,0.254305,-0.011064,0.851589,-0.458261
pol_body,0.166025,-0.123330,-0.917215,0.088881,-0.375776,0.017110,0.922280
pol_tool,0.132689,-0.138621,-0.829958,-0.126007,0.090660,0.872141,-0.463975
body_tool,0.037406,0.001469,0.086928,0.254092,-0.011436,0.851672,-0.458215
pol_body,0.166017,-0.123339,-0.917229,0.088787,-0.375765,0.017116,0.922293
pol_tool,0.132706,-0.138564,-0.829958,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037416,0.001482,0.086930,0.253980,-0.011364,0.851715,-0.458199
pol_body,0.166017,-0.123339,-0.917229,0.088787,-0.375765,0.017116,0.922293
pol_tool,0.132711,-0.138551,-0.829947,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037313,0.001399,0.086782,0.253729,-0.011895,0.851894,-0.457991
pol_body,0.165991,-0.123403,-0.917059,0.088166,-0.375797,0.017291,0.922337
pol_tool,0.132711,-0.138551,-0.829947,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037269,0.001372,0.086798,0.253984,-0.011899,0.851845,-0.457942
pol_body,0.165991,-0.123403,-0.917059,0.088166,-0.375797,0.017291,0.922337
pol_tool,0.132671,-0.138579,-0.829971,-0.126031,0.090406,0.872167,-0.463970
body_tool,0.037308,0.001411,0.086893,0.254551,-0.011557,0.851668,-0.457966
pol_body,0.166088,-0.123313,-0.917117,0.088746,-0.376112,0.017282,0.922152
pol_tool,0.132671,-0.138579,-0.829971,-0.126031,0.090406,0.872167,-0.463970
body_tool,0.037335,0.001452,0.086868,0.254329,-0.011774,0.851705,-0.458014
pol_body,0.166088,-0.123313,-0.917117,0.088746,-0.376112,0.017282,0.922152
pol_tool,0.132704,-0.138535,-0.829963,-0.126250,0.090217,0.872098,-0.464077
body_tool,0.037302,0.001450,0.086850,0.254284,-0.011891,0.851727,-0.457995
pol_body,0.166103,-0.123339,-0.917084,0.088619,-0.376128,0.017291,0.922158
pol_tool,0.132704,-0.138535,-0.829963,-0.126250,0.090217,0.872098,-0.464077
body_tool,0.037310,0.001395,0.086854,0.254331,-0.011521,0.851708,-0.458013
pol_body,0.166103,-0.123339,-0.917084,0.088619,-0.376128,0.017291,0.922158
pol_tool,0.132712,-0.138590,-0.829963,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037283,0.001382,0.086842,0.254331,-0.011521,0.851708,-0.458013
pol_body,0.166113,-0.123329,-0.917054,0.088619,-0.376128,0.017291,0.922158
pol_tool,0.132712,-0.138590,-0.829963,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037293,0.001408,0.086858,0.254393,-0.011602,0.851733,-0.457931
pol_body,0.166113,-0.123329,-0.917054,0.088619,-0.376128,0.017291,0.922158
pol_tool,0.132706,-0.138567,-0.829940,-0.126150,0.090461,0.872171,-0.463919
body_tool,0.037380,0.001454,0.086902,0.254175,-0.011486,0.851684,-0.458146
pol_body,0.166044,-0.123358,-0.917167,0.088650,-0.375898,0.017075,0.922253
pol_tool,0.132706,-0.138567,-0.829940,-0.126150,0.090461,0.872171,-0.463919
body_tool,0.037303,0.001489,0.086907,0.254290,-0.011919,0.851592,-0.458241
pol_body,0.166044,-0.123358,-0.917167,0.088650,-0.375898,0.017075,0.922253
pol_tool,0.132644,-0.138530,-0.829984,-0.126011,0.090108,0.872090,-0.464178
