body_tool,0.036881,0.000944,0.086918,0.252212,-0.011933,0.852292,-0.458088
pol_body,0.166105,-0.123156,-0.916840,0.087238,-0.374425,0.017284,0.922983
pol_tool,0.132717,-0.138582,-0.829873,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.036788,0.000899,0.086913,0.253262,-0.013029,0.852341,-0.457387
pol_body,0.166321,-0.123036,-0.916685,0.087078,-0.375573,0.017824,0.922521
pol_tool,0.132662,-0.138474,-0.829871,-0.126073,0.090056,0.872134,-0.464088
body_tool,0.036981,0.000932,0.086935,0.253033,-0.012449,0.852340,-0.457532
pol_body,0.166241,-0.123084,-0.916823,0.087201,-0.375434,0.017643,0.922569
pol_tool,0.132727,-0.138524,-0.829848,-0.126234,0.090428,0.872182,-0.463881
body_tool,0.036998,0.000709,0.086908,0.252959,-0.012812,0.852607,-0.457065
pol_body,0.166220,-0.123008,-0.916743,0.086652,-0.375590,0.018077,0.922549
pol_tool,0.132731,-0.138559,-0.829800,-0.126238,0.090542,0.872208,-0.463809
body_tool,0.036865,0.000791,0.087023,0.253106,-0.012828,0.852091,-0.457945
pol_body,0.166222,-0.123037,-0.916777,0.086879,-0.375180,0.017319,0.922709
pol_tool,0.132620,-0.138567,-0.829815,-0.125708,0.090330,0.872147,-0.464109
body_tool,0.036984,0.000820,0.086994,0.252821,-0.012558,0.852344,-0.457639
pol_body,0.166159,-0.123001,-0.916854,0.087030,-0.375055,0.017583,0.922741
pol_tool,0.132688,-0.138528,-0.829819,-0.125995,0.090318,0.872174,-0.463982
body_tool,0.036913,0.000787,0.086848,0.252533,-0.013209,0.852368,-0.457736
pol_body,0.166067,-0.123113,-0.916729,0.086396,-0.374999,0.017495,0.922825
pol_tool,0.132653,-0.138526,-0.829829,-0.125908,0.090237,0.872137,-0.464093
body_tool,0.036990,0.000800,0.086887,0.252971,-0.012698,0.852365,-0.457513
pol_body,0.166100,-0.123055,-0.916798,0.086897,-0.375311,0.017715,0.922647
pol_tool,0.132661,-0.138559,-0.829851,-0.126031,0.090406,0.872167,-0.463970
body_tool,0.036998,0.000818,0.086948,0.252888,-0.012376,0.852184,-0.457904
pol_body,0.166039,-0.123020,-0.916842,0.087153,-0.374915,0.017402,0.922789
pol_tool,0.132635,-0.138564,-0.829824,-0.125827,0.090385,0.872151,-0.464059
body_tool,0.037026,0.000816,0.086913,0.252788,-0.012567,0.852228,-0.457873
pol_body,0.166017,-0.123095,-0.916833,0.086933,-0.374920,0.017417,0.922808
pol_tool,0.132655,-0.138594,-0.829814,-0.125827,0.090385,0.872151,-0.464059
body_tool,0.037006,0.000879,0.086885,0.253225,-0.012590,0.852183,-0.457714
pol_body,0.166143,-0.123085,-0.916787,0.087159,-0.375497,0.017554,0.922549
pol_tool,0.132674,-0.138562,-0.829842,-0.126053,0.090424,0.872134,-0.464022
body_tool,0.036991,0.000901,0.086855,0.252592,-0.012658,0.852211,-0.458010
pol_body,0.165967,-0.123174,-0.916849,0.086841,-0.374829,0.017383,0.922854
pol_tool,0.132628,-0.138562,-0.829874,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037148,0.000906,0.086938,0.252665,-0.011997,0.852106,-0.458182
pol_body,0.166018,-0.123083,-0.916976,0.087359,-0.374904,0.017164,0.922779
pol_tool,0.132721,-0.138583,-0.829855,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.036982,0.000936,0.086915,0.252988,-0.012529,0.852172,-0.457869
pol_body,0.166070,-0.123110,-0.916845,0.087243,-0.375087,0.017477,0.922710
pol_tool,0.132636,-0.138549,-0.829860,-0.125930,0.090255,0.872104,-0.464144
