body_tool,0.037227,0.001562,0.086962,0.254011,-0.010975,0.851609,-0.458389
pol_body,0.166065,-0.123350,-0.917211,0.089184,-0.375361,0.017018,0.922421
pol_tool,0.132671,-0.138556,-0.830009,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037252,0.001543,0.086936,0.253637,-0.010928,0.851649,-0.458522
pol_body,0.166014,-0.123380,-0.917244,0.089003,-0.375098,0.016908,0.922547
pol_tool,0.132704,-0.138567,-0.830021,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037220,0.001410,0.086954,0.254117,-0.011026,0.851805,-0.457964
pol_body,0.166177,-0.123272,-0.917155,0.088937,-0.375720,0.017422,0.922291
pol_tool,0.132732,-0.138580,-0.830003,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037251,0.001406,0.087087,0.253884,-0.011168,0.851732,-0.458226
pol_body,0.166162,-0.123239,-0.917253,0.088741,-0.375451,0.017089,0.922426
pol_tool,0.132695,-0.138540,-0.829963,-0.126066,0.090495,0.872159,-0.463958
body_tool,0.037347,0.001191,0.086867,0.254128,-0.012282,0.852557,-0.456524
pol_body,0.166100,-0.123262,-0.917106,0.087768,-0.376275,0.018865,0.922149
pol_tool,0.132731,-0.138551,-0.829957,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037169,0.001282,0.086930,0.253119,-0.011676,0.851979,-0.458177
pol_body,0.166009,-0.123314,-0.917123,0.087985,-0.374996,0.017162,0.922682
pol_tool,0.132684,-0.138562,-0.829962,-0.126053,0.090424,0.872134,-0.464022
body_tool,0.037171,0.001365,0.086977,0.253552,-0.011441,0.852209,-0.457514
pol_body,0.166116,-0.123294,-0.917144,0.088396,-0.375301,0.017927,0.922504
pol_tool,0.132706,-0.138544,-0.829968,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037235,0.001253,0.086901,0.253934,-0.012026,0.851881,-0.457899
pol_body,0.166055,-0.123265,-0.917069,0.088089,-0.375712,0.017480,0.922375
pol_tool,0.132669,-0.138559,-0.829941,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037455,0.001274,0.086908,0.253917,-0.011153,0.851996,-0.457716
pol_body,0.166031,-0.123193,-0.917196,0.088679,-0.375912,0.017521,0.922236
pol_tool,0.132763,-0.138587,-0.829939,-0.126498,0.090670,0.872184,-0.463759
body_tool,0.037336,0.001366,0.086920,0.254235,-0.011539,0.851746,-0.457996
pol_body,0.166028,-0.123257,-0.917210,0.088673,-0.375868,0.017389,0.922257
pol_tool,0.132664,-0.138557,-0.830011,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037340,0.001375,0.086820,0.253868,-0.011563,0.852016,-0.457697
pol_body,0.166050,-0.123304,-0.917116,0.088467,-0.375880,0.017627,0.922267
pol_tool,0.132756,-0.138539,-0.829977,-0.126408,0.090475,0.872120,-0.463942
body_tool,0.037239,0.001346,0.086861,0.254620,-0.011940,0.851752,-0.457761
pol_body,0.166097,-0.123333,-0.917057,0.088419,-0.376184,0.017660,0.922148
pol_tool,0.132648,-0.138592,-0.829984,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037232,0.001427,0.086794,0.254060,-0.011818,0.851904,-0.457791
pol_body,0.166041,-0.123407,-0.917043,0.088365,-0.375906,0.017542,0.922268
pol_tool,0.132676,-0.138564,-0.829988,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037226,0.001466,0.086873,0.254701,-0.011648,0.851713,-0.457795
pol_body,0.166190,-0.123297,-0.917080,0.088943,-0.376301,0.017574,0.922051
pol_tool,0.132692,-0.138538,-0.830015,-0.126166,0.090251,0.872086,-0.464115
body_tool,0.037367,0.001410,0.086904,0.253928,-0.011080,0.851755,-0.458162
pol_body,0.166010,-0.123342,-0.917211,0.088712,-0.375601,0.017264,0.922364
pol_tool,0.132725,-0.138603,-0.829977,-0.126159,0.090689,0.872111,-0.463985
body_tool,0.037262,0.001449,0.086960,0.254598,-0.011138,0.851673,-0.457940
pol_body,0.166149,-0.123293,-0.917157,0.089076,-0.376045,0.017442,0.922145
pol_tool,0.132667,-0.138592,-0.829993,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037321,0.001481,0.087012,0.254348,-0.010818,0.851556,-0.458304
pol_body,0.166101,-0.123276,-0.917265,0.089238,-0.375639,0.017136,0.922301
pol_tool,0.132696,-0.138585,-0.829996,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037326,0.001462,0.086915,0.254006,-0.010975,0.851664,-0.458288
pol_body,0.166039,-0.123341,-0.917202,0.088926,-0.375553,0.017117,0.922366
pol_tool,0.132721,-0.138593,-0.829985,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037241,0.001456,0.086914,0.254726,-0.011449,0.851589,-0.458017
pol_body,0.166136,-0.123321,-0.917095,0.088939,-0.376178,0.017401,0.922105
pol_tool,0.132643,-0.138580,-0.829983,-0.126001,0.090432,0.872089,-0.464120
