pol_body,0.165830,-0.123158,-0.917077,0.088378,-0.375918,0.016330,0.922284
pol_tool,0.132669,-0.138569,-0.829961,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037514,0.001241,0.086839,0.254485,-0.011725,0.851065,-0.459117
pol_body,0.165860,-0.123066,-0.917194,0.088896,-0.375992,0.016112,0.922208
pol_tool,0.132656,-0.138529,-0.829970,-0.125930,0.090255,0.872104,-0.464144
body_tool,0.037430,0.001170,0.086692,0.253973,-0.012280,0.851242,-0.459057
pol_body,0.165742,-0.123240,-0.917076,0.088094,-0.375761,0.016177,0.922378
pol_tool,0.132624,-0.138592,-0.829982,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037460,0.001150,0.086685,0.254144,-0.012169,0.851195,-0.459054
pol_body,0.165781,-0.123144,-0.917077,0.088269,-0.375980,0.016155,0.922273
pol_tool,0.132649,-0.138549,-0.829991,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037509,0.001180,0.086756,0.254033,-0.011782,0.851196,-0.459123
pol_body,0.165780,-0.123147,-0.917135,0.088501,-0.375778,0.016149,0.922333
pol_tool,0.132673,-0.138580,-0.829953,-0.126001,0.090432,0.872089,-0.464120
body_tool,0.037605,0.001199,0.086747,0.253398,-0.011489,0.851362,-0.459174
pol_body,0.165702,-0.123141,-0.917222,0.088449,-0.375420,0.015990,0.922486
pol_tool,0.132734,-0.138547,-0.829950,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037526,0.001150,0.086727,0.254141,-0.011742,0.851347,-0.458784
pol_body,0.165841,-0.123148,-0.917111,0.088468,-0.376089,0.016406,0.922205
pol_tool,0.132712,-0.138600,-0.829963,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037476,0.001153,0.086703,0.253761,-0.011892,0.851391,-0.458908
pol_body,0.165746,-0.123151,-0.917098,0.088231,-0.375629,0.016219,0.922418
pol_tool,0.132681,-0.138549,-0.829961,-0.126031,0.090406,0.872167,-0.463970
body_tool,0.037453,0.001138,0.086744,0.254627,-0.012092,0.851135,-0.458898
pol_body,0.165860,-0.123092,-0.917077,0.088551,-0.376217,0.016349,0.922146
pol_tool,0.132644,-0.138572,-0.829982,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037433,0.001134,0.086628,0.253748,-0.012136,0.851328,-0.459026
pol_body,0.165742,-0.123200,-0.917026,0.088094,-0.375761,0.016177,0.922378
pol_tool,0.132674,-0.138577,-0.829981,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037504,0.001205,0.086699,0.253825,-0.012166,0.851224,-0.459176
pol_body,0.165722,-0.123159,-0.917148,0.088308,-0.375713,0.016030,0.922380
pol_tool,0.132657,-0.138521,-0.829996,-0.126047,0.090196,0.872082,-0.464166
body_tool,0.037527,0.001213,0.086824,0.254202,-0.011814,0.851201,-0.459020
pol_body,0.165814,-0.123091,-0.917193,0.088719,-0.375854,0.016175,0.922280
pol_tool,0.132657,-0.138546,-0.829957,-0.126014,0.090222,0.872116,-0.464106
body_tool,0.037509,0.001141,0.086711,0.254613,-0.011812,0.851214,-0.458767
pol_body,0.165871,-0.123082,-0.917061,0.088641,-0.376388,0.016424,0.922066
pol_tool,0.132687,-0.138572,-0.829963,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037518,0.001201,0.086848,0.254244,-0.011663,0.851109,-0.459170
pol_body,0.165802,-0.123132,-0.917204,0.088721,-0.375773,0.016134,0.922314
pol_tool,0.132638,-0.138602,-0.829954,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037606,0.001247,0.086792,0.253701,-0.011737,0.851242,-0.459223
pol_body,0.165676,-0.123125,-0.917305,0.088576,-0.375404,0.015981,0.922481
pol_tool,0.132677,-0.138516,-0.829997,-0.126014,0.090222,0.872116,-0.464106
body_tool,0.037504,0.001193,0.086776,0.254387,-0.011709,0.851262,-0.458806
pol_body,0.165843,-0.123133,-0.917159,0.088688,-0.376084,0.016390,0.922186
pol_tool,0.132664,-0.138592,-0.829992,-0.126053,0.090424,0.872134,-0.464022
body_tool,0.037494,0.001264,0.086791,0.253917,-0.011987,0.851277,-0.459031
pol_body,0.165756,-0.123137,-0.917212,0.088545,-0.375635,0.016197,0.922386
pol_tool,0.132634,-0.138500,-0.829994,-0.126011,0.090108,0.872090,-0.464178
body_tool,0.037510,0.001198,0.086705,0.253600,-0.012019,0.851331,-0.459105
pol_body,0.165685,-0.123231,-0.917165,0.088142,-0.375458,0.016143,0.922498
pol_tool,0.132669,-0.138569,-0.829981,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037534,0.001253,0.086774,0.253935,-0.011878,0.851299,-0.458984
pol_body,0.165765,-0.123117,-0.917216,0.088636,-0.375726,0.016231,0.922339
pol_tool,0.132669,-0.138508,-0.829994,-0.126131,0.090163,0.872094,-0.464128
body_tool,0.037488,0.001149,0.086723,0.254875,-0.012025,0.851192,-0.458656
pol_body,0.165922,-0.123146,-0.917044,0.088508,-0.376644,0.016556,0.921972
pol_tool,0.132666,-0.138605,-0.829966,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037554,0.001264,0.086790,0.254264,-0.012042,0.851280,-0.458832
pol_body,0.165812,-0.123103,-0.917210,0.088690,-0.376004,0.016350,0.922219
pol_tool,0.132665,-0.138497,-0.829982,-0.126095,0.090074,0.872101,-0.464140
body_tool,0.037533,0.001142,0.086795,0.254356,-0.011742,0.851171,-0.458991
pol_body,0.165775,-0.123132,-0.917181,0.088505,-0.375902,0.016322,0.922279
pol_tool,0.132640,-0.138611,-0.829969,-0.125801,0.090525,0.872099,-0.464136
body_tool,0.037469,0.001203,0.086768,0.254300,-0.012314,0.851213,-0.458929
pol_body,0.165770,-0.123158,-0.917157,0.088378,-0.375918,0.016330,0.922284
pol_tool,0.132597,-0.138545,-0.829998,-0.125808,0.090086,0.872074,-0.464267
body_tool,0.037506,0.001139,0.086741,0.254647,-0.012219,0.851133,-0.458888
pol_body,0.165829,-0.123136,-0.917098,0.088329,-0.376302,0.016405,0.922131
pol_tool,0.132636,-0.138575,-0.829966,-0.125798,0.090411,0.872073,-0.464208
body_tool,0.037463,0.001116,0.086700,0.254659,-0.012252,0.851262,-0.458640
pol_body,0.165869,-0.123177,-0.917030,0.088206,-0.376441,0.016586,0.922083
pol_tool,0.132651,-0.138608,-0.829967,-0.125885,0.090491,0.872111,-0.464098
body_tool,0.037493,0.001108,0.086658,0.254396,-0.012303,0.851281,-0.458751
pol_body,0.165807,-0.123161,-0.917039,0.088108,-0.376306,0.016420,0.922150
pol_tool,0.132663,-0.138575,-0.829974,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037594,0.001125,0.086785,0.254479,-0.011653,0.851260,-0.458761
pol_body,0.165850,-0.123099,-0.917159,0.088651,-0.376271,0.016474,0.922112
pol_tool,0.132701,-0.138623,-0.829945,-0.126124,0.090601,0.872119,-0.463997
body_tool,0.037488,0.001116,0.086765,0.255117,-0.012034,0.851191,-0.458524
pol_body,0.165906,-0.123099,-0.917074,0.088482,-0.376634,0.016649,0.921976
pol_tool,0.132627,-0.138593,-0.829970,-0.125747,0.090532,0.872165,-0.464025
body_tool,0.037654,0.001163,0.086787,0.253403,-0.011445,0.851366,-0.459165
pol_body,0.165628,-0.123121,-0.917299,0.088493,-0.375277,0.016038,0.922540
pol_tool,0.132699,-0.138579,-0.829961,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037624,0.001146,0.086773,0.254501,-0.012021,0.851174,-0.458899
pol_body,0.165821,-0.123055,-0.917189,0.088541,-0.376333,0.016299,0.922100
pol_tool,0.132684,-0.138537,-0.829961,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037613,0.001172,0.086781,0.254480,-0.011775,0.851166,-0.458931
pol_body,0.165826,-0.123116,-0.917195,0.088636,-0.376264,0.016251,0.922120
pol_tool,0.132687,-0.138592,-0.829963,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037569,0.001199,0.086698,0.253723,-0.012210,0.851337,-0.459022
pol_body,0.165700,-0.123171,-0.917191,0.088187,-0.375772,0.016170,0.922365
pol_tool,0.132672,-0.138518,-0.829995,-0.126166,0.090251,0.872086,-0.464115
body_tool,0.037575,0.001096,0.086685,0.254350,-0.012101,0.851208,-0.458916
pol_body,0.165769,-0.123149,-0.917116,0.088229,-0.376247,0.016280,0.922165
pol_tool,0.132676,-0.138605,-0.829976,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037576,0.001168,0.086684,0.253669,-0.011953,0.851397,-0.458947
pol_body,0.165701,-0.123197,-0.917149,0.088196,-0.375736,0.016261,0.922377
pol_tool,0.132699,-0.138574,-0.829960,-0.126205,0.090453,0.872104,-0.464031
body_tool,0.037552,0.001126,0.086715,0.254000,-0.012207,0.851300,-0.458938
pol_body,0.165700,-0.123195,-0.917122,0.087965,-0.375857,0.016226,0.922350
pol_tool,0.132638,-0.138575,-0.829936,-0.125863,0.090473,0.872143,-0.464047
body_tool,0.037588,0.001078,0.086625,0.254064,-0.012207,0.851320,-0.458865
pol_body,0.165718,-0.123220,-0.917091,0.087925,-0.376124,0.016351,0.922243
pol_tool,0.132700,-0.138626,-0.829968,-0.126040,0.090635,0.872107,-0.464035
body_tool,0.037496,0.001113,0.086614,0.254288,-0.012452,0.851324,-0.458727
pol_body,0.165772,-0.123199,-0.917009,0.087921,-0.376285,0.016433,0.922177
pol_tool,0.132663,-0.138565,-0.829964,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037569,0.001175,0.086804,0.254438,-0.011932,0.851133,-0.459011
pol_body,0.165776,-0.123143,-0.917199,0.088555,-0.376056,0.016267,0.922212
pol_tool,0.132628,-0.138602,-0.829964,-0.125882,0.090377,0.872085,-0.464170
body_tool,0.037608,0.001185,0.086674,0.253397,-0.011962,0.851414,-0.459065
pol_body,0.165666,-0.123174,-0.917186,0.088131,-0.375574,0.016093,0.922452
pol_tool,0.132721,-0.138521,-0.829967,-0.126289,0.090420,0.872116,-0.463993
body_tool,0.037532,0.001194,0.086660,0.253936,-0.012221,0.851261,-0.459045
pol_body,0.165721,-0.123233,-0.917133,0.088177,-0.375889,0.016120,0.922319
pol_tool,0.132671,-0.138576,-0.829999,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037544,0.001190,0.086781,0.254721,-0.011944,0.851087,-0.458939
pol_body,0.165856,-0.123076,-0.917169,0.088728,-0.376355,0.016286,0.922073
pol_tool,0.132649,-0.138549,-0.829991,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037549,0.001172,0.086634,0.253636,-0.012064,0.851371,-0.459011
pol_body,0.165702,-0.123220,-0.917106,0.088094,-0.375761,0.016177,0.922378
pol_tool,0.132709,-0.138564,-0.829970,-0.126205,0.090453,0.872104,-0.464031
body_tool,0.037511,0.001124,0.086624,0.254025,-0.012172,0.851380,-0.458776
pol_body,0.165778,-0.123230,-0.917011,0.087925,-0.376124,0.016351,0.922243
pol_tool,0.132701,-0.138588,-0.829936,-0.126091,0.090627,0.872153,-0.463937
body_tool,0.037486,0.001183,0.086692,0.253989,-0.012075,0.851378,-0.458802
pol_body,0.165794,-0.123177,-0.917081,0.088283,-0.375987,0.016378,0.922264
pol_tool,0.132676,-0.138554,-0.829968,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037542,0.001253,0.086840,0.254122,-0.011580,0.851225,-0.459026
pol_body,0.165810,-0.123119,-0.917246,0.088823,-0.375748,0.016218,0.922313
pol_tool,0.132671,-0.138556,-0.829979,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037502,0.001178,0.086797,0.254202,-0.011770,0.851260,-0.458910
pol_body,0.165835,-0.123132,-0.917171,0.088505,-0.375902,0.016322,0.922279
pol_tool,0.132673,-0.138575,-0.829974,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037626,0.001202,0.086743,0.253807,-0.011408,0.851410,-0.458860
pol_body,0.165802,-0.123163,-0.917206,0.088599,-0.375913,0.016315,0.922265
pol_tool,0.132762,-0.138595,-0.829961,-0.126447,0.090677,0.872138,-0.463857
body_tool,0.037514,0.001254,0.086806,0.253860,-0.011865,0.851323,-0.458981
pol_body,0.165767,-0.123124,-0.917230,0.088553,-0.375598,0.016288,0.922398
pol_tool,0.132657,-0.138501,-0.829986,-0.126047,0.090196,0.872082,-0.464166
body_tool,0.037486,0.001202,0.086722,0.253835,-0.012064,0.851378,-0.458888
pol_body,0.165758,-0.123210,-0.917107,0.088229,-0.375709,0.016259,0.922385
pol_tool,0.132668,-0.138564,-0.829948,-0.126028,0.090292,0.872141,-0.464042
body_tool,0.037553,0.001167,0.086722,0.253544,-0.011738,0.851366,-0.459078
pol_body,0.165692,-0.123172,-0.917180,0.088235,-0.375469,0.016137,0.922484
pol_tool,0.132697,-0.138562,-0.829963,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037550,0.001268,0.086948,0.254504,-0.011509,0.851101,-0.459046
pol_body,0.165884,-0.123074,-0.917298,0.089133,-0.375914,0.016278,0.922214
pol_tool,0.132646,-0.138574,-0.829969,-0.125963,0.090229,0.872070,-0.464204
body_tool,0.037561,0.001129,0.086731,0.253817,-0.011539,0.851265,-0.459120
pol_body,0.165733,-0.123165,-0.917176,0.088316,-0.375676,0.016121,0.922392
pol_tool,0.132703,-0.138611,-0.829970,-0.126043,0.090749,0.872133,-0.463963
body_tool,0.037563,0.001170,0.086805,0.254278,-0.011682,0.851146,-0.459083
pol_body,0.165779,-0.123137,-0.917199,0.088593,-0.375869,0.016183,0.922286
pol_tool,0.132661,-0.138608,-0.829957,-0.125885,0.090491,0.872111,-0.464098
body_tool,0.037475,0.001197,0.086727,0.254158,-0.012218,0.851244,-0.458953
pol_body,0.165801,-0.123181,-0.917135,0.088277,-0.375943,0.016246,0.922285
pol_tool,0.132656,-0.138549,-0.830000,-0.125930,0.090255,0.872104,-0.464144
body_tool,0.037532,0.001142,0.086740,0.253805,-0.011657,0.851359,-0.458950
pol_body,0.165746,-0.123181,-0.917148,0.088231,-0.375629,0.016219,0.922418
pol_tool,0.132697,-0.138598,-0.829948,-0.125986,0.090642,0.872173,-0.463924
body_tool,0.037539,0.001137,0.086711,0.254306,-0.011953,0.851234,-0.458896
pol_body,0.165796,-0.123167,-0.917100,0.088333,-0.376141,0.016323,0.922198
pol_tool,0.132676,-0.138605,-0.829956,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037553,0.001235,0.086822,0.254013,-0.011655,0.851198,-0.459133
pol_body,0.165780,-0.123112,-0.917244,0.088724,-0.375693,0.016093,0.922347
pol_tool,0.132671,-0.138546,-0.829979,-0.126050,0.090310,0.872108,-0.464094
body_tool,0.037534,0.001163,0.086716,0.253770,-0.011627,0.851367,-0.458955
pol_body,0.165783,-0.123172,-0.917148,0.088416,-0.375731,0.016246,0.922358
pol_tool,0.132732,-0.138600,-0.829973,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037522,0.001150,0.086709,0.254219,-0.011850,0.851208,-0.458995
pol_body,0.165818,-0.123105,-0.917096,0.088453,-0.376082,0.016183,0.922213
pol_tool,0.132697,-0.138552,-0.829963,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037491,0.001189,0.086796,0.254480,-0.011720,0.851225,-0.458823
pol_body,0.165903,-0.123103,-0.917134,0.088780,-0.376175,0.016425,0.922139
pol_tool,0.132684,-0.138587,-0.829971,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037479,0.001124,0.086652,0.253468,-0.011989,0.851387,-0.459075
pol_body,0.165682,-0.123216,-0.917076,0.087921,-0.375462,0.016158,0.922517
pol_tool,0.132686,-0.138575,-0.829956,-0.126004,0.090546,0.872115,-0.464047
body_tool,0.037518,0.001135,0.086630,0.253432,-0.012004,0.851476,-0.458930
pol_body,0.165706,-0.123255,-0.917074,0.087917,-0.375623,0.016240,0.922450
pol_tool,0.132722,-0.138600,-0.829953,-0.126208,0.090568,0.872130,-0.463959
body_tool,0.037555,0.001143,0.086720,0.253669,-0.011525,0.851425,-0.458906
pol_body,0.165754,-0.123162,-0.917173,0.088324,-0.375640,0.016212,0.922405
pol_tool,0.132733,-0.138593,-0.829975,-0.126189,0.090664,0.872189,-0.463835
body_tool,0.037478,0.001131,0.086770,0.254257,-0.011984,0.851260,-0.458875
pol_body,0.165834,-0.123167,-0.917111,0.088283,-0.375987,0.016378,0.922264
pol_tool,0.132661,-0.138608,-0.829957,-0.125885,0.090491,0.872111,-0.464098
body_tool,0.037471,0.001179,0.086800,0.254366,-0.011902,0.851182,-0.458962
pol_body,0.165822,-0.123093,-0.917156,0.088599,-0.375913,0.016315,0.922265
pol_tool,0.132634,-0.138552,-0.829982,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037556,0.001169,0.086708,0.253508,-0.011753,0.851455,-0.458934
pol_body,0.165746,-0.123171,-0.917168,0.088231,-0.375629,0.016219,0.922418
pol_tool,0.132734,-0.138557,-0.829970,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037495,0.001112,0.086756,0.253884,-0.011885,0.851255,-0.459093
pol_body,0.165741,-0.123207,-0.917125,0.088104,-0.375645,0.016227,0.922424
pol_tool,0.132653,-0.138631,-0.829941,-0.125836,0.090613,0.872091,-0.464124
body_tool,0.037483,0.001166,0.086766,0.254458,-0.011948,0.851269,-0.458747
pol_body,0.165903,-0.123088,-0.917114,0.088557,-0.376260,0.016481,0.922125
pol_tool,0.132684,-0.138547,-0.829981,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037459,0.001158,0.086782,0.254398,-0.012107,0.851249,-0.458813
pol_body,0.165871,-0.123118,-0.917091,0.088468,-0.376089,0.016406,0.922205
pol_tool,0.132656,-0.138569,-0.829950,-0.125930,0.090255,0.872104,-0.464144
body_tool,0.037566,0.001122,0.086643,0.253508,-0.012018,0.851451,-0.458934
pol_body,0.165725,-0.123169,-0.917111,0.088000,-0.375750,0.016184,0.922391
pol_tool,0.132744,-0.138547,-0.829960,-0.126292,0.090534,0.872142,-0.463920
body_tool,0.037495,0.001153,0.086718,0.253621,-0.011774,0.851367,-0.459034
pol_body,0.165734,-0.123202,-0.917139,0.088233,-0.375549,0.016178,0.922451
pol_tool,0.132687,-0.138602,-0.829973,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037572,0.001129,0.086739,0.253702,-0.011601,0.851294,-0.459128
pol_body,0.165753,-0.123135,-0.917166,0.088316,-0.375676,0.016121,0.922392
pol_tool,0.132725,-0.138583,-0.829947,-0.126159,0.090689,0.872111,-0.463985
body_tool,0.037588,0.001116,0.086726,0.253564,-0.011707,0.851354,-0.459092
pol_body,0.165709,-0.123211,-0.917178,0.088098,-0.375601,0.016095,0.922444
pol_tool,0.132714,-0.138628,-0.829948,-0.126127,0.090715,0.872145,-0.463925
body_tool,0.037524,0.001153,0.086662,0.253692,-0.012064,0.851419,-0.458891
pol_body,0.165745,-0.123186,-0.917113,0.088100,-0.375805,0.016309,0.922357
pol_tool,0.132709,-0.138554,-0.829980,-0.126205,0.090453,0.872104,-0.464031
body_tool,0.037497,0.001197,0.086806,0.254091,-0.011434,0.851306,-0.458895
pol_body,0.165846,-0.123124,-0.917178,0.088736,-0.375781,0.016357,0.922305
pol_tool,0.132697,-0.138592,-0.829973,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037501,0.001165,0.086820,0.254704,-0.011847,0.851219,-0.458707
pol_body,0.165932,-0.123088,-0.917128,0.088649,-0.376351,0.016515,0.922078
pol_tool,0.132673,-0.138575,-0.829954,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037564,0.001208,0.086808,0.254371,-0.011795,0.851199,-0.458931
pol_body,0.165843,-0.123106,-0.917182,0.088680,-0.376121,0.016299,0.922173
pol_tool,0.132674,-0.138557,-0.829951,-0.126085,0.090399,0.872100,-0.464081
body_tool,0.037537,0.001207,0.086747,0.253672,-0.011886,0.851376,-0.458986
pol_body,0.165754,-0.123182,-0.917183,0.088324,-0.375640,0.016212,0.922405
pol_tool,0.132696,-0.138554,-0.829968,-0.126169,0.090365,0.872112,-0.464043
body_tool,0.037521,0.001197,0.086829,0.254460,-0.011755,0.851134,-0.459002
pol_body,0.165858,-0.123068,-0.917188,0.088775,-0.376052,0.016252,0.922193
pol_tool,0.132659,-0.138549,-0.829971,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037509,0.001168,0.086737,0.254307,-0.011739,0.851283,-0.458812
pol_body,0.165839,-0.123139,-0.917106,0.088561,-0.376100,0.016399,0.922191
pol_tool,0.132687,-0.138592,-0.829963,-0.126088,0.090513,0.872126,-0.464009
body_tool,0.037510,0.001154,0.086785,0.254528,-0.012001,0.851263,-0.458720
pol_body,0.165888,-0.123124,-0.917131,0.088430,-0.376276,0.016489,0.922130
pol_tool,0.132673,-0.138575,-0.829964,-0.125969,0.090458,0.872123,-0.464060
body_tool,0.037552,0.001212,0.086907,0.254804,-0.011673,0.851095,-0.458885
pol_body,0.165895,-0.123058,-0.917252,0.089000,-0.376170,0.016410,0.922120
pol_tool,0.132644,-0.138582,-0.829972,-0.125846,0.090289,0.872092,-0.464183
body_tool,0.037500,0.001166,0.086752,0.254309,-0.012095,0.851269,-0.458826
pol_body,0.165824,-0.123117,-0.917136,0.088374,-0.376078,0.016412,0.922218
pol_tool,0.132659,-0.138539,-0.829981,-0.125966,0.090344,0.872096,-0.464132
body_tool,0.037579,0.001229,0.086837,0.253788,-0.011839,0.851267,-0.459124
pol_body,0.165705,-0.123177,-0.917289,0.088455,-0.375464,0.016122,0.922466
pol_tool,0.132646,-0.138569,-0.829970,-0.125930,0.090255,0.872104,-0.464144
body_tool,0.037533,0.001152,0.086722,0.254274,-0.011901,0.851302,-0.458790
pol_body,0.165852,-0.123101,-0.917102,0.088458,-0.376206,0.016355,0.922159
pol_tool,0.132709,-0.138549,-0.829961,-0.126172,0.090479,0.872138,-0.463971
body_tool,0.037541,0.001132,0.086704,0.253911,-0.011970,0.851413,-0.458784
pol_body,0.165809,-0.123182,-0.917108,0.088156,-0.376003,0.016386,0.922270
pol_tool,0.132722,-0.138590,-0.829953,-0.126208,0.090568,0.872130,-0.463959
