body_tool,0.043052,0.006290,0.078022,0.294283,-0.018566,0.869881,-0.395424
pol_body,0.171079,-0.136566,-0.878179,-0.168613,0.032195,0.870405,0.461441
pol_tool,0.123105,-0.089535,-0.819296,-0.246633,-0.381521,-0.050875,0.889396
body_tool,0.043092,0.006280,0.077984,0.293817,-0.017990,0.870172,-0.395155
pol_body,0.171095,-0.136621,-0.878154,-0.168856,0.032434,0.870388,0.461368
pol_tool,0.123105,-0.089523,-0.819361,-0.246164,-0.381553,-0.051039,0.889503
body_tool,0.042980,0.006320,0.078048,0.294877,-0.018978,0.869693,-0.395376
pol_body,0.171050,-0.136608,-0.878218,-0.167970,0.032207,0.870623,0.461264
pol_tool,0.123132,-0.089699,-0.819208,-0.246961,-0.381322,-0.050626,0.889405
body_tool,0.043114,0.006315,0.077881,0.294657,-0.018911,0.869734,-0.395452
pol_body,0.171153,-0.136576,-0.878085,-0.167618,0.032093,0.870667,0.461316
pol_tool,0.123245,-0.089623,-0.819225,-0.246592,-0.380916,-0.050629,0.889681
body_tool,0.043078,0.006305,0.078192,0.295348,-0.019091,0.869567,-0.395295
pol_body,0.171170,-0.136798,-0.878289,-0.167333,0.032815,0.870621,0.461456
pol_tool,0.123301,-0.089720,-0.819115,-0.247592,-0.380863,-0.050618,0.889427
body_tool,0.043058,0.006351,0.078203,0.295340,-0.019006,0.869412,-0.395646
pol_body,0.171140,-0.136757,-0.878333,-0.167484,0.032850,0.870500,0.461627
pol_tool,0.123243,-0.089691,-0.819165,-0.247706,-0.380935,-0.050416,0.889375
body_tool,0.043068,0.006371,0.078003,0.295216,-0.019509,0.869288,-0.395986
pol_body,0.171131,-0.136640,-0.878145,-0.168073,0.032245,0.870392,0.461659
pol_tool,0.123165,-0.089654,-0.819225,-0.247855,-0.381282,-0.050411,0.889185
body_tool,0.043162,0.006354,0.077902,0.295253,-0.019405,0.869313,-0.395910
pol_body,0.171128,-0.136614,-0.878135,-0.168212,0.032252,0.870388,0.461615
pol_tool,0.123137,-0.089559,-0.819358,-0.247816,-0.381487,-0.050434,0.889107
body_tool,0.043127,0.006403,0.077962,0.295246,-0.019745,0.869185,-0.396179
pol_body,0.171094,-0.136599,-0.878195,-0.168086,0.032490,0.870411,0.461602
pol_tool,0.123093,-0.089568,-0.819347,-0.248304,-0.381098,-0.050105,0.889157
body_tool,0.043174,0.006206,0.077962,0.294996,-0.018462,0.869462,-0.395819
pol_body,0.171109,-0.136571,-0.878204,-0.168132,0.032675,0.870486,0.461430
pol_tool,0.123237,-0.089381,-0.819366,-0.247150,-0.381522,-0.050105,0.889296
body_tool,0.043221,0.006002,0.077908,0.294930,-0.019701,0.869356,-0.396041
pol_body,0.171148,-0.136471,-0.878088,-0.168884,0.032754,0.870377,0.461355
pol_tool,0.123356,-0.089090,-0.819397,-0.248574,-0.381460,-0.050044,0.888929
body_tool,0.043390,0.005911,0.077758,0.293155,-0.019249,0.869949,-0.396078
pol_body,0.171127,-0.136399,-0.878047,-0.169467,0.032862,0.870296,0.461288
pol_tool,0.123304,-0.088822,-0.819623,-0.247692,-0.380663,-0.050220,0.889507
body_tool,0.043552,0.005732,0.077629,0.293065,-0.017471,0.870069,-0.395964
pol_body,0.171034,-0.136290,-0.878122,-0.169084,0.032618,0.870318,0.461404
pol_tool,0.123338,-0.088551,-0.819795,-0.245758,-0.381198,-0.050233,0.889813
body_tool,0.043722,0.005726,0.077622,0.291709,-0.016116,0.870905,-0.395184
pol_body,0.171014,-0.136324,-0.878219,-0.169402,0.032979,0.870182,0.461519
pol_tool,0.123242,-0.088377,-0.820009,-0.244319,-0.380903,-0.051167,0.890283
body_tool,0.043774,0.005593,0.077500,0.291343,-0.014819,0.871283,-0.394672
pol_body,0.171020,-0.136315,-0.878110,-0.169863,0.032968,0.870109,0.461488
pol_tool,0.123312,-0.088252,-0.820078,-0.243109,-0.381649,-0.051591,0.890270
body_tool,0.043651,0.005314,0.077684,0.292645,-0.014885,0.870974,-0.394388
pol_body,0.171032,-0.136239,-0.878150,-0.169312,0.032801,0.870248,0.461439
pol_tool,0.123605,-0.088132,-0.819799,-0.243336,-0.382335,-0.051608,0.889913
body_tool,0.043746,0.005210,0.077462,0.291540,-0.015735,0.871188,-0.394700
pol_body,0.171110,-0.136258,-0.877905,-0.169549,0.032250,0.870231,0.461422
pol_tool,0.123713,-0.088117,-0.819791,-0.243233,-0.381426,-0.051771,0.890321
body_tool,0.043710,0.005200,0.077638,0.290988,-0.014667,0.871282,-0.394940
pol_body,0.171082,-0.136401,-0.878057,-0.169573,0.032927,0.870234,0.461360
pol_tool,0.123705,-0.088168,-0.819797,-0.242674,-0.381203,-0.051190,0.890603
body_tool,0.043551,0.005253,0.077852,0.291638,-0.014299,0.871054,-0.394977
pol_body,0.171061,-0.136471,-0.878151,-0.169432,0.033110,0.870205,0.461454
pol_tool,0.123702,-0.088327,-0.819631,-0.242783,-0.381694,-0.051008,0.890373
body_tool,0.043495,0.005371,0.077707,0.290865,-0.014704,0.871166,-0.395287
pol_body,0.171113,-0.136440,-0.878023,-0.169558,0.032851,0.870263,0.461316
pol_tool,0.123681,-0.088474,-0.819639,-0.242619,-0.381074,-0.050817,0.890694
body_tool,0.043533,0.005399,0.077658,0.291448,-0.014752,0.870953,-0.395324
pol_body,0.171069,-0.136398,-0.878056,-0.168873,0.032321,0.870393,0.461361
pol_tool,0.123643,-0.088529,-0.819623,-0.242213,-0.381172,-0.050808,0.890764
body_tool,0.043426,0.005440,0.077707,0.291746,-0.014913,0.870767,-0.395507
pol_body,0.171065,-0.136429,-0.878039,-0.168814,0.032274,0.870482,0.461218
pol_tool,0.123637,-0.088680,-0.819520,-0.242411,-0.381315,-0.050433,0.890670
body_tool,0.043334,0.005420,0.077832,0.292621,-0.015086,0.870462,-0.395527
pol_body,0.171053,-0.136403,-0.878126,-0.168261,0.032081,0.870450,0.461493
pol_tool,0.123724,-0.088722,-0.819377,-0.242651,-0.381526,-0.050577,0.890506
body_tool,0.043336,0.005504,0.077778,0.292045,-0.015535,0.870623,-0.395580
pol_body,0.171110,-0.136504,-0.877989,-0.168967,0.032120,0.870394,0.461338
pol_tool,0.123642,-0.088847,-0.819393,-0.243058,-0.381428,-0.050586,0.890436
body_tool,0.043356,0.005583,0.077869,0.292265,-0.015347,0.870481,-0.395739
pol_body,0.171058,-0.136524,-0.878155,-0.168212,0.032252,0.870388,0.461615
pol_tool,0.123603,-0.088883,-0.819395,-0.242915,-0.380961,-0.050536,0.890678
body_tool,0.043364,0.005534,0.077919,0.292036,-0.014404,0.870885,-0.395053
pol_body,0.171057,-0.136523,-0.878274,-0.168056,0.032359,0.870388,0.461666
pol_tool,0.123653,-0.088828,-0.819447,-0.241931,-0.381109,-0.051179,0.890846
body_tool,0.043426,0.005671,0.077820,0.292005,-0.014434,0.870849,-0.395154
pol_body,0.171077,-0.136531,-0.878241,-0.168164,0.032234,0.870360,0.461687
pol_tool,0.123537,-0.088892,-0.819551,-0.241899,-0.381194,-0.051148,0.890820
body_tool,0.043431,0.005747,0.077843,0.292234,-0.014520,0.870866,-0.394944
pol_body,0.171019,-0.136517,-0.878287,-0.168041,0.032304,0.870335,0.461774
pol_tool,0.123434,-0.088905,-0.819571,-0.242082,-0.381219,-0.051410,0.890744
body_tool,0.043402,0.005674,0.077681,0.291742,-0.016363,0.870755,-0.395481
pol_body,0.171071,-0.136424,-0.878060,-0.168554,0.031765,0.870311,0.461670
pol_tool,0.123504,-0.088871,-0.819526,-0.243249,-0.380559,-0.051301,0.890715
body_tool,0.043360,0.005690,0.077877,0.292252,-0.016443,0.870607,-0.395426
pol_body,0.171050,-0.136470,-0.878291,-0.168178,0.032478,0.870379,0.461630
pol_tool,0.123524,-0.088858,-0.819540,-0.244001,-0.380353,-0.051001,0.890614
body_tool,0.043448,0.005742,0.077895,0.292189,-0.015846,0.870672,-0.395353
pol_body,0.170988,-0.136522,-0.878417,-0.167928,0.032785,0.870376,0.461704
pol_tool,0.123424,-0.088838,-0.819661,-0.243633,-0.380247,-0.050968,0.890762
body_tool,0.043434,0.005655,0.077761,0.291691,-0.016510,0.870834,-0.395338
pol_body,0.171059,-0.136426,-0.878177,-0.168778,0.032306,0.870255,0.461656
pol_tool,0.123484,-0.088743,-0.819626,-0.243887,-0.380430,-0.051343,0.890593
body_tool,0.043498,0.005651,0.077819,0.292605,-0.015912,0.870638,-0.395119
pol_body,0.171004,-0.136429,-0.878377,-0.168147,0.032368,0.870274,0.461846
pol_tool,0.123470,-0.088694,-0.819712,-0.243605,-0.380904,-0.051443,0.890462
body_tool,0.043484,0.005697,0.077832,0.291391,-0.016043,0.871029,-0.395148
pol_body,0.171038,-0.136478,-0.878335,-0.168680,0.032648,0.870131,0.461901
pol_tool,0.123441,-0.088707,-0.819738,-0.243644,-0.380162,-0.051691,0.890754
body_tool,0.043571,0.005590,0.077581,0.291895,-0.016344,0.870884,-0.395085
pol_body,0.171068,-0.136349,-0.878163,-0.168106,0.031804,0.870266,0.461916
pol_tool,0.123579,-0.088635,-0.819711,-0.243168,-0.380312,-0.051910,0.890807
body_tool,0.043510,0.005530,0.077744,0.291086,-0.015280,0.871144,-0.395151
pol_body,0.171076,-0.136472,-0.878224,-0.168345,0.032421,0.870181,0.461946
pol_tool,0.123646,-0.088647,-0.819649,-0.242527,-0.380080,-0.051703,0.891093
body_tool,0.043477,0.005598,0.077671,0.291289,-0.016247,0.870739,-0.395853
pol_body,0.171081,-0.136453,-0.878061,-0.168459,0.031750,0.870173,0.461965
pol_tool,0.123574,-0.088780,-0.819539,-0.243034,-0.380082,-0.051279,0.890978
body_tool,0.043444,0.005543,0.077766,0.292490,-0.016388,0.870501,-0.395486
pol_body,0.171051,-0.136466,-0.878235,-0.167448,0.031761,0.870430,0.461848
pol_tool,0.123674,-0.088838,-0.819476,-0.243222,-0.380226,-0.051250,0.890867
body_tool,0.043417,0.005607,0.077818,0.292274,-0.016410,0.870799,-0.394989
pol_body,0.171060,-0.136466,-0.878301,-0.167553,0.031993,0.870417,0.461819
pol_tool,0.123634,-0.088853,-0.819514,-0.243302,-0.380089,-0.051745,0.890875
body_tool,0.043423,0.005709,0.077766,0.292619,-0.016653,0.870498,-0.395386
pol_body,0.171060,-0.136502,-0.878207,-0.167770,0.031744,0.870363,0.461860
pol_tool,0.123525,-0.088967,-0.819499,-0.243610,-0.380485,-0.051424,0.890640
body_tool,0.043360,0.005697,0.077895,0.291673,-0.016096,0.870931,-0.395154
pol_body,0.171095,-0.136600,-0.878220,-0.168392,0.032418,0.870291,0.461722
pol_tool,0.123542,-0.088975,-0.819478,-0.243455,-0.380256,-0.051484,0.890777
body_tool,0.043335,0.005721,0.077703,0.292282,-0.017110,0.870557,-0.395486
pol_body,0.171103,-0.136434,-0.878100,-0.167697,0.031453,0.870433,0.461774
pol_tool,0.123600,-0.089036,-0.819404,-0.243565,-0.380061,-0.051433,0.890833
body_tool,0.043362,0.005681,0.077833,0.292149,-0.016149,0.870761,-0.395176
pol_body,0.171106,-0.136618,-0.878177,-0.168027,0.032059,0.870317,0.461831
pol_tool,0.123603,-0.089050,-0.819430,-0.243295,-0.380446,-0.051564,0.890735
body_tool,0.043330,0.005677,0.077963,0.293197,-0.016177,0.870543,-0.394879
pol_body,0.171047,-0.136552,-0.878360,-0.167337,0.032074,0.870424,0.461878
pol_tool,0.123604,-0.089016,-0.819391,-0.243503,-0.380742,-0.051676,0.890546
body_tool,0.043226,0.005746,0.077925,0.293458,-0.016840,0.870277,-0.395243
pol_body,0.171086,-0.136495,-0.878290,-0.167384,0.031856,0.870397,0.461927
pol_tool,0.123635,-0.089109,-0.819327,-0.244095,-0.380726,-0.051456,0.890403
body_tool,0.043271,0.005746,0.077887,0.292715,-0.016250,0.870342,-0.395674
pol_body,0.171117,-0.136581,-0.878208,-0.167856,0.032111,0.870263,0.461990
pol_tool,0.123629,-0.089102,-0.819367,-0.243737,-0.380619,-0.051077,0.890569
body_tool,0.043245,0.005850,0.077815,0.291760,-0.016488,0.870540,-0.395935
pol_body,0.171162,-0.136588,-0.878147,-0.168014,0.031815,0.870298,0.461888
pol_tool,0.123575,-0.089239,-0.819385,-0.243330,-0.379969,-0.050998,0.890962
body_tool,0.043193,0.005848,0.077789,0.292941,-0.015795,0.870145,-0.395959
pol_body,0.171154,-0.136541,-0.878131,-0.167678,0.031756,0.870395,0.461832
pol_tool,0.123627,-0.089270,-0.819330,-0.243063,-0.381009,-0.050566,0.890615
body_tool,0.043136,0.005996,0.077960,0.293491,-0.016574,0.869969,-0.395906
pol_body,0.171052,-0.136500,-0.878419,-0.166848,0.031932,0.870553,0.461822
pol_tool,0.123484,-0.089352,-0.819353,-0.243805,-0.380356,-0.050507,0.890695
body_tool,0.043135,0.005937,0.078063,0.293418,-0.016009,0.869883,-0.396174
pol_body,0.171092,-0.136616,-0.878384,-0.167425,0.032420,0.870406,0.461856
pol_tool,0.123526,-0.089317,-0.819308,-0.243983,-0.380794,-0.050097,0.890482
body_tool,0.043223,0.005943,0.077889,0.292639,-0.015628,0.870214,-0.396038
pol_body,0.171087,-0.136523,-0.878333,-0.167583,0.032124,0.870441,0.461754
pol_tool,0.123470,-0.089229,-0.819459,-0.243055,-0.380619,-0.050316,0.890799
body_tool,0.043202,0.005916,0.078041,0.292702,-0.014551,0.870273,-0.395902
