body_tool,0.049294,0.003494,0.074747,0.280945,-0.016071,0.852546,-0.440427
pol_body,0.169940,-0.137101,-0.877947,-0.177128,0.033438,0.868068,0.462565
pol_tool,0.121313,-0.083501,-0.825111,-0.250425,-0.372729,-0.005490,0.893493
body_tool,0.049312,0.003547,0.074661,0.281652,-0.017023,0.852093,-0.440818
pol_body,0.169920,-0.137098,-0.878027,-0.176312,0.033341,0.868195,0.462644
pol_tool,0.121338,-0.083582,-0.825165,-0.251215,-0.372189,-0.005110,0.893499
body_tool,0.049394,0.003600,0.075057,0.281194,-0.015968,0.852478,-0.440404
pol_body,0.169917,-0.137264,-0.878408,-0.176142,0.034728,0.868119,0.462750
pol_tool,0.121264,-0.083472,-0.825253,-0.251163,-0.371584,-0.005208,0.893765
body_tool,0.049349,0.003364,0.075057,0.282283,-0.017252,0.852054,-0.440480
pol_body,0.169772,-0.137135,-0.878369,-0.176090,0.033949,0.868265,0.462553
pol_tool,0.121263,-0.083350,-0.825130,-0.252040,-0.372201,-0.005121,0.893261
body_tool,0.049429,0.003211,0.075177,0.281848,-0.017002,0.852394,-0.440110
pol_body,0.169697,-0.137203,-0.878437,-0.176920,0.034310,0.868074,0.462568
pol_tool,0.121192,-0.083154,-0.825229,-0.252243,-0.372506,-0.005580,0.893074
body_tool,0.049562,0.003286,0.074885,0.280924,-0.016358,0.852990,-0.439570
pol_body,0.169704,-0.136997,-0.878337,-0.177306,0.034363,0.868081,0.462403
pol_tool,0.121102,-0.082939,-0.825512,-0.251350,-0.372437,-0.006089,0.893352
body_tool,0.049496,0.003280,0.074776,0.281180,-0.017064,0.852971,-0.439417
pol_body,0.169707,-0.136961,-0.878143,-0.177637,0.034013,0.868166,0.462143
pol_tool,0.121093,-0.083019,-0.825427,-0.251829,-0.372798,-0.006175,0.893065
body_tool,0.049434,0.003213,0.074837,0.282077,-0.017021,0.852930,-0.438923
pol_body,0.169773,-0.137021,-0.878093,-0.177467,0.033877,0.868149,0.462250
pol_tool,0.121245,-0.083091,-0.825260,-0.251956,-0.373514,-0.006681,0.892727
body_tool,0.049369,0.003174,0.074877,0.281900,-0.016777,0.852951,-0.439005
pol_body,0.169889,-0.137122,-0.878059,-0.177046,0.034050,0.868132,0.462430
pol_tool,0.121483,-0.083201,-0.825112,-0.251691,-0.373031,-0.006687,0.893003
body_tool,0.049430,0.003000,0.074773,0.281267,-0.017194,0.853104,-0.439097
pol_body,0.169989,-0.137128,-0.877954,-0.176541,0.033523,0.868122,0.462681
pol_tool,0.121758,-0.083146,-0.825010,-0.251180,-0.372107,-0.007131,0.893529
body_tool,0.049333,0.002812,0.074915,0.280893,-0.016926,0.853362,-0.438846
pol_body,0.170018,-0.137179,-0.877952,-0.176600,0.033952,0.868215,0.462452
pol_tool,0.121950,-0.083105,-0.824853,-0.251069,-0.371852,-0.007079,0.893667
body_tool,0.049315,0.002713,0.074908,0.279729,-0.016229,0.853791,-0.438781
pol_body,0.170039,-0.137195,-0.877745,-0.177819,0.033793,0.867881,0.462623
pol_tool,0.121961,-0.083015,-0.824796,-0.250371,-0.372256,-0.007607,0.893690
body_tool,0.049383,0.002666,0.074786,0.279826,-0.016791,0.853827,-0.438628
pol_body,0.170018,-0.137052,-0.877790,-0.177620,0.033743,0.867978,0.462523
pol_tool,0.121982,-0.082844,-0.824944,-0.250720,-0.371973,-0.007736,0.893709
body_tool,0.049496,0.002528,0.074860,0.280883,-0.016397,0.853626,-0.438358
pol_body,0.169958,-0.137071,-0.877999,-0.176951,0.034036,0.867995,0.462725
pol_tool,0.122058,-0.082665,-0.825029,-0.250826,-0.372348,-0.007843,0.893522
body_tool,0.049531,0.002534,0.074728,0.281168,-0.017103,0.853424,-0.438542
pol_body,0.169890,-0.136913,-0.877983,-0.176878,0.033747,0.868068,0.462638
pol_tool,0.121981,-0.082556,-0.825124,-0.251294,-0.372313,-0.007678,0.893407
body_tool,0.049439,0.002579,0.074924,0.281387,-0.017360,0.853194,-0.438840
pol_body,0.169868,-0.136962,-0.878085,-0.177213,0.034159,0.867979,0.462646
pol_tool,0.121914,-0.082595,-0.825083,-0.252163,-0.372413,-0.007287,0.893123
body_tool,0.049513,0.002477,0.074881,0.281919,-0.016864,0.853204,-0.438498
pol_body,0.169859,-0.136884,-0.878083,-0.176998,0.034054,0.868023,0.462653
pol_tool,0.121976,-0.082433,-0.825101,-0.251737,-0.372994,-0.007496,0.892999
body_tool,0.049570,0.002574,0.074711,0.281573,-0.017414,0.853278,-0.438554
pol_body,0.169859,-0.136851,-0.878011,-0.176987,0.033621,0.868039,0.462659
