body_tool,0.049127,0.003875,0.074713,0.277525,-0.019844,0.847623,-0.451798
pol_body,0.172095,-0.137494,-0.878614,-0.169343,0.036411,0.868619,0.464219
pol_tool,0.124333,-0.084203,-0.824862,-0.253440,-0.358940,0.005702,0.898275
body_tool,0.049065,0.004082,0.074854,0.278515,-0.019393,0.847318,-0.451781
pol_body,0.172024,-0.137558,-0.878756,-0.169355,0.036842,0.868601,0.464214
pol_tool,0.124115,-0.084353,-0.824893,-0.253864,-0.359769,0.006057,0.897821
body_tool,0.049088,0.004161,0.074671,0.279028,-0.019919,0.846889,-0.452245
pol_body,0.171987,-0.137435,-0.878686,-0.169024,0.036072,0.868675,0.464255
pol_tool,0.124031,-0.084398,-0.824927,-0.253832,-0.359968,0.006380,0.897748
body_tool,0.049019,0.004148,0.074696,0.279359,-0.019778,0.846861,-0.452100
pol_body,0.171992,-0.137355,-0.878748,-0.168809,0.036133,0.868764,0.464163
pol_tool,0.124089,-0.084375,-0.824916,-0.253768,-0.360139,0.006442,0.897697
body_tool,0.049107,0.004171,0.074694,0.278340,-0.020050,0.846899,-0.452644
pol_body,0.172091,-0.137530,-0.878703,-0.169602,0.036724,0.868570,0.464191
pol_tool,0.124096,-0.084380,-0.825041,-0.254489,-0.359463,0.006852,0.897761
body_tool,0.049090,0.004147,0.074686,0.279524,-0.020226,0.846447,-0.452753
pol_body,0.172085,-0.137524,-0.878700,-0.168974,0.036410,0.868659,0.464278
pol_tool,0.124166,-0.084438,-0.824935,-0.254668,-0.359963,0.007061,0.897508
body_tool,0.049073,0.004132,0.074757,0.279796,-0.020172,0.846293,-0.452875
pol_body,0.172035,-0.137445,-0.878795,-0.168605,0.036409,0.868699,0.464337
pol_tool,0.124157,-0.084363,-0.824907,-0.254612,-0.359892,0.007233,0.897551
body_tool,0.049156,0.004154,0.074673,0.278838,-0.020120,0.846522,-0.453040
pol_body,0.172074,-0.137453,-0.878742,-0.169097,0.036361,0.868602,0.464342
pol_tool,0.124111,-0.084314,-0.825026,-0.254341,-0.359528,0.007172,0.897774
body_tool,0.049106,0.004226,0.074684,0.279034,-0.020742,0.846156,-0.453575
pol_body,0.172074,-0.137453,-0.878742,-0.169097,0.036361,0.868602,0.464342
pol_tool,0.124075,-0.084392,-0.825007,-0.255049,-0.359329,0.007709,0.897649
body_tool,0.049118,0.004183,0.074583,0.278463,-0.020667,0.846306,-0.453649
pol_body,0.172159,-0.137491,-0.878518,-0.169895,0.036409,0.868431,0.464368
pol_tool,0.124148,-0.084366,-0.824988,-0.255143,-0.359495,0.007593,0.897557
body_tool,0.048992,0.004153,0.074638,0.278860,-0.021107,0.846087,-0.453794
pol_body,0.172159,-0.137491,-0.878518,-0.169895,0.036409,0.868431,0.464368
pol_tool,0.124223,-0.084437,-0.824892,-0.255726,-0.359593,0.007760,0.897350
body_tool,0.049098,0.004173,0.074737,0.279346,-0.020328,0.846390,-0.452965
pol_body,0.172114,-0.137519,-0.878821,-0.168986,0.036841,0.868641,0.464273
pol_tool,0.124184,-0.084381,-0.825036,-0.255077,-0.359553,0.007365,0.897554
body_tool,0.049010,0.004093,0.074854,0.279398,-0.020510,0.846112,-0.453442
pol_body,0.172114,-0.137519,-0.878821,-0.168986,0.036841,0.868641,0.464273
pol_tool,0.124264,-0.084380,-0.824890,-0.255330,-0.359450,0.007879,0.897519
body_tool,0.048976,0.004110,0.074757,0.278995,-0.020503,0.846075,-0.453760
pol_body,0.172114,-0.137488,-0.878688,-0.169416,0.036721,0.868463,0.464458
pol_tool,0.124264,-0.084380,-0.824890,-0.255330,-0.359450,0.007879,0.897519
body_tool,0.048890,0.004031,0.074845,0.279059,-0.020639,0.845909,-0.454024
pol_body,0.172114,-0.137488,-0.878688,-0.169416,0.036721,0.868463,0.464458
pol_tool,0.124351,-0.084384,-0.824772,-0.255516,-0.359405,0.008165,0.897481
body_tool,0.048988,0.004038,0.074782,0.279040,-0.020940,0.845876,-0.454084
pol_body,0.172183,-0.137510,-0.878608,-0.169434,0.036420,0.868504,0.464399
pol_tool,0.124351,-0.084384,-0.824772,-0.255516,-0.359405,0.008165,0.897481
body_tool,0.048979,0.003893,0.074809,0.279032,-0.020990,0.846039,-0.453783
pol_body,0.172183,-0.137510,-0.878608,-0.169434,0.036420,0.868504,0.464399
pol_tool,0.124467,-0.084303,-0.824731,-0.255511,-0.359413,0.007819,0.897483
body_tool,0.049013,0.003870,0.074826,0.279491,-0.021083,0.845943,-0.453674
pol_body,0.172147,-0.137519,-0.878683,-0.168958,0.036355,0.868606,0.464386
pol_tool,0.124467,-0.084303,-0.824731,-0.255511,-0.359413,0.007819,0.897483
body_tool,0.048977,0.003963,0.074846,0.279545,-0.021295,0.845609,-0.454253
pol_body,0.172147,-0.137519,-0.878683,-0.168958,0.036355,0.868606,0.464386
pol_tool,0.124404,-0.084381,-0.824709,-0.255805,-0.359284,0.008443,0.897445
body_tool,0.048960,0.003950,0.074833,0.279598,-0.021214,0.845674,-0.454104
pol_body,0.172118,-0.137515,-0.878678,-0.168897,0.036497,0.868662,0.464294
pol_tool,0.124404,-0.084381,-0.824709,-0.255805,-0.359284,0.008443,0.897445
body_tool,0.049092,0.004036,0.074731,0.279913,-0.021112,0.845577,-0.454095
pol_body,0.172118,-0.137515,-0.878678,-0.168897,0.036497,0.868662,0.464294
pol_tool,0.124292,-0.084347,-0.824856,-0.255858,-0.359590,0.008509,0.897307
body_tool,0.048960,0.004046,0.074843,0.279709,-0.020810,0.845660,-0.454081
pol_body,0.172083,-0.137478,-0.878784,-0.169109,0.036793,0.868585,0.464338
pol_tool,0.124292,-0.084347,-0.824856,-0.255858,-0.359590,0.008509,0.897307
body_tool,0.049217,0.004132,0.074703,0.279712,-0.021023,0.845791,-0.453825
pol_body,0.172083,-0.137478,-0.878784,-0.169109,0.036793,0.868585,0.464338
pol_tool,0.124127,-0.084223,-0.825080,-0.256006,-0.359525,0.008189,0.897293
body_tool,0.049118,0.004125,0.074696,0.278808,-0.020732,0.846000,-0.454006
pol_body,0.172090,-0.137484,-0.878671,-0.170044,0.037035,0.868374,0.464371
pol_tool,0.124127,-0.084223,-0.825080,-0.256006,-0.359525,0.008189,0.897293
body_tool,0.049052,0.004225,0.074747,0.279738,-0.020764,0.845837,-0.453734
pol_body,0.172090,-0.137484,-0.878671,-0.170044,0.037035,0.868374,0.464371
pol_tool,0.124065,-0.084320,-0.825020,-0.256413,-0.360301,0.008057,0.896867
body_tool,0.049108,0.004193,0.074714,0.280480,-0.021262,0.845728,-0.453456
pol_body,0.172063,-0.137433,-0.878748,-0.169265,0.036666,0.868668,0.464134
pol_tool,0.124065,-0.084320,-0.825020,-0.256413,-0.360301,0.008057,0.896867
body_tool,0.048910,0.004015,0.074788,0.279940,-0.021543,0.845921,-0.453417
pol_body,0.172063,-0.137433,-0.878748,-0.169265,0.036666,0.868668,0.464134
pol_tool,0.124293,-0.084360,-0.824869,-0.256407,-0.359736,0.007865,0.897098
body_tool,0.049039,0.004047,0.074807,0.280201,-0.021435,0.845823,-0.453444
pol_body,0.172118,-0.137526,-0.878753,-0.169002,0.036729,0.868647,0.464265
pol_tool,0.124293,-0.084360,-0.824869,-0.256407,-0.359736,0.007865,0.897098
body_tool,0.048956,0.004178,0.074751,0.280241,-0.021007,0.845919,-0.453260
pol_body,0.172118,-0.137526,-0.878753,-0.169002,0.036729,0.868647,0.464265
pol_tool,0.124243,-0.084513,-0.824907,-0.256025,-0.359992,0.007735,0.897105
body_tool,0.049083,0.004232,0.074723,0.281359,-0.021372,0.845459,-0.453408
pol_body,0.172120,-0.137498,-0.878860,-0.167869,0.036238,0.868732,0.464556
pol_tool,0.124243,-0.084513,-0.824907,-0.256025,-0.359992,0.007735,0.897105
body_tool,0.048833,0.004009,0.074873,0.281731,-0.021904,0.845016,-0.453977
pol_body,0.172120,-0.137498,-0.878860,-0.167869,0.036238,0.868732,0.464556
pol_tool,0.124516,-0.084553,-0.824664,-0.256739,-0.359973,0.008359,0.896903
body_tool,0.048936,0.004112,0.074917,0.282088,-0.021599,0.845020,-0.453764
pol_body,0.172209,-0.137551,-0.878892,-0.167497,0.036592,0.868783,0.464566
pol_tool,0.124516,-0.084553,-0.824664,-0.256739,-0.359973,0.008359,0.896903
body_tool,0.048905,0.004058,0.074819,0.280633,-0.021703,0.845234,-0.454261
pol_body,0.172229,-0.137614,-0.878691,-0.168574,0.036299,0.868594,0.464553
pol_tool,0.124500,-0.084606,-0.824672,-0.256477,-0.359670,0.008440,0.897099
body_tool,0.048787,0.003996,0.074866,0.281070,-0.021799,0.845206,-0.454039
pol_body,0.172101,-0.137528,-0.878843,-0.168114,0.036288,0.868748,0.464432
pol_tool,0.124500,-0.084606,-0.824672,-0.256477,-0.359670,0.008440,0.897099
body_tool,0.048940,0.004087,0.074730,0.280756,-0.021904,0.845276,-0.454098
pol_body,0.172131,-0.137475,-0.878743,-0.168345,0.036116,0.868665,0.464517
pol_tool,0.124388,-0.084510,-0.824782,-0.256416,-0.359607,0.008266,0.897143
body_tool,0.048955,0.004075,0.074793,0.280262,-0.021722,0.845438,-0.454110
pol_body,0.172183,-0.137553,-0.878720,-0.168851,0.036312,0.868586,0.464466
pol_tool,0.124388,-0.084510,-0.824782,-0.256416,-0.359607,0.008266,0.897143
body_tool,0.048932,0.004188,0.074640,0.281172,-0.022194,0.845159,-0.454045
pol_body,0.172125,-0.137486,-0.878635,-0.168413,0.035645,0.868769,0.464335
pol_tool,0.124269,-0.084671,-0.824752,-0.256432,-0.360119,0.008307,0.896933
body_tool,0.048904,0.004408,0.074767,0.281664,-0.021724,0.845205,-0.453675
pol_body,0.172074,-0.137593,-0.878813,-0.167947,0.036199,0.868818,0.464369
pol_tool,0.124103,-0.084858,-0.824786,-0.256460,-0.360154,0.008222,0.896911
body_tool,0.048785,0.004381,0.074657,0.281286,-0.022129,0.845106,-0.454074
pol_body,0.172142,-0.137510,-0.878529,-0.168920,0.035652,0.868725,0.464232
pol_tool,0.124143,-0.084896,-0.824671,-0.256639,-0.360654,0.008431,0.896657
body_tool,0.048851,0.004357,0.074686,0.282632,-0.022395,0.844794,-0.453807
pol_body,0.172021,-0.137431,-0.878790,-0.167507,0.035720,0.868965,0.464290
pol_tool,0.124139,-0.084812,-0.824734,-0.256876,-0.360499,0.008458,0.896652
body_tool,0.048897,0.004426,0.074657,0.281516,-0.021933,0.845046,-0.454053
pol_body,0.172104,-0.137500,-0.878716,-0.168424,0.036076,0.868752,0.464330
pol_tool,0.124094,-0.084795,-0.824851,-0.256731,-0.360329,0.008541,0.896760
body_tool,0.048859,0.004489,0.074768,0.282005,-0.021696,0.844838,-0.454149
pol_body,0.172072,-0.137520,-0.878860,-0.167900,0.036181,0.868790,0.464440
pol_tool,0.124070,-0.084864,-0.824817,-0.256643,-0.360344,0.008744,0.896778
body_tool,0.048824,0.004438,0.074710,0.281159,-0.021844,0.844840,-0.454662
pol_body,0.172176,-0.137579,-0.878611,-0.169085,0.035930,0.868620,0.464347
pol_tool,0.124112,-0.084905,-0.824756,-0.256761,-0.360591,0.009038,0.896642
body_tool,0.048787,0.004535,0.074741,0.281503,-0.022431,0.844732,-0.454621
pol_body,0.172140,-0.137565,-0.878781,-0.168285,0.036237,0.868803,0.464273
pol_tool,0.124095,-0.084985,-0.824800,-0.257299,-0.359838,0.009216,0.896788
body_tool,0.048883,0.004440,0.074569,0.281799,-0.022526,0.844682,-0.454526
pol_body,0.172121,-0.137480,-0.878695,-0.167876,0.035722,0.868926,0.464230
pol_tool,0.124145,-0.084893,-0.824818,-0.256871,-0.359970,0.009108,0.896859
body_tool,0.048837,0.004417,0.074809,0.281184,-0.021899,0.845006,-0.454336
pol_body,0.172101,-0.137519,-0.878810,-0.168437,0.036487,0.868816,0.464173
pol_tool,0.124101,-0.084790,-0.824804,-0.256903,-0.359885,0.009076,0.896884
body_tool,0.048846,0.004357,0.074676,0.281790,-0.022374,0.844783,-0.454351
pol_body,0.172090,-0.137428,-0.878703,-0.168458,0.035830,0.868845,0.464163
pol_tool,0.124122,-0.084760,-0.824790,-0.257044,-0.360478,0.008971,0.896607
body_tool,0.048937,0.004379,0.074789,0.280926,-0.021589,0.845140,-0.454261
pol_body,0.172119,-0.137607,-0.878810,-0.168789,0.036622,0.868688,0.464274
pol_tool,0.124092,-0.084739,-0.824906,-0.256805,-0.360029,0.008879,0.896857
body_tool,0.048885,0.004255,0.074697,0.281802,-0.022243,0.844831,-0.454261
pol_body,0.172129,-0.137447,-0.878731,-0.168303,0.035936,0.868843,0.464214
pol_tool,0.124245,-0.084678,-0.824786,-0.256955,-0.360379,0.008882,0.896673
body_tool,0.048830,0.004209,0.074873,0.282243,-0.022016,0.844499,-0.454617
pol_body,0.172131,-0.137568,-0.878803,-0.168086,0.036206,0.868814,0.464325
pol_tool,0.124318,-0.084750,-0.824652,-0.257171,-0.360483,0.009374,0.896564
body_tool,0.048839,0.004230,0.074789,0.280695,-0.022045,0.844880,-0.454865
pol_body,0.172198,-0.137548,-0.878676,-0.168792,0.036245,0.868759,0.464170
pol_tool,0.124306,-0.084724,-0.824708,-0.256842,-0.359746,0.009452,0.896954
body_tool,0.048836,0.004092,0.074871,0.281766,-0.021839,0.844604,-0.454725
pol_body,0.172100,-0.137553,-0.878744,-0.168408,0.036189,0.868746,0.464338
pol_tool,0.124350,-0.084648,-0.824629,-0.256952,-0.360424,0.009378,0.896651
body_tool,0.048949,0.004114,0.074723,0.280987,-0.021827,0.844677,-0.455072
pol_body,0.172137,-0.137565,-0.878626,-0.169024,0.036072,0.868675,0.464255
pol_tool,0.124277,-0.084600,-0.824768,-0.256798,-0.360308,0.009611,0.896739
body_tool,0.048941,0.004142,0.074680,0.281740,-0.022538,0.844557,-0.454794
pol_body,0.172154,-0.137478,-0.878674,-0.168533,0.035952,0.868725,0.464351
pol_tool,0.124332,-0.084577,-0.824784,-0.257417,-0.360274,0.009251,0.896579
body_tool,0.048961,0.004083,0.074624,0.281298,-0.022558,0.844711,-0.454782
pol_body,0.172186,-0.137438,-0.878564,-0.168919,0.035820,0.868772,0.464131
pol_tool,0.124350,-0.084514,-0.824774,-0.257235,-0.360311,0.009311,0.896615
body_tool,0.048913,0.004046,0.074756,0.281913,-0.022324,0.844555,-0.454702
pol_body,0.172122,-0.137423,-0.878701,-0.168548,0.036007,0.868777,0.464242
pol_tool,0.124364,-0.084477,-0.824727,-0.257320,-0.360531,0.009345,0.896502
body_tool,0.048986,0.004094,0.074650,0.280875,-0.022254,0.845001,-0.454520
pol_body,0.172169,-0.137409,-0.878637,-0.168947,0.036139,0.868760,0.464119
pol_tool,0.124322,-0.084430,-0.824852,-0.257020,-0.360019,0.009079,0.896797
body_tool,0.048999,0.003941,0.074630,0.280706,-0.022038,0.845076,-0.454494
pol_body,0.172205,-0.137388,-0.878591,-0.169147,0.036003,0.868701,0.464168
pol_tool,0.124460,-0.084315,-0.824834,-0.256741,-0.360200,0.008941,0.896806
body_tool,0.049024,0.003844,0.074748,0.280740,-0.021284,0.845107,-0.454452
pol_body,0.172183,-0.137453,-0.878743,-0.168421,0.036432,0.868764,0.464281
pol_tool,0.124581,-0.084262,-0.824797,-0.256162,-0.359792,0.009088,0.897133
body_tool,0.048973,0.003901,0.074770,0.279776,-0.021093,0.845014,-0.455227
pol_body,0.172288,-0.137493,-0.878672,-0.168636,0.036372,0.868675,0.464374
pol_tool,0.124647,-0.084356,-0.824719,-0.255746,-0.359182,0.009661,0.897490
body_tool,0.048826,0.003845,0.075000,0.280061,-0.020756,0.844825,-0.455418
pol_body,0.172250,-0.137522,-0.878819,-0.168495,0.036721,0.868691,0.464368
pol_tool,0.124707,-0.084389,-0.824595,-0.255840,-0.359273,0.010095,0.897422
body_tool,0.048958,0.003824,0.074840,0.278481,-0.020517,0.845324,-0.455473
pol_body,0.172317,-0.137563,-0.878624,-0.169262,0.036638,0.868497,0.464457
pol_tool,0.124698,-0.084307,-0.824691,-0.255227,-0.358724,0.009690,0.897821
body_tool,0.048910,0.003882,0.074811,0.279135,-0.021237,0.845018,-0.455606
pol_body,0.172311,-0.137489,-0.878672,-0.168498,0.036365,0.868679,0.464417
pol_tool,0.124723,-0.084387,-0.824639,-0.255581,-0.358432,0.009906,0.897835
body_tool,0.048865,0.003719,0.075009,0.279286,-0.020566,0.845109,-0.455377
pol_body,0.172309,-0.137549,-0.878755,-0.168358,0.036547,0.868647,0.464512
pol_tool,0.124862,-0.084326,-0.824495,-0.255148,-0.358685,0.009743,0.897858
body_tool,0.048947,0.003704,0.074742,0.277977,-0.020896,0.845486,-0.455461
pol_body,0.172307,-0.137415,-0.878581,-0.168655,0.036071,0.868715,0.464314
pol_tool,0.124818,-0.084232,-0.824616,-0.254535,-0.357947,0.009598,0.898328
body_tool,0.048930,0.003765,0.074751,0.278251,-0.020384,0.845592,-0.455121
pol_body,0.172307,-0.137415,-0.878581,-0.168655,0.036071,0.868715,0.464314
pol_tool,0.124775,-0.084278,-0.824608,-0.254164,-0.358453,0.009349,0.898234
body_tool,0.048874,0.003869,0.074900,0.277899,-0.019494,0.845811,-0.454968
pol_body,0.172280,-0.137467,-0.878745,-0.168711,0.036473,0.868637,0.464409
pol_tool,0.124685,-0.084344,-0.824649,-0.253599,-0.358444,0.009247,0.898399
body_tool,0.048845,0.003729,0.074937,0.277411,-0.018978,0.846029,-0.454883
pol_body,0.172280,-0.137467,-0.878745,-0.168711,0.036473,0.868637,0.464409
pol_tool,0.124805,-0.084280,-0.824592,-0.252918,-0.358300,0.009141,0.898649
body_tool,0.048980,0.003840,0.074868,0.278095,-0.019072,0.845884,-0.454730
pol_body,0.172361,-0.137450,-0.878725,-0.168006,0.036412,0.868775,0.464412
pol_tool,0.124805,-0.084280,-0.824592,-0.252918,-0.358300,0.009141,0.898649
body_tool,0.048829,0.003807,0.074853,0.277187,-0.019368,0.845983,-0.455089
pol_body,0.172361,-0.137450,-0.878725,-0.168006,0.036412,0.868775,0.464412
pol_tool,0.124913,-0.084384,-0.824554,-0.252817,-0.357378,0.009325,0.899043
body_tool,0.048849,0.003681,0.074856,0.277155,-0.019578,0.845948,-0.455164
pol_body,0.172289,-0.137514,-0.878739,-0.168039,0.036187,0.868786,0.464397
pol_tool,0.124913,-0.084384,-0.824554,-0.252817,-0.357378,0.009325,0.899043
body_tool,0.048826,0.003775,0.074937,0.277151,-0.018917,0.846157,-0.454804
pol_body,0.172289,-0.137514,-0.878739,-0.168039,0.036187,0.868786,0.464397
pol_tool,0.124827,-0.084438,-0.824480,-0.252188,-0.357729,0.009025,0.899083
body_tool,0.048779,0.003803,0.074886,0.277349,-0.019117,0.846161,-0.454668
pol_body,0.172279,-0.137410,-0.878738,-0.167826,0.036059,0.868910,0.464253
pol_tool,0.124827,-0.084438,-0.824480,-0.252188,-0.357729,0.009025,0.899083
body_tool,0.048851,0.003671,0.074907,0.276615,-0.018997,0.846643,-0.454223
pol_body,0.172269,-0.137462,-0.878705,-0.168086,0.036185,0.868897,0.464173
pol_tool,0.124860,-0.084331,-0.824480,-0.251888,-0.357405,0.008501,0.899301
body_tool,0.048841,0.003733,0.074963,0.276497,-0.018702,0.846723,-0.454157
pol_body,0.172318,-0.137474,-0.878725,-0.168207,0.036492,0.868852,0.464188
pol_tool,0.124860,-0.084331,-0.824480,-0.251888,-0.357405,0.008501,0.899301
body_tool,0.048820,0.003733,0.074936,0.276831,-0.019083,0.846617,-0.454137
pol_body,0.172307,-0.137451,-0.878721,-0.168069,0.036318,0.868809,0.464333
pol_tool,0.124882,-0.084346,-0.824467,-0.252195,-0.357449,0.008293,0.899199
body_tool,0.048729,0.003627,0.075088,0.277969,-0.019261,0.846420,-0.453801
pol_body,0.172266,-0.137499,-0.878744,-0.167809,0.036193,0.868822,0.464413
pol_tool,0.124960,-0.084394,-0.824266,-0.252613,-0.358173,0.008012,0.898796
body_tool,0.048746,0.003628,0.075012,0.278137,-0.019011,0.846521,-0.453519
pol_body,0.172340,-0.137513,-0.878720,-0.167655,0.036110,0.868855,0.464412
pol_tool,0.125051,-0.084431,-0.824294,-0.252291,-0.358379,0.007764,0.898807
body_tool,0.048750,0.003729,0.074995,0.277714,-0.019454,0.846658,-0.453505
pol_body,0.172391,-0.137557,-0.878715,-0.167763,0.036007,0.868746,0.464585
pol_tool,0.125024,-0.084522,-0.824325,-0.252489,-0.357933,0.007372,0.898932
body_tool,0.048824,0.003658,0.075011,0.277764,-0.018685,0.846942,-0.452975
pol_body,0.172350,-0.137606,-0.878774,-0.167608,0.036113,0.868744,0.464636
pol_tool,0.125026,-0.084460,-0.824370,-0.251799,-0.358221,0.006899,0.899015
body_tool,0.048756,0.003719,0.074991,0.277565,-0.019498,0.846669,-0.453574
pol_body,0.172401,-0.137605,-0.878673,-0.167872,0.035883,0.868719,0.464605
pol_tool,0.125023,-0.084566,-0.824296,-0.252419,-0.357923,0.007348,0.898956
body_tool,0.048769,0.003805,0.074985,0.276911,-0.018736,0.847101,-0.453199
pol_body,0.172417,-0.137630,-0.878673,-0.168221,0.036352,0.868686,0.464504
pol_tool,0.124953,-0.084568,-0.824385,-0.251933,-0.357871,0.007120,0.899115
body_tool,0.048754,0.003784,0.075010,0.278166,-0.018989,0.846874,-0.452844
pol_body,0.172284,-0.137523,-0.878819,-0.167195,0.036120,0.868927,0.464443
pol_tool,0.124911,-0.084545,-0.824351,-0.251995,-0.358123,0.007035,0.898998
body_tool,0.048697,0.003783,0.074986,0.277762,-0.019269,0.846865,-0.453096
pol_body,0.172335,-0.137484,-0.878716,-0.167719,0.036016,0.868889,0.464333
pol_tool,0.124931,-0.084547,-0.824317,-0.252210,-0.358114,0.007235,0.898939
body_tool,0.048729,0.003863,0.075022,0.277649,-0.018998,0.846911,-0.453092
pol_body,0.172364,-0.137567,-0.878765,-0.167777,0.036250,0.868764,0.464528
pol_tool,0.124901,-0.084595,-0.824369,-0.252200,-0.358054,0.007094,0.898967
body_tool,0.048757,0.003931,0.074948,0.277879,-0.019571,0.846942,-0.452868
pol_body,0.172339,-0.137577,-0.878806,-0.167562,0.036310,0.868852,0.464436
pol_tool,0.124839,-0.084651,-0.824469,-0.252697,-0.357819,0.006936,0.898923
body_tool,0.048723,0.003852,0.074932,0.278514,-0.020008,0.846500,-0.453284
pol_body,0.172435,-0.137606,-0.878639,-0.168146,0.036252,0.868724,0.464469
pol_tool,0.124966,-0.084637,-0.824376,-0.253648,-0.358562,0.007338,0.898355
body_tool,0.048784,0.003888,0.074754,0.278696,-0.021185,0.846124,-0.453822
pol_body,0.172437,-0.137504,-0.878610,-0.167552,0.035711,0.868822,0.464541
pol_tool,0.124978,-0.084633,-0.824430,-0.254126,-0.357859,0.007634,0.898498
body_tool,0.048787,0.004000,0.074787,0.277794,-0.021212,0.846568,-0.453546
pol_body,0.172413,-0.137522,-0.878666,-0.167687,0.036073,0.868831,0.464449
pol_tool,0.124855,-0.084665,-0.824502,-0.254043,-0.357101,0.007331,0.898825
body_tool,0.048732,0.003898,0.074918,0.278158,-0.020880,0.846593,-0.453292
pol_body,0.172361,-0.137538,-0.878683,-0.168114,0.036288,0.868748,0.464432
pol_tool,0.124855,-0.084592,-0.824437,-0.254251,-0.357827,0.007195,0.898479
