body_tool,0.050699,-0.022352,0.041289,0.358640,-0.169997,0.864943,-0.307169
pol_body,0.269067,-0.033257,-0.679618,-0.351968,-0.204388,0.788807,0.460573
pol_tool,0.234763,0.021951,-0.656161,-0.230605,-0.571816,-0.289208,0.732261
body_tool,0.050676,-0.022383,0.041289,0.358451,-0.170237,0.864965,-0.307192
pol_body,0.268977,-0.033090,-0.679491,-0.352245,-0.204366,0.788716,0.460526
pol_tool,0.234694,0.022124,-0.656039,-0.230782,-0.571777,-0.289272,0.732210
body_tool,0.050751,-0.022310,0.041270,0.357775,-0.170246,0.865164,-0.307416
pol_body,0.268989,-0.032846,-0.679387,-0.352467,-0.204029,0.788543,0.460802
pol_tool,0.234705,0.022440,-0.656049,-0.230945,-0.571336,-0.289261,0.732508
body_tool,0.050723,-0.022343,0.041306,0.358295,-0.170182,0.864970,-0.307391
pol_body,0.269018,-0.032708,-0.679559,-0.351986,-0.204410,0.788603,0.460898
pol_tool,0.234727,0.022531,-0.656089,-0.230732,-0.571407,-0.289394,0.732467
body_tool,0.050744,-0.022358,0.041291,0.357981,-0.170684,0.864917,-0.307628
pol_body,0.269040,-0.033018,-0.679540,-0.352432,-0.204386,0.788551,0.460658
pol_tool,0.234735,0.022257,-0.656138,-0.231142,-0.571359,-0.289171,0.732464
body_tool,0.050735,-0.022379,0.041302,0.358252,-0.169850,0.865147,-0.307126
pol_body,0.269060,-0.033285,-0.679578,-0.352298,-0.204175,0.788695,0.460607
pol_tool,0.234767,0.021995,-0.656152,-0.230531,-0.571815,-0.289248,0.732270
body_tool,0.050664,-0.022391,0.041389,0.358591,-0.169879,0.865058,-0.306966
pol_body,0.269023,-0.033253,-0.679563,-0.352070,-0.203943,0.788925,0.460489
pol_tool,0.234693,0.021968,-0.656040,-0.230801,-0.571839,-0.289118,0.732217
body_tool,0.050739,-0.022316,0.041296,0.358415,-0.170340,0.864896,-0.307373
pol_body,0.269000,-0.032969,-0.679474,-0.351926,-0.204356,0.788749,0.460719
pol_tool,0.234677,0.022263,-0.656040,-0.230910,-0.571413,-0.289225,0.732473
body_tool,0.050740,-0.022316,0.041206,0.358224,-0.170372,0.865009,-0.307260
pol_body,0.269032,-0.032692,-0.679459,-0.352085,-0.204445,0.788673,0.460688
pol_tool,0.234767,0.022541,-0.656099,-0.230732,-0.571407,-0.289394,0.732467
body_tool,0.050699,-0.022308,0.041278,0.358212,-0.170102,0.865048,-0.307314
pol_body,0.269091,-0.032759,-0.679549,-0.352217,-0.204293,0.788615,0.460753
pol_tool,0.234797,0.022452,-0.656150,-0.230711,-0.571583,-0.289314,0.732368
body_tool,0.050634,-0.022353,0.041383,0.358327,-0.170061,0.865059,-0.307172
pol_body,0.269105,-0.033073,-0.679606,-0.352219,-0.204124,0.788735,0.460622
pol_tool,0.234773,0.022107,-0.656100,-0.230799,-0.571682,-0.289229,0.732296
body_tool,0.050766,-0.022342,0.041222,0.357837,-0.170057,0.865165,-0.307444
pol_body,0.269000,-0.033348,-0.679450,-0.352432,-0.204386,0.788551,0.460658
pol_tool,0.234730,0.021938,-0.656114,-0.230465,-0.571584,-0.289180,0.732497
body_tool,0.050639,-0.022360,0.041398,0.358343,-0.170223,0.864861,-0.307620
pol_body,0.268968,-0.033141,-0.679485,-0.352406,-0.204143,0.788570,0.460753
pol_tool,0.234642,0.022060,-0.655978,-0.231191,-0.571728,-0.289049,0.732208
body_tool,0.050686,-0.022350,0.041354,0.358097,-0.169969,0.865080,-0.307432
pol_body,0.269058,-0.032809,-0.679550,-0.352214,-0.204098,0.788583,0.460898
pol_tool,0.234762,0.022430,-0.656071,-0.230801,-0.571490,-0.289230,0.732445
body_tool,0.050746,-0.022262,0.041221,0.357848,-0.170205,0.865094,-0.307549
pol_body,0.269093,-0.032703,-0.679454,-0.352427,-0.204360,0.788399,0.460934
pol_tool,0.234817,0.022541,-0.656149,-0.230732,-0.571407,-0.289394,0.732467
body_tool,0.050662,-0.022285,0.041371,0.357888,-0.170068,0.865210,-0.307254
pol_body,0.269105,-0.032898,-0.679566,-0.352365,-0.203943,0.788631,0.460768
pol_tool,0.234760,0.022297,-0.656140,-0.230836,-0.571412,-0.289266,0.732481
body_tool,0.050634,-0.022301,0.041395,0.358128,-0.170076,0.865069,-0.307368
pol_body,0.269038,-0.033215,-0.679486,-0.352501,-0.203985,0.788606,0.460688
pol_tool,0.234683,0.021963,-0.656039,-0.230995,-0.571705,-0.289139,0.732252
body_tool,0.050601,-0.022365,0.041381,0.358931,-0.169908,0.864887,-0.307034
pol_body,0.269005,-0.033197,-0.679544,-0.351905,-0.204140,0.788920,0.460538
pol_tool,0.234682,0.021941,-0.655989,-0.230834,-0.571954,-0.289152,0.732103
body_tool,0.050673,-0.022309,0.041368,0.358210,-0.170155,0.864991,-0.307446
pol_body,0.269045,-0.032974,-0.679535,-0.352270,-0.204102,0.788594,0.460834
pol_tool,0.234712,0.022232,-0.656078,-0.231016,-0.571530,-0.289219,0.732351
body_tool,0.050583,-0.022321,0.041486,0.358645,-0.169770,0.865000,-0.307128
pol_body,0.269160,-0.032631,-0.679672,-0.352023,-0.203885,0.788715,0.460911
pol_tool,0.234796,0.022508,-0.656077,-0.230960,-0.571738,-0.289337,0.732159
body_tool,0.050551,-0.022243,0.041436,0.358259,-0.170051,0.865032,-0.307331
pol_body,0.269160,-0.032631,-0.679672,-0.352023,-0.203885,0.788715,0.460911
pol_tool,0.234798,0.022441,-0.656149,-0.231068,-0.571357,-0.289211,0.732472
body_tool,0.050629,-0.022330,0.041399,0.358582,-0.169730,0.865069,-0.307028
pol_body,0.269040,-0.033030,-0.679573,-0.351972,-0.203907,0.788856,0.460700
pol_tool,0.234705,0.022139,-0.656051,-0.230763,-0.571760,-0.289194,0.732261
body_tool,0.050629,-0.022330,0.041399,0.358582,-0.169730,0.865069,-0.307028
pol_body,0.269040,-0.033030,-0.679573,-0.351972,-0.203907,0.788856,0.460700
pol_tool,0.234705,0.022139,-0.656051,-0.230763,-0.571760,-0.289194,0.732261
body_tool,0.050636,-0.022331,0.041443,0.358471,-0.169830,0.865039,-0.307186
pol_body,0.269091,-0.033123,-0.679597,-0.352215,-0.203930,0.788702,0.460767
pol_tool,0.234728,0.022066,-0.656069,-0.230905,-0.571799,-0.289223,0.732174
body_tool,0.050636,-0.022331,0.041443,0.358471,-0.169830,0.865039,-0.307186
pol_body,0.269091,-0.033123,-0.679597,-0.352215,-0.203930,0.788702,0.460767
pol_tool,0.234728,0.022066,-0.656069,-0.230905,-0.571799,-0.289223,0.732174
body_tool,0.050705,-0.022303,0.041312,0.358026,-0.169891,0.865166,-0.307316
pol_body,0.269086,-0.032675,-0.679566,-0.352237,-0.204146,0.788531,0.460947
