body_tool,0.050898,-0.021159,0.041669,0.359710,-0.165107,0.866096,-0.305329
pol_body,0.270263,-0.032828,-0.679217,-0.349687,-0.200623,0.789950,0.462004
pol_tool,0.235271,0.022144,-0.656234,-0.229624,-0.571992,-0.288847,0.732575
body_tool,0.050839,-0.021156,0.041718,0.359939,-0.165327,0.865984,-0.305259
pol_body,0.270271,-0.032778,-0.679302,-0.349396,-0.200686,0.790083,0.461970
pol_tool,0.235254,0.022123,-0.656233,-0.229769,-0.571838,-0.288877,0.732637
body_tool,0.050858,-0.021123,0.041700,0.359579,-0.165338,0.866095,-0.305361
pol_body,0.270287,-0.032803,-0.679245,-0.349655,-0.200499,0.790006,0.461987
pol_tool,0.235268,0.022121,-0.656254,-0.229859,-0.571744,-0.288794,0.732715
body_tool,0.050871,-0.021138,0.041642,0.359644,-0.165268,0.866060,-0.305422
pol_body,0.270229,-0.032813,-0.679209,-0.349719,-0.200747,0.789894,0.462022
pol_tool,0.235249,0.022121,-0.656244,-0.229660,-0.571914,-0.288882,0.732610
body_tool,0.050829,-0.021154,0.041760,0.359969,-0.164963,0.866106,-0.305075
pol_body,0.270295,-0.032780,-0.679300,-0.349496,-0.200409,0.790082,0.462017
pol_tool,0.235267,0.022134,-0.656223,-0.229693,-0.572029,-0.288916,0.732496
body_tool,0.050833,-0.021128,0.041829,0.359687,-0.164990,0.866140,-0.305296
pol_body,0.270325,-0.032825,-0.679300,-0.349642,-0.200228,0.789978,0.462163
pol_tool,0.235257,0.022105,-0.656213,-0.229892,-0.571860,-0.288828,0.732601
body_tool,0.050815,-0.021102,0.041762,0.359756,-0.165305,0.866003,-0.305432
pol_body,0.270258,-0.032788,-0.679207,-0.349717,-0.200384,0.789980,0.462035
pol_tool,0.235207,0.022102,-0.656182,-0.230088,-0.571883,-0.288738,0.732557
body_tool,0.050785,-0.021132,0.041726,0.359753,-0.165260,0.866113,-0.305147
pol_body,0.270260,-0.032734,-0.679281,-0.349561,-0.200489,0.790089,0.461921
pol_tool,0.235244,0.022123,-0.656233,-0.229769,-0.571838,-0.288877,0.732637
body_tool,0.050890,-0.021126,0.041626,0.359506,-0.164942,0.866251,-0.305219
pol_body,0.270261,-0.032784,-0.679214,-0.349710,-0.200671,0.789899,0.462054
pol_tool,0.235288,0.022166,-0.656276,-0.229305,-0.571947,-0.288986,0.732655
body_tool,0.050790,-0.021135,0.041827,0.359943,-0.165605,0.865773,-0.305700
pol_body,0.270260,-0.032825,-0.679280,-0.349613,-0.200467,0.789948,0.462132
pol_tool,0.235196,0.022054,-0.656160,-0.230479,-0.571772,-0.288669,0.732548
body_tool,0.050763,-0.021119,0.041743,0.359967,-0.165487,0.865899,-0.305379
pol_body,0.270287,-0.032706,-0.679255,-0.349523,-0.200651,0.790064,0.461922
pol_tool,0.235250,0.022116,-0.656183,-0.230015,-0.571881,-0.288778,0.732565
body_tool,0.050875,-0.021094,0.041598,0.359533,-0.165265,0.866129,-0.305358
pol_body,0.270273,-0.032751,-0.679207,-0.349555,-0.200776,0.790008,0.461940
pol_tool,0.235287,0.022151,-0.656287,-0.229485,-0.571760,-0.288819,0.732810
body_tool,0.050793,-0.021131,0.041793,0.360066,-0.165416,0.865864,-0.305401
pol_body,0.270241,-0.032775,-0.679252,-0.349528,-0.200533,0.790026,0.462034
pol_tool,0.235183,0.022092,-0.656151,-0.230157,-0.571920,-0.288807,0.732479
body_tool,0.050757,-0.021140,0.041728,0.360337,-0.165290,0.865875,-0.305117
pol_body,0.270286,-0.032713,-0.679291,-0.349279,-0.200629,0.790217,0.461854
pol_tool,0.235267,0.022101,-0.656192,-0.229890,-0.572052,-0.288826,0.732452
body_tool,0.050805,-0.021127,0.041748,0.359923,-0.165067,0.866076,-0.305158
pol_body,0.270306,-0.032737,-0.679312,-0.349425,-0.200447,0.790113,0.462001
pol_tool,0.235275,0.022136,-0.656243,-0.229733,-0.571915,-0.288842,0.732602
body_tool,0.050844,-0.021130,0.041778,0.359889,-0.164909,0.866110,-0.305186
pol_body,0.270290,-0.032806,-0.679309,-0.349431,-0.200329,0.790075,0.462113
pol_tool,0.235245,0.022116,-0.656233,-0.229733,-0.571915,-0.288842,0.732602
body_tool,0.050816,-0.021112,0.041835,0.359854,-0.165234,0.865917,-0.305597
pol_body,0.270331,-0.032820,-0.679252,-0.349674,-0.200352,0.789922,0.462181
pol_tool,0.235250,0.022083,-0.656162,-0.230211,-0.571904,-0.288688,0.732521
body_tool,0.050873,-0.021090,0.041661,0.359453,-0.164804,0.866295,-0.305230
pol_body,0.270332,-0.032779,-0.679224,-0.349590,-0.200419,0.789999,0.462083
pol_tool,0.235333,0.022148,-0.656278,-0.229376,-0.571836,-0.288824,0.732783
body_tool,0.050899,-0.021104,0.041741,0.359581,-0.164652,0.866229,-0.305350
pol_body,0.270324,-0.032834,-0.679257,-0.349618,-0.200349,0.789910,0.462245
