body_tool,0.050935,-0.021659,0.041426,0.359130,-0.167427,0.865328,-0.306923
pol_body,0.269653,-0.033062,-0.679276,-0.350718,-0.202393,0.789085,0.461930
pol_tool,0.235025,0.022133,-0.656167,-0.230514,-0.571650,-0.288938,0.732526
body_tool,0.050958,-0.021662,0.041357,0.358932,-0.167338,0.865458,-0.306836
pol_body,0.269619,-0.033027,-0.679258,-0.350750,-0.202517,0.789029,0.461947
pol_tool,0.235032,0.022185,-0.656198,-0.230195,-0.571605,-0.289077,0.732607
body_tool,0.050939,-0.021733,0.041508,0.359262,-0.166890,0.865443,-0.306737
pol_body,0.269666,-0.033055,-0.679400,-0.350494,-0.202224,0.789154,0.462057
pol_tool,0.235043,0.022186,-0.656168,-0.230197,-0.571762,-0.288966,0.732527
body_tool,0.050938,-0.021726,0.041501,0.359202,-0.167087,0.865360,-0.306934
pol_body,0.269665,-0.033097,-0.679329,-0.350746,-0.202323,0.788995,0.462092
pol_tool,0.235042,0.022148,-0.656127,-0.230389,-0.571821,-0.288986,0.732413
body_tool,0.050921,-0.021688,0.041545,0.358974,-0.167184,0.865401,-0.307030
pol_body,0.269670,-0.033142,-0.679292,-0.351005,-0.202136,0.788918,0.462108
pol_tool,0.235010,0.022092,-0.656115,-0.230621,-0.571766,-0.288931,0.732404
body_tool,0.050943,-0.021714,0.041441,0.359321,-0.166672,0.865488,-0.306659
pol_body,0.269680,-0.033058,-0.679327,-0.350535,-0.202424,0.789093,0.462042
pol_tool,0.235082,0.022167,-0.656149,-0.229840,-0.571987,-0.289069,0.732423
body_tool,0.050930,-0.021669,0.041462,0.359085,-0.166923,0.865476,-0.306832
pol_body,0.269679,-0.033042,-0.679307,-0.350714,-0.202199,0.789052,0.462074
pol_tool,0.235059,0.022172,-0.656168,-0.230247,-0.571782,-0.288957,0.732500
body_tool,0.050902,-0.021726,0.041520,0.359308,-0.166787,0.865473,-0.306654
pol_body,0.269655,-0.033018,-0.679387,-0.350564,-0.202186,0.789123,0.462073
pol_tool,0.235034,0.022194,-0.656148,-0.230157,-0.571875,-0.289040,0.732422
body_tool,0.050912,-0.021719,0.041476,0.359349,-0.167013,0.865366,-0.306785
pol_body,0.269642,-0.033040,-0.679372,-0.350526,-0.202348,0.789097,0.462074
pol_tool,0.235039,0.022166,-0.656157,-0.230266,-0.571799,-0.289036,0.732449
body_tool,0.050994,-0.021716,0.041442,0.358826,-0.166530,0.865700,-0.306717
pol_body,0.269678,-0.033116,-0.679346,-0.350752,-0.202205,0.788957,0.462204
pol_tool,0.235095,0.022185,-0.656210,-0.229769,-0.571793,-0.289111,0.732580
body_tool,0.050905,-0.021693,0.041576,0.359123,-0.166875,0.865459,-0.306861
pol_body,0.269697,-0.033106,-0.679401,-0.350687,-0.201956,0.789070,0.462170
pol_tool,0.235037,0.022116,-0.656167,-0.230479,-0.571727,-0.288902,0.732491
body_tool,0.050917,-0.021708,0.041480,0.359237,-0.166925,0.865457,-0.306706
pol_body,0.269674,-0.033033,-0.679375,-0.350503,-0.202300,0.789149,0.462024
pol_tool,0.235056,0.022170,-0.656169,-0.230124,-0.571760,-0.289006,0.732536
body_tool,0.050967,-0.021705,0.041438,0.358493,-0.166663,0.865882,-0.306519
pol_body,0.269652,-0.033073,-0.679305,-0.351030,-0.202015,0.788986,0.462027
pol_tool,0.235063,0.022212,-0.656220,-0.229804,-0.571715,-0.289146,0.732616
body_tool,0.050911,-0.021711,0.041481,0.359176,-0.167065,0.865410,-0.306834
pol_body,0.269637,-0.033041,-0.679323,-0.350723,-0.202275,0.789047,0.462042
pol_tool,0.235026,0.022172,-0.656136,-0.230340,-0.571800,-0.288995,0.732441
body_tool,0.050965,-0.021686,0.041462,0.358457,-0.167066,0.865672,-0.306936
pol_body,0.269666,-0.033111,-0.679286,-0.351132,-0.202101,0.788899,0.462060
pol_tool,0.235049,0.022165,-0.656199,-0.230249,-0.571589,-0.288958,0.732649
body_tool,0.050913,-0.021687,0.041518,0.359178,-0.166869,0.865491,-0.306709
pol_body,0.269695,-0.033074,-0.679347,-0.350611,-0.202113,0.789139,0.462041
pol_tool,0.235049,0.022132,-0.656148,-0.230247,-0.571782,-0.288957,0.732500
body_tool,0.050862,-0.021690,0.041553,0.359255,-0.166931,0.865474,-0.306636
pol_body,0.269675,-0.033041,-0.679368,-0.350659,-0.202027,0.789159,0.462007
pol_tool,0.235022,0.022128,-0.656137,-0.230389,-0.571821,-0.288986,0.732413
body_tool,0.050895,-0.021704,0.041504,0.359130,-0.166724,0.865580,-0.306594
pol_body,0.269673,-0.033037,-0.679345,-0.350682,-0.202074,0.789108,0.462057
pol_tool,0.235058,0.022168,-0.656147,-0.230108,-0.571855,-0.289050,0.732450
body_tool,0.050914,-0.021688,0.041450,0.358959,-0.166944,0.865555,-0.306747
pol_body,0.269649,-0.033022,-0.679347,-0.350714,-0.202199,0.789052,0.462074
pol_tool,0.235054,0.022187,-0.656198,-0.230159,-0.571683,-0.289042,0.732571
body_tool,0.050906,-0.021677,0.041441,0.359208,-0.167249,0.865313,-0.306971
pol_body,0.269635,-0.033010,-0.679319,-0.350614,-0.202476,0.789053,0.462027
pol_tool,0.235024,0.022164,-0.656157,-0.230356,-0.571706,-0.288952,0.732527
body_tool,0.050936,-0.021691,0.041469,0.358792,-0.166870,0.865598,-0.306860
pol_body,0.269666,-0.033094,-0.679274,-0.351085,-0.202187,0.788879,0.462094
pol_tool,0.235054,0.022154,-0.656158,-0.230157,-0.571875,-0.289040,0.732422
body_tool,0.050909,-0.021700,0.041531,0.359024,-0.167063,0.865429,-0.306960
pol_body,0.269672,-0.033110,-0.679314,-0.350935,-0.202174,0.788950,0.462092
pol_tool,0.235029,0.022113,-0.656126,-0.230462,-0.571822,-0.288946,0.732405
body_tool,0.050884,-0.021703,0.041446,0.359230,-0.166935,0.865502,-0.306584
pol_body,0.269633,-0.033002,-0.679316,-0.350718,-0.202393,0.789085,0.461930
pol_tool,0.235033,0.022170,-0.656147,-0.230018,-0.571948,-0.289133,0.732372
body_tool,0.050885,-0.021682,0.041369,0.359024,-0.167253,0.865439,-0.306827
pol_body,0.269612,-0.032968,-0.679304,-0.350656,-0.202508,0.789111,0.461881
pol_tool,0.235044,0.022182,-0.656190,-0.230140,-0.571666,-0.288963,0.732621
body_tool,0.050920,-0.021734,0.041475,0.359049,-0.166721,0.865622,-0.306574
pol_body,0.269655,-0.033028,-0.679397,-0.350564,-0.202186,0.789123,0.462073
pol_tool,0.235066,0.022203,-0.656190,-0.229927,-0.571737,-0.289096,0.732580
body_tool,0.050910,-0.021708,0.041464,0.359375,-0.167088,0.865311,-0.306868
pol_body,0.269661,-0.033025,-0.679360,-0.350464,-0.202462,0.789124,0.462026
pol_tool,0.235049,0.022162,-0.656148,-0.230247,-0.571782,-0.288957,0.732500
body_tool,0.050922,-0.021669,0.041456,0.358944,-0.167034,0.865482,-0.306919
pol_body,0.269671,-0.033055,-0.679292,-0.350873,-0.202288,0.788976,0.462044
pol_tool,0.235049,0.022152,-0.656168,-0.230247,-0.571782,-0.288957,0.732500
body_tool,0.050908,-0.021693,0.041536,0.359081,-0.166970,0.865493,-0.306764
pol_body,0.269673,-0.033087,-0.679375,-0.350682,-0.202074,0.789108,0.462057
pol_tool,0.235024,0.022124,-0.656167,-0.230356,-0.571706,-0.288952,0.732527
body_tool,0.050919,-0.021695,0.041577,0.358964,-0.166876,0.865606,-0.306633
pol_body,0.269688,-0.033087,-0.679375,-0.350712,-0.201836,0.789138,0.462088
pol_tool,0.235022,0.022151,-0.656157,-0.230391,-0.571628,-0.288987,0.732562
