body_tool,0.050782,-0.022959,0.041150,0.357465,-0.171129,0.865101,-0.307463
pol_body,0.275531,-0.007082,-0.672066,-0.347118,-0.216322,0.774376,0.482759
pol_tool,0.243658,0.048627,-0.645990,-0.224674,-0.561001,-0.316272,0.731280
body_tool,0.050732,-0.022961,0.041184,0.357825,-0.171207,0.864945,-0.307441
pol_body,0.275516,-0.007042,-0.672061,-0.347025,-0.216313,0.774460,0.482694
pol_tool,0.243626,0.048615,-0.645939,-0.224904,-0.561142,-0.316218,0.731125
body_tool,0.050741,-0.022964,0.041299,0.358109,-0.170603,0.864980,-0.307348
pol_body,0.275535,-0.007066,-0.672131,-0.346740,-0.215944,0.774483,0.483028
pol_tool,0.243618,0.048623,-0.645908,-0.224888,-0.561237,-0.316260,0.731039
body_tool,0.050721,-0.022934,0.041214,0.358496,-0.171704,0.864483,-0.307680
pol_body,0.275517,-0.007028,-0.672055,-0.346637,-0.216534,0.774553,0.482724
pol_tool,0.243583,0.048579,-0.645875,-0.225512,-0.561074,-0.316138,0.731025
body_tool,0.050758,-0.022940,0.041112,0.357619,-0.171528,0.864947,-0.307495
pol_body,0.275489,-0.007010,-0.672056,-0.347051,-0.216555,0.774440,0.482599
pol_tool,0.243608,0.048645,-0.646000,-0.224832,-0.560946,-0.316259,0.731280
body_tool,0.050743,-0.022949,0.041208,0.357748,-0.171376,0.864860,-0.307674
pol_body,0.275487,-0.007081,-0.672041,-0.347211,-0.216331,0.774292,0.482823
pol_tool,0.243583,0.048594,-0.645927,-0.225156,-0.561105,-0.316241,0.731066
body_tool,0.050749,-0.022934,0.041153,0.357943,-0.171601,0.864631,-0.307967
pol_body,0.275489,-0.007095,-0.671993,-0.347043,-0.216527,0.774282,0.482871
pol_tool,0.243610,0.048563,-0.645897,-0.225369,-0.561035,-0.316109,0.731111
body_tool,0.050726,-0.022932,0.041127,0.357779,-0.171562,0.864770,-0.307789
pol_body,0.275473,-0.007035,-0.672048,-0.346951,-0.216518,0.774366,0.482806
pol_tool,0.243612,0.048594,-0.645958,-0.225139,-0.560895,-0.316164,0.731266
body_tool,0.050742,-0.022888,0.041091,0.357443,-0.171351,0.864920,-0.307876
pol_body,0.275480,-0.007037,-0.671930,-0.347360,-0.216344,0.774219,0.482825
pol_tool,0.243627,0.048618,-0.645949,-0.225069,-0.561052,-0.316093,0.731197
body_tool,0.050638,-0.022953,0.041286,0.358352,-0.171196,0.864771,-0.307322
pol_body,0.275583,-0.006959,-0.672167,-0.346646,-0.216249,0.774639,0.482708
pol_tool,0.243646,0.048596,-0.645917,-0.225121,-0.561183,-0.316206,0.731032
body_tool,0.050741,-0.022920,0.041089,0.357895,-0.171021,0.865006,-0.307291
pol_body,0.275540,-0.007009,-0.672026,-0.346836,-0.216461,0.774505,0.482692
pol_tool,0.243686,0.048621,-0.645971,-0.224549,-0.561172,-0.316320,0.731167
body_tool,0.050673,-0.022908,0.041249,0.358126,-0.171327,0.864746,-0.307582
pol_body,0.275519,-0.007013,-0.672095,-0.346801,-0.216143,0.774529,0.482821
pol_tool,0.243590,0.048573,-0.645927,-0.225369,-0.561035,-0.316109,0.731111
body_tool,0.052635,-0.023106,0.038334,0.349485,-0.157350,0.874145,-0.298281
pol_body,0.275533,-0.007010,-0.672150,-0.346611,-0.216292,0.774573,0.482819
pol_tool,0.245313,0.050408,-0.648406,-0.204934,-0.562235,-0.321143,0.734003
body_tool,0.050714,-0.022972,0.041160,0.357823,-0.171044,0.864925,-0.307591
pol_body,0.275524,-0.007036,-0.672041,-0.347061,-0.216317,0.774364,0.482821
pol_tool,0.243678,0.048617,-0.645920,-0.224869,-0.561220,-0.316182,0.731091
body_tool,0.050707,-0.022892,0.041187,0.357799,-0.171093,0.864919,-0.307609
pol_body,0.275566,-0.007007,-0.672035,-0.347052,-0.216242,0.774368,0.482854
pol_tool,0.243663,0.048610,-0.645948,-0.224979,-0.561145,-0.316176,0.731118
body_tool,0.050640,-0.022890,0.041263,0.358243,-0.171464,0.864649,-0.307644
pol_body,0.275589,-0.006969,-0.672092,-0.346739,-0.216258,0.774555,0.482772
pol_tool,0.243637,0.048568,-0.645906,-0.225443,-0.561038,-0.316068,0.731104
body_tool,0.050730,-0.022917,0.041105,0.357742,-0.171189,0.864933,-0.307581
pol_body,0.275520,-0.007013,-0.672038,-0.346898,-0.216347,0.774479,0.482741
pol_tool,0.243667,0.048617,-0.645981,-0.224853,-0.561011,-0.316105,0.731291
body_tool,0.050696,-0.022940,0.041234,0.358035,-0.171036,0.864869,-0.307505
pol_body,0.275537,-0.007046,-0.672062,-0.346872,-0.216104,0.774499,0.482836
pol_tool,0.243636,0.048581,-0.645898,-0.225102,-0.561167,-0.316128,0.731084
body_tool,0.050710,-0.022910,0.041278,0.357665,-0.170968,0.865029,-0.307522
pol_body,0.275597,-0.007054,-0.672107,-0.346995,-0.215876,0.774446,0.482934
pol_tool,0.243664,0.048596,-0.645958,-0.225104,-0.560974,-0.316128,0.731232
body_tool,0.050696,-0.022922,0.041203,0.358010,-0.171032,0.864922,-0.307388
pol_body,0.275567,-0.006992,-0.672100,-0.346810,-0.216219,0.774525,0.482788
pol_tool,0.243666,0.048615,-0.645959,-0.224904,-0.561142,-0.316218,0.731125
body_tool,0.050690,-0.022878,0.041234,0.357908,-0.171060,0.864947,-0.307421
pol_body,0.275577,-0.006996,-0.672082,-0.346872,-0.216104,0.774499,0.482836
pol_tool,0.243640,0.048598,-0.645958,-0.225014,-0.561066,-0.316212,0.731153
body_tool,0.050702,-0.022895,0.041214,0.357936,-0.170977,0.864915,-0.307522
pol_body,0.275594,-0.007023,-0.672050,-0.346893,-0.216152,0.774445,0.482886
pol_tool,0.243683,0.048590,-0.645928,-0.224979,-0.561145,-0.316176,0.731118
body_tool,0.050711,-0.022937,0.041237,0.357716,-0.170797,0.865042,-0.307522
pol_body,0.275554,-0.007057,-0.672092,-0.346955,-0.216038,0.774419,0.482934
pol_tool,0.243660,0.048594,-0.645940,-0.224836,-0.561106,-0.316147,0.731205
body_tool,0.050694,-0.022929,0.041253,0.357622,-0.170980,0.865033,-0.307555
pol_body,0.275560,-0.007045,-0.672094,-0.347083,-0.216004,0.774400,0.482887
pol_tool,0.243650,0.048593,-0.645949,-0.224995,-0.561050,-0.316134,0.731204
body_tool,0.050717,-0.022876,0.041195,0.357810,-0.171279,0.864798,-0.307830
pol_body,0.275581,-0.007046,-0.672000,-0.347145,-0.216251,0.774284,0.482919
pol_tool,0.243666,0.048580,-0.645928,-0.225260,-0.561111,-0.316115,0.731084
body_tool,0.050708,-0.022903,0.041249,0.357767,-0.170940,0.865004,-0.307490
pol_body,0.275587,-0.007030,-0.672104,-0.346933,-0.215990,0.774473,0.482885
pol_tool,0.243660,0.048603,-0.645969,-0.224995,-0.561050,-0.316134,0.731204
body_tool,0.050680,-0.022937,0.041218,0.357921,-0.170746,0.865089,-0.307181
pol_body,0.275565,-0.007002,-0.672077,-0.346928,-0.216109,0.774511,0.482774
pol_tool,0.243671,0.048609,-0.645930,-0.224656,-0.561290,-0.316314,0.731046
body_tool,0.052701,-0.023056,0.038261,0.348801,-0.157088,0.874518,-0.298127
pol_body,0.275572,-0.007029,-0.672074,-0.346950,-0.216157,0.774457,0.482823
pol_tool,0.245367,0.050449,-0.648477,-0.204469,-0.562142,-0.321249,0.734158
body_tool,0.050742,-0.022902,0.041165,0.357677,-0.171280,0.864897,-0.307707
pol_body,0.275526,-0.007067,-0.672035,-0.347052,-0.216242,0.774368,0.482854
pol_tool,0.243634,0.048586,-0.645968,-0.225104,-0.560974,-0.316128,0.731232
body_tool,0.050764,-0.022890,0.041171,0.357396,-0.171263,0.864984,-0.307798
pol_body,0.275561,-0.007076,-0.672040,-0.347145,-0.216251,0.774284,0.482919
pol_tool,0.243659,0.048598,-0.645989,-0.224997,-0.560856,-0.316134,0.731352
body_tool,0.050741,-0.022897,0.041134,0.357776,-0.170891,0.865038,-0.307411
pol_body,0.275584,-0.006998,-0.672057,-0.346832,-0.216267,0.774471,0.482837
