body_tool,0.050709,-0.022470,0.041330,0.358245,-0.170558,0.864960,-0.307270
pol_body,0.268733,-0.032752,-0.679385,-0.352376,-0.204382,0.788539,0.460722
pol_tool,0.234483,0.022548,-0.655864,-0.231036,-0.571502,-0.289531,0.732243
body_tool,0.050702,-0.022453,0.041272,0.358128,-0.170796,0.864875,-0.307514
pol_body,0.268906,-0.032436,-0.679433,-0.352683,-0.204653,0.788272,0.460824
pol_tool,0.234689,0.022854,-0.655971,-0.231123,-0.571556,-0.289679,0.732114
body_tool,0.050713,-0.022447,0.041340,0.358420,-0.170317,0.864907,-0.307350
pol_body,0.269016,-0.032770,-0.679698,-0.352272,-0.204465,0.788507,0.460820
pol_tool,0.234750,0.022518,-0.656165,-0.230891,-0.571656,-0.289501,0.732181
body_tool,0.050730,-0.022444,0.041281,0.358184,-0.170467,0.864923,-0.307495
pol_body,0.268950,-0.033462,-0.679536,-0.352792,-0.204596,0.788456,0.460450
pol_tool,0.234671,0.021836,-0.656118,-0.230853,-0.571971,-0.289230,0.732053
body_tool,0.050730,-0.022431,0.041291,0.358232,-0.170696,0.864745,-0.307814
pol_body,0.268834,-0.033654,-0.679372,-0.352665,-0.204631,0.788476,0.460498
pol_tool,0.234544,0.021633,-0.655939,-0.231156,-0.571806,-0.289014,0.732172
body_tool,0.050671,-0.022391,0.041242,0.358243,-0.170906,0.864794,-0.307546
pol_body,0.268741,-0.033061,-0.679381,-0.352215,-0.204605,0.788686,0.460495
pol_tool,0.234485,0.022137,-0.655938,-0.231142,-0.571359,-0.289171,0.732464
body_tool,0.050775,-0.022420,0.041203,0.357821,-0.170260,0.865158,-0.307371
pol_body,0.268911,-0.032522,-0.679462,-0.352618,-0.204573,0.788266,0.460920
pol_tool,0.234718,0.022822,-0.656087,-0.230534,-0.571532,-0.289716,0.732305
body_tool,0.050735,-0.022446,0.041270,0.358085,-0.170034,0.865138,-0.307246
pol_body,0.269098,-0.032477,-0.679587,-0.352674,-0.204577,0.788277,0.460856
pol_tool,0.234876,0.022843,-0.656145,-0.230430,-0.571876,-0.289732,0.732062
body_tool,0.050688,-0.022371,0.041339,0.358070,-0.170657,0.864911,-0.307557
pol_body,0.268972,-0.033071,-0.679565,-0.352591,-0.204475,0.788475,0.460627
pol_tool,0.234648,0.022163,-0.656117,-0.231085,-0.571567,-0.289289,0.732272
body_tool,0.050635,-0.022438,0.041355,0.358501,-0.170422,0.864908,-0.307192
pol_body,0.268852,-0.033547,-0.679455,-0.352321,-0.204354,0.788837,0.460267
pol_tool,0.234536,0.021649,-0.655930,-0.230924,-0.571861,-0.289068,0.732181
body_tool,0.050623,-0.022429,0.041335,0.358305,-0.170541,0.864949,-0.307241
pol_body,0.268836,-0.033382,-0.679405,-0.352471,-0.204367,0.788766,0.460268
pol_tool,0.234534,0.021806,-0.655910,-0.230960,-0.571783,-0.289104,0.732216
body_tool,0.050682,-0.022427,0.041356,0.357849,-0.170219,0.865238,-0.307137
pol_body,0.268920,-0.032755,-0.679580,-0.352565,-0.204233,0.788493,0.460723
pol_tool,0.234642,0.022518,-0.656087,-0.230662,-0.571518,-0.289557,0.732339
body_tool,0.050722,-0.022437,0.041247,0.358115,-0.170405,0.864982,-0.307444
pol_body,0.269050,-0.032397,-0.679600,-0.352556,-0.204688,0.788292,0.460872
pol_tool,0.234840,0.022897,-0.656154,-0.230714,-0.571650,-0.289669,0.732174
body_tool,0.050660,-0.022376,0.041351,0.357981,-0.170468,0.865070,-0.307317
pol_body,0.269040,-0.032665,-0.679560,-0.352565,-0.204233,0.788493,0.460723
pol_tool,0.234743,0.022563,-0.656095,-0.231017,-0.571485,-0.289452,0.732294
body_tool,0.050647,-0.022390,0.041334,0.358129,-0.170482,0.865016,-0.307290
pol_body,0.268806,-0.033335,-0.679424,-0.352508,-0.204373,0.788672,0.460398
pol_tool,0.234489,0.021862,-0.655960,-0.230872,-0.571684,-0.289189,0.732288
body_tool,0.050667,-0.022390,0.041340,0.358070,-0.170479,0.865046,-0.307277
pol_body,0.268827,-0.033576,-0.679397,-0.352532,-0.204253,0.788740,0.460317
pol_tool,0.234496,0.021643,-0.655950,-0.230926,-0.571668,-0.289070,0.732330
body_tool,0.050694,-0.022403,0.041296,0.357835,-0.170578,0.865066,-0.307438
pol_body,0.268997,-0.033149,-0.679508,-0.352751,-0.204396,0.788518,0.460465
pol_tool,0.234707,0.022109,-0.656099,-0.230907,-0.571606,-0.289224,0.732323
body_tool,0.050678,-0.022426,0.041309,0.358467,-0.170307,0.864942,-0.307201
pol_body,0.269046,-0.032449,-0.679641,-0.352369,-0.204668,0.788457,0.460740
