body_tool,0.050903,-0.021855,0.041449,0.359166,-0.167433,0.865156,-0.307362
pol_body,0.269549,-0.033099,-0.679448,-0.350742,-0.202972,0.788828,0.462097
pol_tool,0.235019,0.022142,-0.656148,-0.230247,-0.571782,-0.288957,0.732500
body_tool,0.050965,-0.021857,0.041364,0.358552,-0.167260,0.865442,-0.307367
pol_body,0.269527,-0.033168,-0.679329,-0.351342,-0.203012,0.788548,0.462102
pol_tool,0.235040,0.022154,-0.656169,-0.229876,-0.571909,-0.289104,0.732459
body_tool,0.050968,-0.021832,0.041420,0.358434,-0.167354,0.865446,-0.307442
pol_body,0.269564,-0.033141,-0.679353,-0.351315,-0.202770,0.788566,0.462197
pol_tool,0.235044,0.022187,-0.656178,-0.230159,-0.571683,-0.289042,0.732571
body_tool,0.050953,-0.021796,0.041307,0.358632,-0.167712,0.865299,-0.307431
pol_body,0.269519,-0.033064,-0.679282,-0.351187,-0.203117,0.788656,0.461987
pol_tool,0.235024,0.022197,-0.656178,-0.230159,-0.571683,-0.289042,0.732571
body_tool,0.050924,-0.021797,0.041401,0.358755,-0.167489,0.865315,-0.307363
pol_body,0.269576,-0.033052,-0.679383,-0.350930,-0.202823,0.788782,0.462097
pol_tool,0.235049,0.022195,-0.656189,-0.230249,-0.571589,-0.288958,0.732649
body_tool,0.050932,-0.021831,0.041435,0.359064,-0.167309,0.865254,-0.307273
pol_body,0.269566,-0.033122,-0.679363,-0.350930,-0.202823,0.788782,0.462097
pol_tool,0.235031,0.022149,-0.656127,-0.230231,-0.571877,-0.289000,0.732414
body_tool,0.050948,-0.021873,0.041358,0.359072,-0.167821,0.865092,-0.307440
pol_body,0.269493,-0.033136,-0.679351,-0.350975,-0.203218,0.788754,0.461937
pol_tool,0.234996,0.022142,-0.656136,-0.230340,-0.571800,-0.288995,0.732441
body_tool,0.050965,-0.021855,0.041452,0.358799,-0.167687,0.865211,-0.307496
pol_body,0.269535,-0.033218,-0.679344,-0.351278,-0.202763,0.788660,0.462067
pol_tool,0.234990,0.022112,-0.656135,-0.230621,-0.571766,-0.288931,0.732404
body_tool,0.051013,-0.021851,0.041303,0.358572,-0.167370,0.865430,-0.307318
pol_body,0.269524,-0.033120,-0.679321,-0.351121,-0.203037,0.788650,0.462084
pol_tool,0.235059,0.022228,-0.656199,-0.229878,-0.571717,-0.289106,0.732608
body_tool,0.050972,-0.021846,0.041363,0.358829,-0.167787,0.865195,-0.307453
pol_body,0.269507,-0.033121,-0.679337,-0.351028,-0.203027,0.788732,0.462018
pol_tool,0.235002,0.022181,-0.656157,-0.230391,-0.571628,-0.288987,0.732562
body_tool,0.050970,-0.021857,0.041428,0.358885,-0.167974,0.865096,-0.307563
pol_body,0.269527,-0.033141,-0.679377,-0.351028,-0.203027,0.788732,0.462018
pol_tool,0.234980,0.022165,-0.656146,-0.230623,-0.571574,-0.288933,0.732553
body_tool,0.050998,-0.021858,0.041350,0.358822,-0.167719,0.865267,-0.307295
pol_body,0.269506,-0.033180,-0.679336,-0.351061,-0.202983,0.788795,0.461904
pol_tool,0.234997,0.022149,-0.656178,-0.230282,-0.571704,-0.288992,0.732535
body_tool,0.050978,-0.021878,0.041420,0.359028,-0.167838,0.865102,-0.307455
pol_body,0.269502,-0.033193,-0.679377,-0.350925,-0.202941,0.788820,0.461985
pol_tool,0.234972,0.022128,-0.656136,-0.230588,-0.571651,-0.288897,0.732518
body_tool,0.050951,-0.021896,0.041381,0.358927,-0.167863,0.865240,-0.307171
pol_body,0.269505,-0.033150,-0.679345,-0.351095,-0.202939,0.788859,0.461791
pol_tool,0.235000,0.022155,-0.656136,-0.230424,-0.571743,-0.289021,0.732449
body_tool,0.050916,-0.021863,0.041409,0.359360,-0.167635,0.865152,-0.307036
pol_body,0.269513,-0.033043,-0.679358,-0.350841,-0.203008,0.788898,0.461887
pol_tool,0.234987,0.022205,-0.656104,-0.230318,-0.571931,-0.289148,0.732285
body_tool,0.050978,-0.021829,0.041330,0.358780,-0.167683,0.865313,-0.307233
pol_body,0.269494,-0.033107,-0.679302,-0.351084,-0.203031,0.788744,0.461954
pol_tool,0.234994,0.022192,-0.656167,-0.230178,-0.571700,-0.289121,0.732521
body_tool,0.050960,-0.021881,0.041402,0.358804,-0.167445,0.865386,-0.307129
pol_body,0.269525,-0.033141,-0.679412,-0.350964,-0.202779,0.788845,0.461983
pol_tool,0.235024,0.022177,-0.656188,-0.230159,-0.571683,-0.289042,0.732571
body_tool,0.051022,-0.021834,0.041287,0.358502,-0.167468,0.865393,-0.307451
pol_body,0.269488,-0.033195,-0.679281,-0.351271,-0.203050,0.788579,0.462085
pol_tool,0.235023,0.022159,-0.656199,-0.230001,-0.571738,-0.289056,0.732572
body_tool,0.050950,-0.021880,0.041410,0.358935,-0.167728,0.865183,-0.307393
pol_body,0.269497,-0.033151,-0.679397,-0.351028,-0.203027,0.788732,0.462018
pol_tool,0.234984,0.022149,-0.656156,-0.230375,-0.571723,-0.289031,0.732477
body_tool,0.050952,-0.021836,0.041395,0.359038,-0.167936,0.865056,-0.307518
pol_body,0.269507,-0.033121,-0.679317,-0.351028,-0.203027,0.788732,0.462018
pol_tool,0.234978,0.022159,-0.656115,-0.230656,-0.571689,-0.288967,0.732440
body_tool,0.050939,-0.021850,0.041398,0.359033,-0.167789,0.865136,-0.307379
pol_body,0.269499,-0.033085,-0.679330,-0.351005,-0.202980,0.788784,0.461969
pol_tool,0.234977,0.022190,-0.656116,-0.230498,-0.571744,-0.288981,0.732440
body_tool,0.050906,-0.021866,0.041395,0.359046,-0.167793,0.865234,-0.307086
pol_body,0.269486,-0.033044,-0.679434,-0.350747,-0.202998,0.788980,0.461821
pol_tool,0.234969,0.022190,-0.656177,-0.230268,-0.571606,-0.289037,0.732598
body_tool,0.050975,-0.021893,0.041365,0.358920,-0.167656,0.865208,-0.307381
pol_body,0.269489,-0.033184,-0.679312,-0.351187,-0.203117,0.788656,0.461987
pol_tool,0.235001,0.022144,-0.656116,-0.230250,-0.571894,-0.289079,0.732363
body_tool,0.050918,-0.021881,0.041520,0.359163,-0.167564,0.865143,-0.307330
pol_body,0.269530,-0.033157,-0.679431,-0.350898,-0.202699,0.788838,0.462080
pol_tool,0.234970,0.022132,-0.656105,-0.230621,-0.571766,-0.288931,0.732404
body_tool,0.051012,-0.021873,0.041385,0.358629,-0.167517,0.865310,-0.307508
pol_body,0.269489,-0.033209,-0.679303,-0.351333,-0.202935,0.788552,0.462134
pol_tool,0.234989,0.022166,-0.656137,-0.230266,-0.571799,-0.289036,0.732449
body_tool,0.050940,-0.021866,0.041460,0.359102,-0.167638,0.865178,-0.307262
pol_body,0.269514,-0.033091,-0.679389,-0.350940,-0.202900,0.788777,0.462065
pol_tool,0.234970,0.022200,-0.656115,-0.230444,-0.571760,-0.289100,0.732398
body_tool,0.050979,-0.021833,0.041338,0.358768,-0.167648,0.865310,-0.307276
pol_body,0.269491,-0.033106,-0.679335,-0.350996,-0.202903,0.788789,0.462001
pol_tool,0.234999,0.022200,-0.656187,-0.230268,-0.571606,-0.289037,0.732598
body_tool,0.050949,-0.021881,0.041470,0.358792,-0.167527,0.865317,-0.307293
pol_body,0.269510,-0.033143,-0.679395,-0.351128,-0.202750,0.788731,0.462065
pol_tool,0.234974,0.022179,-0.656136,-0.230375,-0.571723,-0.289031,0.732477
body_tool,0.050928,-0.021876,0.041451,0.359308,-0.167739,0.865072,-0.307266
pol_body,0.269514,-0.033167,-0.679390,-0.350902,-0.202893,0.788871,0.461935
pol_tool,0.234972,0.022109,-0.656114,-0.230605,-0.571861,-0.288975,0.732319
body_tool,0.050953,-0.021858,0.041421,0.358784,-0.167570,0.865356,-0.307168
pol_body,0.269515,-0.033121,-0.679402,-0.350964,-0.202779,0.788845,0.461983
pol_tool,0.234989,0.022180,-0.656177,-0.230268,-0.571606,-0.289037,0.732598
body_tool,0.050920,-0.021828,0.041410,0.359012,-0.167914,0.865106,-0.307419
pol_body,0.269509,-0.033095,-0.679350,-0.351005,-0.202980,0.788784,0.461969
pol_tool,0.234972,0.022153,-0.656135,-0.230607,-0.571668,-0.288976,0.732468
body_tool,0.050911,-0.021860,0.041375,0.358939,-0.167883,0.865150,-0.307397
pol_body,0.269492,-0.033045,-0.679348,-0.351093,-0.203107,0.788739,0.461922
pol_tool,0.234990,0.022205,-0.656136,-0.230424,-0.571743,-0.289021,0.732449
body_tool,0.050914,-0.021902,0.041457,0.358880,-0.167383,0.865377,-0.307100
pol_body,0.269514,-0.033114,-0.679420,-0.351035,-0.202741,0.788814,0.462000
pol_tool,0.235002,0.022181,-0.656138,-0.230193,-0.571798,-0.289076,0.732457
body_tool,0.050944,-0.021856,0.041395,0.359064,-0.167849,0.865098,-0.307417
pol_body,0.269506,-0.033117,-0.679365,-0.350966,-0.203142,0.788759,0.461970
pol_tool,0.234980,0.022155,-0.656136,-0.230424,-0.571743,-0.289021,0.732449
body_tool,0.050954,-0.021880,0.041455,0.358814,-0.167214,0.865507,-0.306905
pol_body,0.269528,-0.033196,-0.679361,-0.351232,-0.202668,0.788763,0.461968
pol_tool,0.234993,0.022135,-0.656135,-0.230037,-0.571965,-0.289212,0.732322
body_tool,0.050970,-0.021844,0.041352,0.358578,-0.167693,0.865397,-0.307229
pol_body,0.269489,-0.033118,-0.679313,-0.351282,-0.202958,0.788693,0.461922
pol_tool,0.234984,0.022192,-0.656177,-0.230178,-0.571700,-0.289121,0.732521
body_tool,0.050938,-0.021850,0.041310,0.358828,-0.168036,0.865117,-0.307539
pol_body,0.269454,-0.033089,-0.679263,-0.351252,-0.203197,0.788663,0.461891
pol_tool,0.234977,0.022180,-0.656126,-0.230498,-0.571744,-0.288981,0.732440
body_tool,0.050973,-0.021886,0.041387,0.358767,-0.167400,0.865378,-0.307221
pol_body,0.269508,-0.033115,-0.679379,-0.351089,-0.202913,0.788706,0.462066
pol_tool,0.235019,0.022220,-0.656168,-0.230070,-0.571776,-0.289126,0.732493
body_tool,0.050930,-0.021836,0.041447,0.358701,-0.167626,0.865310,-0.307367
pol_body,0.269513,-0.033151,-0.679322,-0.351349,-0.202725,0.788629,0.462083
pol_tool,0.234977,0.022145,-0.656124,-0.230517,-0.571761,-0.289060,0.732390
body_tool,0.050993,-0.021832,0.041387,0.358712,-0.167778,0.865208,-0.307557
pol_body,0.269518,-0.033201,-0.679292,-0.351319,-0.202964,0.788599,0.462052
pol_tool,0.234987,0.022130,-0.656146,-0.230498,-0.571744,-0.288981,0.732440
body_tool,0.050998,-0.021809,0.041308,0.358486,-0.167871,0.865321,-0.307450
pol_body,0.269485,-0.033153,-0.679265,-0.351314,-0.203082,0.788637,0.461940
pol_tool,0.234979,0.022160,-0.656187,-0.230268,-0.571606,-0.289037,0.732598
body_tool,0.050917,-0.021891,0.041396,0.359305,-0.167696,0.865182,-0.306981
pol_body,0.269486,-0.033064,-0.679414,-0.350747,-0.202998,0.788980,0.461821
pol_tool,0.234979,0.022191,-0.656145,-0.230285,-0.571816,-0.289114,0.732399
body_tool,0.050932,-0.021891,0.041429,0.358783,-0.167890,0.865275,-0.307226
pol_body,0.269473,-0.033113,-0.679371,-0.351250,-0.202834,0.788750,0.461905
pol_tool,0.234955,0.022192,-0.656144,-0.230552,-0.571684,-0.289095,0.732426
body_tool,0.050969,-0.021869,0.041353,0.358812,-0.168067,0.865132,-0.307497
pol_body,0.269462,-0.033125,-0.679358,-0.351093,-0.203107,0.788739,0.461922
pol_tool,0.234963,0.022180,-0.656177,-0.230550,-0.571572,-0.288973,0.732562
body_tool,0.050979,-0.021866,0.041380,0.358537,-0.167578,0.865470,-0.307132
pol_body,0.269507,-0.033145,-0.679398,-0.351123,-0.202868,0.788769,0.461953
pol_tool,0.234999,0.022183,-0.656218,-0.230072,-0.571583,-0.289127,0.732643
body_tool,0.050871,-0.021874,0.041416,0.358859,-0.167602,0.865372,-0.307018
pol_body,0.269513,-0.033077,-0.679439,-0.350936,-0.202849,0.788934,0.461821
pol_tool,0.235004,0.022147,-0.656178,-0.230159,-0.571683,-0.289042,0.732571
body_tool,0.051016,-0.021850,0.041375,0.358426,-0.167514,0.865420,-0.307439
pol_body,0.269497,-0.033192,-0.679321,-0.351404,-0.202897,0.788521,0.462150
pol_tool,0.234994,0.022182,-0.656187,-0.230178,-0.571700,-0.289121,0.732521
body_tool,0.050946,-0.021902,0.041396,0.358825,-0.167399,0.865388,-0.307125
pol_body,0.269475,-0.033111,-0.679384,-0.351146,-0.202916,0.788718,0.462002
pol_tool,0.234991,0.022207,-0.656157,-0.230053,-0.571871,-0.289169,0.732408
body_tool,0.050923,-0.021832,0.041382,0.359009,-0.168143,0.865028,-0.307519
pol_body,0.269480,-0.033062,-0.679363,-0.350934,-0.203018,0.788815,0.461952
pol_tool,0.234961,0.022184,-0.656155,-0.230782,-0.571518,-0.288919,0.732553
body_tool,0.050969,-0.021830,0.041367,0.358584,-0.167878,0.865279,-0.307453
pol_body,0.269476,-0.033157,-0.679298,-0.351375,-0.202968,0.788611,0.461988
pol_tool,0.234958,0.022152,-0.656166,-0.230460,-0.571666,-0.289057,0.732484
body_tool,0.050924,-0.021855,0.041368,0.358939,-0.167844,0.865239,-0.307168
pol_body,0.269463,-0.033109,-0.679352,-0.351070,-0.203059,0.788791,0.461872
pol_tool,0.234957,0.022148,-0.656155,-0.230321,-0.571738,-0.289150,0.732434
body_tool,0.050931,-0.021870,0.041395,0.359100,-0.167926,0.865012,-0.307576
pol_body,0.269459,-0.033164,-0.679312,-0.351187,-0.203117,0.788656,0.461987
pol_tool,0.234949,0.022115,-0.656094,-0.230654,-0.571881,-0.288965,0.732291
body_tool,0.050941,-0.021870,0.041374,0.358891,-0.167848,0.865147,-0.307483
pol_body,0.269450,-0.033129,-0.679304,-0.351248,-0.203002,0.788630,0.462036
pol_tool,0.234964,0.022171,-0.656114,-0.230567,-0.571782,-0.289050,0.732362
body_tool,0.050970,-0.021840,0.041349,0.358614,-0.167476,0.865380,-0.307351
pol_body,0.269506,-0.033118,-0.679317,-0.351160,-0.202875,0.788675,0.462083
pol_tool,0.235024,0.022197,-0.656168,-0.230159,-0.571683,-0.289042,0.732571
body_tool,0.050925,-0.021795,0.041486,0.358882,-0.167376,0.865330,-0.307235
pol_body,0.269577,-0.033066,-0.679396,-0.350992,-0.202709,0.788756,0.462145
pol_tool,0.234997,0.022194,-0.656157,-0.230301,-0.571721,-0.289071,0.732485
body_tool,0.050901,-0.021856,0.041489,0.359031,-0.167165,0.865381,-0.307031
pol_body,0.269566,-0.033115,-0.679394,-0.351025,-0.202664,0.788819,0.462032
pol_tool,0.235016,0.022151,-0.656117,-0.230141,-0.571970,-0.289084,0.732336
body_tool,0.050944,-0.021832,0.041450,0.358737,-0.167300,0.865394,-0.307264
pol_body,0.269536,-0.033162,-0.679326,-0.351340,-0.202649,0.788634,0.462115
pol_tool,0.234998,0.022150,-0.656136,-0.230299,-0.571914,-0.289070,0.732336
body_tool,0.050963,-0.021789,0.041404,0.358680,-0.167386,0.865413,-0.307230
pol_body,0.269531,-0.033147,-0.679317,-0.351190,-0.202636,0.788705,0.462114
pol_tool,0.234997,0.022154,-0.656177,-0.230301,-0.571721,-0.289071,0.732485
body_tool,0.050921,-0.021820,0.041361,0.358719,-0.167620,0.865353,-0.307227
pol_body,0.269495,-0.033058,-0.679306,-0.351193,-0.202830,0.788738,0.461969
pol_tool,0.234997,0.022204,-0.656157,-0.230301,-0.571721,-0.289071,0.732485
body_tool,0.050943,-0.021799,0.041384,0.358686,-0.167548,0.865366,-0.307268
pol_body,0.269522,-0.033070,-0.679347,-0.351057,-0.202789,0.788762,0.462049
pol_tool,0.234999,0.022200,-0.656187,-0.230268,-0.571606,-0.289037,0.732598
body_tool,0.050881,-0.021835,0.041530,0.358955,-0.167374,0.865311,-0.307203
pol_body,0.269556,-0.033103,-0.679374,-0.351158,-0.202512,0.788761,0.462096
pol_tool,0.234986,0.022154,-0.656095,-0.230531,-0.571860,-0.289015,0.732327
body_tool,0.050929,-0.021802,0.041429,0.358876,-0.167143,0.865381,-0.307226
pol_body,0.269566,-0.033129,-0.679363,-0.351063,-0.202670,0.788724,0.462162
pol_tool,0.235034,0.022144,-0.656168,-0.230157,-0.571875,-0.289040,0.732422
body_tool,0.050917,-0.021835,0.041405,0.358980,-0.167328,0.865324,-0.307164
pol_body,0.269549,-0.033093,-0.679399,-0.350837,-0.202814,0.788864,0.462031
pol_tool,0.235036,0.022160,-0.656169,-0.230124,-0.571760,-0.289006,0.732536
body_tool,0.050922,-0.021842,0.041348,0.359038,-0.167424,0.865319,-0.307057
pol_body,0.269517,-0.033025,-0.679405,-0.350714,-0.203043,0.788917,0.461935
pol_tool,0.235026,0.022213,-0.656190,-0.229927,-0.571737,-0.289096,0.732580
body_tool,0.050911,-0.021825,0.041471,0.358677,-0.167408,0.865442,-0.307142
pol_body,0.269543,-0.033088,-0.679370,-0.351214,-0.202515,0.788773,0.462032
pol_tool,0.234994,0.022189,-0.656156,-0.230375,-0.571723,-0.289031,0.732477
body_tool,0.050877,-0.021844,0.041576,0.358847,-0.167252,0.865418,-0.307095
pol_body,0.269598,-0.033101,-0.679400,-0.351196,-0.202349,0.788786,0.462095
pol_tool,0.235009,0.022168,-0.656094,-0.230482,-0.571839,-0.289024,0.732355
body_tool,0.050883,-0.021831,0.041474,0.359011,-0.167453,0.865254,-0.307255
pol_body,0.269556,-0.033105,-0.679374,-0.351025,-0.202664,0.788819,0.462032
pol_tool,0.235009,0.022133,-0.656116,-0.230462,-0.571822,-0.288946,0.732405
body_tool,0.050905,-0.021838,0.041427,0.358861,-0.167521,0.865321,-0.307204
pol_body,0.269509,-0.033123,-0.679343,-0.351161,-0.202706,0.788794,0.461952
pol_tool,0.234982,0.022138,-0.656137,-0.230389,-0.571821,-0.288986,0.732413
body_tool,0.050910,-0.021883,0.041434,0.359293,-0.167667,0.865096,-0.307254
pol_body,0.269516,-0.033140,-0.679316,-0.351061,-0.202983,0.788795,0.461904
pol_tool,0.234989,0.022124,-0.656054,-0.230479,-0.572032,-0.289023,0.732205
body_tool,0.050976,-0.021848,0.041436,0.358620,-0.167371,0.865469,-0.307152
pol_body,0.269547,-0.033130,-0.679377,-0.351087,-0.202550,0.788792,0.462080
pol_tool,0.235019,0.022210,-0.656177,-0.230268,-0.571606,-0.289037,0.732598
body_tool,0.050939,-0.021849,0.041486,0.359475,-0.167773,0.865007,-0.307234
pol_body,0.269542,-0.033124,-0.679385,-0.350743,-0.202804,0.788947,0.461966
pol_tool,0.234963,0.022148,-0.656093,-0.230763,-0.571805,-0.288960,0.732318
body_tool,0.050976,-0.021858,0.041380,0.358976,-0.167804,0.865218,-0.307206
pol_body,0.269508,-0.033134,-0.679319,-0.351038,-0.202935,0.788847,0.461855
pol_tool,0.234980,0.022175,-0.656136,-0.230424,-0.571743,-0.289021,0.732449
body_tool,0.050970,-0.021897,0.041403,0.359156,-0.167224,0.865405,-0.306787
pol_body,0.269520,-0.033176,-0.679382,-0.350847,-0.202722,0.788979,0.461868
pol_tool,0.235013,0.022150,-0.656147,-0.230018,-0.571948,-0.289133,0.732372
body_tool,0.050998,-0.021847,0.041388,0.358665,-0.167640,0.865362,-0.307253
pol_body,0.269504,-0.033207,-0.679273,-0.351311,-0.202719,0.788723,0.461953
pol_tool,0.234980,0.022145,-0.656136,-0.230424,-0.571743,-0.289021,0.732449
body_tool,0.050988,-0.021898,0.041353,0.359187,-0.167446,0.865270,-0.307009
pol_body,0.269507,-0.033158,-0.679346,-0.350809,-0.202884,0.788954,0.461869
pol_tool,0.235024,0.022174,-0.656138,-0.230157,-0.571875,-0.289040,0.732422
body_tool,0.050945,-0.021883,0.041487,0.359099,-0.167661,0.865207,-0.307173
pol_body,0.269535,-0.033121,-0.679392,-0.350964,-0.202779,0.788845,0.461983
pol_tool,0.234977,0.022185,-0.656104,-0.230517,-0.571761,-0.289060,0.732390
body_tool,0.050990,-0.021890,0.041377,0.358567,-0.167508,0.865464,-0.307151
pol_body,0.269501,-0.033176,-0.679299,-0.351320,-0.202796,0.788718,0.461921
pol_tool,0.235006,0.022185,-0.656137,-0.230143,-0.571777,-0.289085,0.732485
body_tool,0.050977,-0.021850,0.041371,0.359041,-0.167996,0.865097,-0.307368
pol_body,0.269487,-0.033158,-0.679308,-0.350990,-0.203021,0.788827,0.461888
pol_tool,0.234962,0.022143,-0.656125,-0.230607,-0.571668,-0.288976,0.732468
body_tool,0.050951,-0.021878,0.041432,0.359193,-0.167996,0.865019,-0.307409
pol_body,0.269486,-0.033200,-0.679326,-0.351061,-0.202983,0.788795,0.461904
pol_tool,0.234943,0.022098,-0.656083,-0.230763,-0.571805,-0.288960,0.732318
body_tool,0.051029,-0.021850,0.041269,0.358877,-0.167785,0.865236,-0.307282
pol_body,0.269491,-0.033145,-0.679343,-0.350802,-0.203170,0.788872,0.461888
pol_tool,0.235015,0.022184,-0.656219,-0.230126,-0.571568,-0.289008,0.732685
body_tool,0.051007,-0.021806,0.041316,0.359003,-0.167709,0.865213,-0.307240
pol_body,0.269520,-0.033122,-0.679303,-0.350934,-0.203018,0.788815,0.461952
pol_tool,0.235007,0.022184,-0.656187,-0.230301,-0.571721,-0.289071,0.732485
body_tool,0.050914,-0.021866,0.041373,0.359317,-0.167932,0.865051,-0.307209
pol_body,0.269488,-0.033057,-0.679329,-0.350906,-0.203088,0.788904,0.461790
pol_tool,0.234976,0.022184,-0.656105,-0.230531,-0.571860,-0.289015,0.732327
body_tool,0.050897,-0.021898,0.041408,0.359394,-0.168079,0.865011,-0.307149
pol_body,0.269471,-0.033088,-0.679385,-0.350812,-0.203078,0.788987,0.461724
pol_tool,0.234950,0.022147,-0.656104,-0.230640,-0.571783,-0.289010,0.732354
