body_tool,0.050400,-0.020468,0.042310,0.360726,-0.163452,0.867195,-0.301881
pol_body,0.270965,-0.032106,-0.679348,-0.348328,-0.197833,0.791910,0.460877
pol_tool,0.235268,0.022127,-0.656247,-0.229283,-0.572122,-0.288906,0.732556
body_tool,0.050343,-0.020454,0.042323,0.361031,-0.163703,0.867098,-0.301661
pol_body,0.270981,-0.032011,-0.679400,-0.348008,-0.197966,0.792132,0.460681
pol_tool,0.235256,0.022134,-0.656246,-0.229319,-0.572045,-0.288942,0.732591
body_tool,0.050386,-0.020376,0.042227,0.361024,-0.163948,0.866984,-0.301862
pol_body,0.270977,-0.032016,-0.679322,-0.348040,-0.198091,0.792076,0.460698
pol_tool,0.235258,0.022122,-0.656295,-0.229501,-0.571970,-0.288896,0.732611
body_tool,0.050304,-0.020449,0.042323,0.361331,-0.164121,0.866836,-0.301827
pol_body,0.270940,-0.031987,-0.679398,-0.347947,-0.198081,0.792159,0.460632
pol_tool,0.235214,0.022110,-0.656223,-0.229767,-0.572030,-0.288876,0.732488
body_tool,0.050315,-0.020445,0.042271,0.361135,-0.164293,0.866873,-0.301860
pol_body,0.270935,-0.031991,-0.679379,-0.348012,-0.198161,0.792166,0.460536
pol_tool,0.235225,0.022106,-0.656253,-0.229733,-0.571915,-0.288842,0.732602
body_tool,0.050394,-0.020420,0.042240,0.360870,-0.163495,0.867214,-0.301633
pol_body,0.270983,-0.032005,-0.679385,-0.347952,-0.197963,0.792120,0.460745
pol_tool,0.235290,0.022167,-0.656319,-0.229054,-0.571984,-0.288962,0.732714
body_tool,0.050401,-0.020417,0.042273,0.360698,-0.163619,0.867205,-0.301797
pol_body,0.270989,-0.032064,-0.679356,-0.348163,-0.197861,0.792024,0.460795
pol_tool,0.235278,0.022131,-0.656297,-0.229286,-0.571930,-0.288908,0.732705
body_tool,0.050398,-0.020417,0.042284,0.360961,-0.163872,0.867000,-0.301935
pol_body,0.270992,-0.032051,-0.679381,-0.347975,-0.198011,0.792069,0.460794
pol_tool,0.235266,0.022125,-0.656286,-0.229518,-0.571875,-0.288853,0.732696
body_tool,0.050301,-0.020404,0.042427,0.360840,-0.163716,0.867161,-0.301701
pol_body,0.271015,-0.032018,-0.679410,-0.348170,-0.197575,0.792104,0.460776
pol_tool,0.235229,0.022101,-0.656234,-0.229660,-0.571914,-0.288882,0.732610
body_tool,0.050301,-0.020404,0.042413,0.361148,-0.163528,0.867130,-0.301524
pol_body,0.271041,-0.031975,-0.679480,-0.347718,-0.197548,0.792311,0.460771
pol_tool,0.235266,0.022125,-0.656266,-0.229518,-0.571875,-0.288853,0.732696
body_tool,0.050337,-0.020379,0.042339,0.360993,-0.163999,0.866931,-0.302024
pol_body,0.271009,-0.032034,-0.679336,-0.348163,-0.197861,0.792024,0.460795
pol_tool,0.235249,0.022088,-0.656233,-0.229856,-0.571937,-0.288792,0.732566
body_tool,0.050366,-0.020402,0.042295,0.360959,-0.163286,0.867261,-0.301505
pol_body,0.271023,-0.031984,-0.679454,-0.347783,-0.197796,0.792200,0.460807
pol_tool,0.235303,0.022161,-0.656338,-0.229004,-0.571964,-0.288971,0.732742
body_tool,0.050270,-0.020369,0.042451,0.360773,-0.163812,0.867135,-0.301804
pol_body,0.271045,-0.031986,-0.679479,-0.348001,-0.197408,0.792183,0.460838
pol_tool,0.235247,0.022094,-0.656285,-0.229875,-0.571650,-0.288750,0.732801
body_tool,0.050277,-0.020375,0.042425,0.361150,-0.163646,0.866949,-0.301979
pol_body,0.271050,-0.032010,-0.679398,-0.348009,-0.197654,0.792060,0.460937
pol_tool,0.235271,0.022070,-0.656203,-0.229821,-0.572015,-0.288757,0.732530
body_tool,0.050351,-0.020403,0.042395,0.360690,-0.163066,0.867334,-0.301734
pol_body,0.271042,-0.032039,-0.679422,-0.348132,-0.197424,0.792007,0.461034
pol_tool,0.235300,0.022144,-0.656278,-0.229250,-0.572007,-0.288872,0.732670
body_tool,0.050329,-0.020361,0.042505,0.360579,-0.163406,0.867265,-0.301883
pol_body,0.271077,-0.032058,-0.679462,-0.348161,-0.197185,0.792036,0.461064
pol_tool,0.235252,0.022101,-0.656276,-0.229766,-0.571726,-0.288755,0.732774
body_tool,0.050286,-0.020352,0.042447,0.360942,-0.163422,0.867209,-0.301601
pol_body,0.271099,-0.031975,-0.679457,-0.347922,-0.197357,0.792222,0.460852
pol_tool,0.235292,0.022110,-0.656275,-0.229591,-0.571877,-0.288813,0.732688
body_tool,0.050350,-0.020371,0.042414,0.360782,-0.162888,0.867407,-0.301512
pol_body,0.271066,-0.032034,-0.679410,-0.348100,-0.197300,0.792063,0.461016
pol_tool,0.235295,0.022136,-0.656277,-0.229160,-0.572100,-0.288956,0.732592
body_tool,0.050325,-0.020381,0.042341,0.360809,-0.163047,0.867381,-0.301466
pol_body,0.271028,-0.031981,-0.679433,-0.347945,-0.197405,0.792171,0.460902
pol_tool,0.235306,0.022152,-0.656318,-0.229127,-0.571985,-0.288922,0.732706
body_tool,0.050324,-0.020430,0.042414,0.360621,-0.163006,0.867449,-0.301518
pol_body,0.271049,-0.032035,-0.679485,-0.348006,-0.197290,0.792145,0.460950
pol_tool,0.235315,0.022135,-0.656299,-0.229144,-0.571891,-0.288879,0.732791
body_tool,0.050295,-0.020370,0.042476,0.360882,-0.163190,0.867247,-0.301688
pol_body,0.271063,-0.032001,-0.679474,-0.347941,-0.197210,0.792138,0.461046
pol_tool,0.235272,0.022120,-0.656265,-0.229591,-0.571877,-0.288813,0.732688
body_tool,0.050303,-0.020343,0.042445,0.360662,-0.163506,0.867209,-0.301891
