body_tool,0.050630,-0.022485,0.041345,0.358425,-0.170897,0.864831,-0.307235
pol_body,0.268522,-0.034245,-0.679341,-0.352424,-0.204416,0.789059,0.459780
pol_tool,0.234184,0.020947,-0.655823,-0.231137,-0.571834,-0.288702,0.732279
body_tool,0.050750,-0.022394,0.041200,0.357792,-0.170748,0.865116,-0.307254
pol_body,0.269205,-0.033596,-0.679641,-0.352830,-0.204578,0.788672,0.460061
pol_tool,0.234908,0.021679,-0.656342,-0.230695,-0.571723,-0.289124,0.732339
body_tool,0.050764,-0.022450,0.041317,0.358005,-0.170543,0.865044,-0.307322
pol_body,0.269347,-0.032124,-0.679892,-0.352515,-0.204487,0.788354,0.460887
pol_tool,0.235091,0.023224,-0.656413,-0.230894,-0.571418,-0.289735,0.732272
body_tool,0.050694,-0.022406,0.041260,0.358147,-0.170840,0.864894,-0.307415
pol_body,0.268807,-0.031820,-0.679471,-0.352420,-0.204646,0.788317,0.460952
pol_tool,0.234590,0.023434,-0.656010,-0.231107,-0.571302,-0.289835,0.732257
body_tool,0.050654,-0.022407,0.041365,0.357904,-0.170616,0.865129,-0.307160
pol_body,0.268772,-0.032709,-0.679221,-0.352275,-0.204128,0.788746,0.460558
pol_tool,0.234471,0.022514,-0.655709,-0.231016,-0.571180,-0.289332,0.732579
body_tool,0.050655,-0.022404,0.041325,0.358258,-0.170711,0.864908,-0.307317
pol_body,0.268761,-0.034083,-0.679345,-0.352317,-0.204304,0.788994,0.460023
pol_tool,0.234416,0.021105,-0.655884,-0.231066,-0.571640,-0.288743,0.732437
body_tool,0.050682,-0.022411,0.041347,0.358016,-0.170124,0.865156,-0.307227
pol_body,0.269036,-0.034011,-0.679779,-0.352795,-0.204260,0.788695,0.460188
pol_tool,0.234693,0.021236,-0.656353,-0.230602,-0.572053,-0.288973,0.732169
body_tool,0.050662,-0.022395,0.041395,0.357969,-0.170584,0.864944,-0.307620
pol_body,0.269413,-0.032975,-0.679842,-0.352977,-0.204253,0.788378,0.460596
pol_tool,0.235079,0.022276,-0.656385,-0.231279,-0.571783,-0.289197,0.732079
body_tool,0.050738,-0.022362,0.041257,0.357671,-0.169919,0.865459,-0.306888
pol_body,0.269037,-0.031782,-0.679471,-0.352433,-0.204241,0.788361,0.461046
pol_tool,0.234814,0.023517,-0.656075,-0.230255,-0.571328,-0.290014,0.732433
body_tool,0.050618,-0.022378,0.041362,0.358080,-0.170299,0.865161,-0.307039
pol_body,0.268582,-0.032114,-0.679168,-0.352182,-0.203974,0.788639,0.460881
pol_tool,0.234324,0.023084,-0.655645,-0.231000,-0.571230,-0.289608,0.732436
body_tool,0.050569,-0.022399,0.041386,0.358787,-0.170426,0.864919,-0.306826
pol_body,0.268931,-0.033217,-0.679438,-0.351848,-0.204280,0.789098,0.460214
pol_tool,0.234589,0.021882,-0.655850,-0.230872,-0.571684,-0.289189,0.732288
body_tool,0.050618,-0.022427,0.041402,0.358109,-0.170339,0.865124,-0.307089
pol_body,0.269197,-0.034151,-0.679823,-0.352768,-0.204161,0.788904,0.459895
pol_tool,0.234813,0.021038,-0.656344,-0.230780,-0.572059,-0.288804,0.732175
body_tool,0.050673,-0.022411,0.041417,0.357977,-0.170000,0.865234,-0.307121
pol_body,0.269218,-0.033616,-0.679940,-0.352642,-0.204052,0.788734,0.460332
pol_tool,0.234852,0.021634,-0.656452,-0.230624,-0.571878,-0.289053,0.732268
body_tool,0.050648,-0.022368,0.041363,0.358020,-0.170096,0.865197,-0.307121
pol_body,0.269118,-0.032352,-0.679463,-0.352490,-0.204077,0.788492,0.460851
pol_tool,0.234835,0.022874,-0.655985,-0.230804,-0.571556,-0.289586,0.732252
body_tool,0.050643,-0.022344,0.041328,0.357840,-0.170408,0.865236,-0.307047
pol_body,0.268687,-0.031809,-0.679139,-0.352298,-0.204031,0.788505,0.460996
pol_tool,0.234436,0.023402,-0.655673,-0.230967,-0.571070,-0.289807,0.732492
body_tool,0.050599,-0.022385,0.041409,0.358792,-0.170322,0.864879,-0.306992
pol_body,0.268760,-0.032479,-0.679452,-0.351744,-0.204219,0.788876,0.460700
pol_tool,0.234443,0.022663,-0.655835,-0.231017,-0.571485,-0.289452,0.732294
body_tool,0.050688,-0.022344,0.041408,0.357914,-0.170102,0.865244,-0.307108
pol_body,0.269390,-0.033817,-0.679824,-0.352666,-0.203931,0.788802,0.460250
pol_tool,0.234983,0.021418,-0.656403,-0.230763,-0.571805,-0.288960,0.732318
body_tool,0.050712,-0.022364,0.041306,0.357834,-0.170173,0.865231,-0.307200
pol_body,0.269277,-0.034011,-0.679871,-0.352710,-0.204326,0.788773,0.460090
pol_tool,0.234911,0.021226,-0.656506,-0.230427,-0.571900,-0.288910,0.732370
body_tool,0.050627,-0.022342,0.041330,0.358119,-0.170212,0.865184,-0.306978
pol_body,0.268862,-0.033092,-0.679514,-0.352285,-0.204036,0.788861,0.460394
pol_tool,0.234544,0.022073,-0.656071,-0.230765,-0.571567,-0.289195,0.732410
body_tool,0.050626,-0.022352,0.041443,0.357846,-0.170268,0.865173,-0.307296
pol_body,0.268885,-0.031973,-0.679193,-0.352272,-0.203789,0.788524,0.461091
pol_tool,0.234583,0.023244,-0.655644,-0.231198,-0.571060,-0.289520,0.732541
body_tool,0.050640,-0.022401,0.041383,0.357741,-0.169782,0.865454,-0.306895
pol_body,0.268890,-0.032037,-0.679434,-0.352337,-0.203869,0.788530,0.460995
pol_tool,0.234641,0.023210,-0.655907,-0.230487,-0.571319,-0.289727,0.732482
body_tool,0.050655,-0.022349,0.041450,0.358013,-0.170171,0.865112,-0.307326
pol_body,0.269190,-0.033028,-0.679801,-0.352660,-0.204074,0.788530,0.460657
pol_tool,0.234806,0.022193,-0.656308,-0.230941,-0.571721,-0.289258,0.732210
body_tool,0.050711,-0.022401,0.041406,0.357403,-0.169534,0.865610,-0.306988
pol_body,0.269432,-0.034174,-0.679836,-0.353211,-0.203799,0.788629,0.460188
pol_tool,0.235053,0.021138,-0.656457,-0.230193,-0.572147,-0.288963,0.732229
body_tool,0.050628,-0.022344,0.041420,0.358116,-0.170215,0.865152,-0.307068
pol_body,0.268937,-0.033700,-0.679506,-0.352446,-0.203957,0.788904,0.460233
pol_tool,0.234538,0.021471,-0.656032,-0.230872,-0.571729,-0.288955,0.732345
body_tool,0.050617,-0.022350,0.041352,0.358095,-0.170296,0.865173,-0.306989
pol_body,0.268639,-0.032598,-0.679194,-0.352187,-0.204000,0.788791,0.460605
pol_tool,0.234338,0.022569,-0.655709,-0.230891,-0.571351,-0.289380,0.732466
body_tool,0.050658,-0.022357,0.041403,0.358030,-0.170244,0.865126,-0.307226
pol_body,0.269051,-0.031807,-0.679347,-0.352485,-0.204051,0.788340,0.461127
pol_tool,0.234762,0.023437,-0.655841,-0.231071,-0.571379,-0.289800,0.732221
body_tool,0.050704,-0.022371,0.041260,0.357825,-0.170371,0.865135,-0.307371
pol_body,0.269176,-0.032429,-0.679674,-0.352778,-0.204494,0.788309,0.460758
pol_tool,0.234920,0.022832,-0.656296,-0.230695,-0.571633,-0.289591,0.732225
body_tool,0.050682,-0.022390,0.041372,0.358210,-0.170050,0.865112,-0.307163
pol_body,0.269201,-0.033547,-0.679874,-0.352405,-0.204287,0.788759,0.460365
pol_tool,0.234845,0.021679,-0.656393,-0.230550,-0.571877,-0.289094,0.732276
body_tool,0.050646,-0.022363,0.041388,0.358228,-0.170214,0.865005,-0.307354
pol_body,0.269038,-0.034149,-0.679419,-0.352543,-0.204161,0.788854,0.460153
pol_tool,0.234648,0.021036,-0.655965,-0.230869,-0.571966,-0.288721,0.732253
body_tool,0.050582,-0.022361,0.041373,0.358520,-0.170752,0.864821,-0.307233
pol_body,0.268644,-0.033215,-0.679286,-0.352035,-0.204299,0.788933,0.460345
pol_tool,0.234300,0.021891,-0.655748,-0.231229,-0.571458,-0.289086,0.732392
body_tool,0.050638,-0.022390,0.041411,0.357980,-0.169973,0.865276,-0.307015
pol_body,0.268900,-0.032137,-0.679474,-0.352337,-0.203869,0.788530,0.460995
pol_tool,0.234624,0.023103,-0.655934,-0.230825,-0.571381,-0.289666,0.732351
body_tool,0.050706,-0.022312,0.041364,0.357980,-0.170374,0.865074,-0.307361
pol_body,0.269408,-0.031925,-0.679685,-0.352676,-0.204264,0.788207,0.461114
pol_tool,0.235094,0.023335,-0.656259,-0.231055,-0.571474,-0.289843,0.732136
body_tool,0.050635,-0.022353,0.041389,0.358132,-0.170154,0.865162,-0.307057
pol_body,0.269196,-0.032870,-0.679802,-0.352472,-0.204055,0.788696,0.460526
pol_tool,0.234852,0.022321,-0.656329,-0.230818,-0.571699,-0.289308,0.732246
body_tool,0.050573,-0.022355,0.041480,0.358351,-0.170155,0.865094,-0.306993
pol_body,0.268886,-0.033949,-0.679523,-0.352297,-0.203775,0.789095,0.460100
