body_tool,0.051286,-0.019575,0.042301,0.363540,-0.161567,0.866287,-0.302128
pol_body,0.271727,-0.031241,-0.679232,-0.345553,-0.196164,0.793793,0.460440
pol_tool,0.235242,0.023256,-0.656834,-0.230106,-0.572799,-0.286190,0.732836
body_tool,0.051260,-0.019592,0.042295,0.363586,-0.162330,0.865995,-0.302502
pol_body,0.271659,-0.031319,-0.679136,-0.345867,-0.196461,0.793683,0.460268
pol_tool,0.235164,0.023153,-0.656750,-0.230677,-0.572806,-0.286074,0.732696
body_tool,0.051270,-0.019608,0.042367,0.363746,-0.161709,0.866143,-0.302216
pol_body,0.271716,-0.031531,-0.679271,-0.345587,-0.196119,0.793856,0.460326
pol_tool,0.235198,0.022967,-0.656813,-0.230390,-0.572921,-0.286015,0.732719
body_tool,0.051210,-0.019626,0.042379,0.364178,-0.161793,0.866035,-0.301960
pol_body,0.271748,-0.031554,-0.679286,-0.345393,-0.196217,0.794058,0.460081
pol_tool,0.235218,0.022874,-0.656772,-0.230388,-0.573113,-0.286013,0.732570
body_tool,0.051290,-0.019628,0.042321,0.363474,-0.161747,0.866312,-0.302040
pol_body,0.271716,-0.031509,-0.679211,-0.345835,-0.196168,0.793856,0.460118
pol_tool,0.235210,0.023013,-0.656814,-0.230158,-0.572975,-0.286069,0.732728
body_tool,0.051287,-0.019623,0.042295,0.363348,-0.161352,0.866562,-0.301687
pol_body,0.271707,-0.031292,-0.679274,-0.345610,-0.195998,0.793923,0.460244
pol_tool,0.235241,0.023231,-0.656875,-0.229752,-0.572832,-0.286294,0.732881
body_tool,0.051256,-0.019675,0.042318,0.363798,-0.161847,0.866100,-0.302206
pol_body,0.271677,-0.031276,-0.679210,-0.345708,-0.196371,0.793757,0.460298
pol_tool,0.235223,0.023234,-0.656741,-0.230320,-0.573031,-0.286177,0.732592
body_tool,0.051308,-0.019615,0.042264,0.363804,-0.162211,0.865921,-0.302513
pol_body,0.271676,-0.031451,-0.679178,-0.345646,-0.196486,0.793783,0.460250
pol_tool,0.235196,0.023061,-0.656792,-0.230622,-0.572866,-0.285960,0.732710
body_tool,0.051335,-0.019572,0.042276,0.363706,-0.162025,0.866027,-0.302428
pol_body,0.271713,-0.031630,-0.679172,-0.345740,-0.196496,0.793702,0.460316
pol_tool,0.235198,0.022892,-0.656821,-0.230410,-0.572938,-0.286094,0.732669
body_tool,0.051245,-0.019624,0.042370,0.363742,-0.161740,0.866217,-0.301992
pol_body,0.271744,-0.031580,-0.679239,-0.345653,-0.196030,0.793981,0.460098
pol_tool,0.235220,0.022900,-0.656783,-0.230355,-0.572998,-0.285979,0.732684
body_tool,0.051252,-0.019609,0.042377,0.363487,-0.162062,0.866217,-0.302128
pol_body,0.271714,-0.031412,-0.679188,-0.345906,-0.196130,0.793825,0.460135
pol_tool,0.235172,0.023075,-0.656760,-0.230518,-0.572862,-0.286089,0.732696
body_tool,0.051312,-0.019621,0.042339,0.363439,-0.161213,0.866597,-0.301549
pol_body,0.271760,-0.031280,-0.679240,-0.345649,-0.195836,0.793947,0.460243
pol_tool,0.235260,0.023274,-0.656834,-0.229785,-0.572947,-0.286328,0.732767
body_tool,0.051305,-0.019572,0.042286,0.363459,-0.161534,0.866430,-0.301834
pol_body,0.271785,-0.031291,-0.679200,-0.345620,-0.196075,0.793918,0.460212
pol_tool,0.235281,0.023218,-0.656844,-0.229948,-0.572854,-0.286204,0.732836
body_tool,0.051324,-0.019579,0.042340,0.363886,-0.161809,0.866097,-0.302128
pol_body,0.271773,-0.031542,-0.679194,-0.345581,-0.196237,0.793894,0.460214
pol_tool,0.235220,0.022975,-0.656792,-0.230374,-0.573015,-0.286058,0.732634
body_tool,0.051268,-0.019529,0.042509,0.363793,-0.161759,0.866121,-0.302197
pol_body,0.271837,-0.031629,-0.679224,-0.345743,-0.195845,0.793865,0.460309
pol_tool,0.235181,0.022850,-0.656750,-0.230729,-0.572982,-0.285954,0.732588
body_tool,0.051331,-0.019537,0.042448,0.363659,-0.161533,0.866224,-0.302183
pol_body,0.271850,-0.031567,-0.679217,-0.345639,-0.195928,0.793834,0.460406
pol_tool,0.235228,0.022967,-0.656783,-0.230390,-0.572921,-0.286015,0.732719
body_tool,0.051416,-0.019516,0.042338,0.363364,-0.161058,0.866531,-0.301913
pol_body,0.271856,-0.031353,-0.679228,-0.345455,-0.195959,0.793841,0.460518
pol_tool,0.235285,0.023240,-0.656887,-0.229683,-0.572794,-0.286225,0.732959
body_tool,0.051411,-0.019465,0.042408,0.363226,-0.161286,0.866427,-0.302255
pol_body,0.271898,-0.031344,-0.679132,-0.345832,-0.195829,0.793632,0.460651
pol_tool,0.235269,0.023252,-0.656813,-0.230180,-0.572800,-0.286150,0.732827
body_tool,0.051340,-0.019464,0.042418,0.363562,-0.161510,0.866235,-0.302282
pol_body,0.271897,-0.031406,-0.679141,-0.345732,-0.195937,0.793752,0.460473
pol_tool,0.235258,0.023107,-0.656783,-0.230390,-0.572921,-0.286015,0.732719
body_tool,0.051333,-0.019476,0.042476,0.363633,-0.161268,0.866396,-0.301865
pol_body,0.271899,-0.031582,-0.679249,-0.345433,-0.195743,0.794010,0.460336
pol_tool,0.235221,0.022920,-0.656825,-0.230125,-0.572860,-0.286035,0.732842
body_tool,0.051316,-0.019442,0.042507,0.363344,-0.161101,0.866561,-0.301828
pol_body,0.271928,-0.031569,-0.679207,-0.345683,-0.195479,0.793937,0.460385
pol_tool,0.235231,0.022930,-0.656815,-0.230125,-0.572860,-0.286035,0.732842
body_tool,0.051268,-0.019488,0.042475,0.363850,-0.161056,0.866415,-0.301662
pol_body,0.271917,-0.031359,-0.679294,-0.345273,-0.195653,0.794084,0.460366
pol_tool,0.235276,0.023092,-0.656824,-0.230036,-0.572954,-0.286119,0.732764
body_tool,0.051332,-0.019462,0.042433,0.363086,-0.161403,0.866550,-0.302009
pol_body,0.271867,-0.031297,-0.679172,-0.345960,-0.195626,0.793731,0.460472
pol_tool,0.235234,0.023235,-0.656843,-0.230265,-0.572743,-0.286176,0.732835
body_tool,0.051343,-0.019489,0.042488,0.363120,-0.160613,0.866882,-0.301433
pol_body,0.271941,-0.031325,-0.679253,-0.345735,-0.195287,0.793916,0.460465
pol_tool,0.235296,0.023238,-0.656866,-0.229643,-0.572908,-0.286299,0.732853
body_tool,0.051307,-0.019424,0.042410,0.363631,-0.161307,0.866476,-0.301616
pol_body,0.271918,-0.031421,-0.679188,-0.345466,-0.195698,0.794072,0.460222
pol_tool,0.235254,0.023029,-0.656844,-0.230071,-0.572876,-0.286154,0.732800
body_tool,0.051239,-0.019458,0.042561,0.363881,-0.161511,0.866274,-0.301786
pol_body,0.271884,-0.031568,-0.679281,-0.345424,-0.195497,0.794132,0.460236
pol_tool,0.235166,0.022851,-0.656792,-0.230622,-0.572866,-0.285960,0.732710
body_tool,0.051278,-0.019438,0.042449,0.363733,-0.161336,0.866393,-0.301715
pol_body,0.271901,-0.031453,-0.679213,-0.345457,-0.195621,0.794077,0.460254
pol_tool,0.235234,0.022986,-0.656823,-0.230267,-0.572899,-0.286064,0.732756
body_tool,0.051316,-0.019407,0.042419,0.363359,-0.161150,0.866626,-0.301596
pol_body,0.271934,-0.031272,-0.679229,-0.345462,-0.195503,0.794038,0.460367
pol_tool,0.235277,0.023197,-0.656895,-0.230000,-0.572682,-0.286196,0.732957
body_tool,0.051270,-0.019461,0.042488,0.363509,-0.161136,0.866613,-0.301461
pol_body,0.271925,-0.031203,-0.679263,-0.345486,-0.195382,0.794106,0.460285
pol_tool,0.235262,0.023256,-0.656844,-0.230106,-0.572799,-0.286190,0.732836
body_tool,0.051204,-0.019451,0.042582,0.363951,-0.161458,0.866318,-0.301602
pol_body,0.271928,-0.031304,-0.679259,-0.345392,-0.195372,0.794187,0.460218
pol_tool,0.235206,0.023086,-0.656750,-0.230641,-0.572883,-0.286039,0.732660
body_tool,0.051227,-0.019423,0.042527,0.363594,-0.161414,0.866436,-0.301718
pol_body,0.271921,-0.031477,-0.679224,-0.345551,-0.195462,0.794113,0.460189
pol_tool,0.235206,0.022920,-0.656794,-0.230407,-0.572826,-0.285971,0.732805
body_tool,0.051210,-0.019428,0.042527,0.363761,-0.161581,0.866339,-0.301705
pol_body,0.271909,-0.031492,-0.679252,-0.345490,-0.195577,0.794139,0.460140
pol_tool,0.235192,0.022880,-0.656802,-0.230499,-0.572844,-0.286010,0.732747
body_tool,0.051231,-0.019466,0.042477,0.363809,-0.161360,0.866362,-0.301700
pol_body,0.271922,-0.031340,-0.679275,-0.345386,-0.195659,0.794108,0.460238
pol_tool,0.235264,0.023066,-0.656823,-0.230267,-0.572899,-0.286064,0.732756
body_tool,0.051315,-0.019429,0.042451,0.363290,-0.161085,0.866685,-0.301544
pol_body,0.271939,-0.031226,-0.679229,-0.345612,-0.195516,0.793969,0.460369
pol_tool,0.235273,0.023259,-0.656875,-0.229910,-0.572776,-0.286280,0.732880
body_tool,0.051206,-0.019479,0.042564,0.363712,-0.161140,0.866553,-0.301386
pol_body,0.271906,-0.031217,-0.679276,-0.345463,-0.195334,0.794156,0.460235
pol_tool,0.235218,0.023195,-0.656772,-0.230213,-0.572915,-0.286184,0.732714
body_tool,0.051232,-0.019479,0.042547,0.363835,-0.161097,0.866494,-0.301431
pol_body,0.271929,-0.031398,-0.679292,-0.345369,-0.195324,0.794238,0.460168
pol_tool,0.235236,0.023029,-0.656803,-0.230232,-0.572977,-0.286029,0.732720
body_tool,0.051139,-0.019449,0.042613,0.363862,-0.161492,0.866430,-0.301371
pol_body,0.271917,-0.031487,-0.679329,-0.345519,-0.195168,0.794286,0.460038
pol_tool,0.235182,0.022852,-0.656810,-0.230691,-0.572904,-0.286030,0.732632
body_tool,0.051196,-0.019443,0.042458,0.363529,-0.161634,0.866492,-0.301517
pol_body,0.271857,-0.031405,-0.679259,-0.345594,-0.195495,0.794171,0.460043
pol_tool,0.235197,0.022966,-0.656862,-0.230412,-0.572745,-0.286095,0.732818
body_tool,0.051302,-0.019422,0.042355,0.363351,-0.161607,0.866494,-0.301742
pol_body,0.271886,-0.031277,-0.679194,-0.345522,-0.195701,0.794084,0.460158
pol_tool,0.235256,0.023166,-0.656896,-0.230213,-0.572611,-0.286063,0.732999
body_tool,0.051200,-0.019446,0.042479,0.363482,-0.161192,0.866655,-0.301341
pol_body,0.271904,-0.031122,-0.679232,-0.345519,-0.195337,0.794168,0.460171
pol_tool,0.235252,0.023266,-0.656814,-0.230106,-0.572799,-0.286190,0.732836
body_tool,0.051227,-0.019424,0.042475,0.363512,-0.161517,0.866458,-0.301700
pol_body,0.271864,-0.031314,-0.679161,-0.345772,-0.195437,0.794012,0.460207
pol_tool,0.235192,0.023095,-0.656790,-0.230518,-0.572862,-0.286089,0.732696
body_tool,0.051196,-0.019432,0.042458,0.363754,-0.161513,0.866410,-0.301546
pol_body,0.271888,-0.031422,-0.679221,-0.345523,-0.195532,0.794202,0.460026
pol_tool,0.235218,0.022937,-0.656823,-0.230390,-0.572921,-0.286015,0.732719
body_tool,0.051117,-0.019449,0.042524,0.364224,-0.161510,0.866322,-0.301233
pol_body,0.271908,-0.031407,-0.679283,-0.345231,-0.195426,0.794452,0.459859
pol_tool,0.235213,0.022876,-0.656781,-0.230497,-0.573037,-0.286008,0.732597
body_tool,0.051197,-0.019442,0.042568,0.363604,-0.161260,0.866556,-0.301442
pol_body,0.271916,-0.031341,-0.679258,-0.345557,-0.195175,0.794192,0.460169
pol_tool,0.235206,0.023054,-0.656793,-0.230426,-0.572843,-0.286050,0.732755
body_tool,0.051234,-0.019419,0.042448,0.363670,-0.161234,0.866587,-0.301289
pol_body,0.271923,-0.031178,-0.679190,-0.345457,-0.195452,0.794195,0.460122
pol_tool,0.235254,0.023214,-0.656812,-0.230090,-0.572893,-0.286233,0.732750
body_tool,0.051153,-0.019417,0.042525,0.364092,-0.161738,0.866228,-0.301539
pol_body,0.271912,-0.031133,-0.679198,-0.345396,-0.195567,0.794221,0.460074
pol_tool,0.235202,0.023177,-0.656729,-0.230710,-0.572921,-0.286108,0.732582
body_tool,0.051221,-0.019389,0.042468,0.363437,-0.161225,0.866621,-0.301475
pol_body,0.271919,-0.031364,-0.679163,-0.345717,-0.195265,0.794118,0.460139
pol_tool,0.235234,0.023026,-0.656823,-0.230267,-0.572899,-0.286064,0.732756
body_tool,0.051192,-0.019357,0.042566,0.363750,-0.161349,0.866466,-0.301478
pol_body,0.271982,-0.031453,-0.679270,-0.345336,-0.195200,0.794293,0.460150
pol_tool,0.235221,0.022882,-0.656833,-0.230516,-0.572750,-0.285967,0.732832
body_tool,0.051145,-0.019403,0.042598,0.364120,-0.161436,0.866280,-0.301519
pol_body,0.271940,-0.031392,-0.679236,-0.345346,-0.195277,0.794288,0.460119
pol_tool,0.235191,0.022920,-0.656730,-0.230729,-0.572982,-0.285954,0.732588
body_tool,0.051175,-0.019389,0.042553,0.363906,-0.161335,0.866463,-0.301308
pol_body,0.271945,-0.031190,-0.679295,-0.345147,-0.195349,0.794339,0.460150
