body_tool,0.050981,-0.023041,0.040943,0.358269,-0.171839,0.864509,-0.307798
pol_body,0.275453,-0.007245,-0.671948,-0.346642,-0.217090,0.774496,0.482562
pol_tool,0.243660,0.048603,-0.645939,-0.224995,-0.561050,-0.316134,0.731204
body_tool,0.050884,-0.022998,0.040952,0.358461,-0.172076,0.864424,-0.307679
pol_body,0.275424,-0.007141,-0.671933,-0.346615,-0.217161,0.774589,0.482402
pol_tool,0.243603,0.048589,-0.645918,-0.225137,-0.561089,-0.316163,0.731118
body_tool,0.050884,-0.022998,0.040952,0.358461,-0.172076,0.864424,-0.307679
pol_body,0.275424,-0.007141,-0.671933,-0.346615,-0.217161,0.774589,0.482402
pol_tool,0.243603,0.048589,-0.645918,-0.225137,-0.561089,-0.316163,0.731118
body_tool,0.050939,-0.022999,0.041016,0.358197,-0.172012,0.864474,-0.307883
pol_body,0.275453,-0.007209,-0.671970,-0.346704,-0.216976,0.774470,0.482611
pol_tool,0.243605,0.048594,-0.645938,-0.225262,-0.560918,-0.316115,0.731231
body_tool,0.050939,-0.022999,0.041016,0.358197,-0.172012,0.864474,-0.307883
pol_body,0.275453,-0.007209,-0.671970,-0.346704,-0.216976,0.774470,0.482611
pol_tool,0.243605,0.048594,-0.645938,-0.225262,-0.560918,-0.316115,0.731231
body_tool,0.050969,-0.022932,0.040870,0.358104,-0.172268,0.864397,-0.308064
pol_body,0.275457,-0.007164,-0.671916,-0.346633,-0.217376,0.774410,0.482579
pol_tool,0.243643,0.048611,-0.646008,-0.225106,-0.560780,-0.316128,0.731379
body_tool,0.050969,-0.022932,0.040870,0.358104,-0.172268,0.864397,-0.308064
pol_body,0.275457,-0.007164,-0.671916,-0.346633,-0.217376,0.774410,0.482579
pol_tool,0.243643,0.048611,-0.646008,-0.225106,-0.560780,-0.316128,0.731379
body_tool,0.050861,-0.023003,0.041011,0.358571,-0.171721,0.864529,-0.307456
pol_body,0.275471,-0.007092,-0.672032,-0.346298,-0.216983,0.774742,0.482464
pol_tool,0.243634,0.048618,-0.645940,-0.224921,-0.561047,-0.316176,0.731211
body_tool,0.050861,-0.023003,0.041011,0.358571,-0.171721,0.864529,-0.307456
pol_body,0.275471,-0.007092,-0.672032,-0.346298,-0.216983,0.774742,0.482464
pol_tool,0.243634,0.048618,-0.645940,-0.224921,-0.561047,-0.316176,0.731211
body_tool,0.050878,-0.022928,0.040993,0.358578,-0.171988,0.864388,-0.307695
pol_body,0.275522,-0.007107,-0.671970,-0.346421,-0.217115,0.774599,0.482545
pol_tool,0.243651,0.048587,-0.645948,-0.225172,-0.561010,-0.316199,0.731152
body_tool,0.050878,-0.022928,0.040993,0.358578,-0.171988,0.864388,-0.307695
pol_body,0.275522,-0.007107,-0.671970,-0.346421,-0.217115,0.774599,0.482545
pol_tool,0.243651,0.048587,-0.645948,-0.225172,-0.561010,-0.316199,0.731152
body_tool,0.050888,-0.022948,0.040972,0.358391,-0.171761,0.864548,-0.307589
pol_body,0.275500,-0.007110,-0.671948,-0.346492,-0.217076,0.774569,0.482560
pol_tool,0.243657,0.048608,-0.645938,-0.224890,-0.561043,-0.316260,0.731187
body_tool,0.050888,-0.022948,0.040972,0.358391,-0.171761,0.864548,-0.307589
pol_body,0.275500,-0.007110,-0.671948,-0.346492,-0.217076,0.774569,0.482560
pol_tool,0.243657,0.048608,-0.645938,-0.224890,-0.561043,-0.316260,0.731187
body_tool,0.050868,-0.022892,0.041015,0.358131,-0.171873,0.864591,-0.307709
pol_body,0.275528,-0.007114,-0.671947,-0.346673,-0.216852,0.774529,0.482595
pol_tool,0.243642,0.048584,-0.645968,-0.225139,-0.560895,-0.316164,0.731266
body_tool,0.050868,-0.022892,0.041015,0.358131,-0.171873,0.864591,-0.307709
pol_body,0.275528,-0.007114,-0.671947,-0.346673,-0.216852,0.774529,0.482595
pol_tool,0.243642,0.048584,-0.645968,-0.225139,-0.560895,-0.316164,0.731266
body_tool,0.050897,-0.022894,0.040916,0.358173,-0.171555,0.864686,-0.307571
pol_body,0.275538,-0.007080,-0.671925,-0.346611,-0.216967,0.774555,0.482547
pol_tool,0.243707,0.048634,-0.646010,-0.224713,-0.561083,-0.316195,0.731239
body_tool,0.050897,-0.022894,0.040916,0.358173,-0.171555,0.864686,-0.307571
pol_body,0.275538,-0.007080,-0.671925,-0.346611,-0.216967,0.774555,0.482547
pol_tool,0.243707,0.048634,-0.646010,-0.224713,-0.561083,-0.316195,0.731239
body_tool,0.050877,-0.022915,0.041046,0.358000,-0.171473,0.864714,-0.307737
pol_body,0.275562,-0.007143,-0.671968,-0.346668,-0.216658,0.774495,0.482740
pol_tool,0.243692,0.048590,-0.645960,-0.224962,-0.560935,-0.316099,0.731318
body_tool,0.050877,-0.022915,0.041046,0.358000,-0.171473,0.864714,-0.307737
pol_body,0.275562,-0.007143,-0.671968,-0.346668,-0.216658,0.774495,0.482740
pol_tool,0.243692,0.048590,-0.645960,-0.224962,-0.560935,-0.316099,0.731318
body_tool,0.050901,-0.022869,0.041022,0.357994,-0.171614,0.864608,-0.307965
pol_body,0.275561,-0.007171,-0.671904,-0.346863,-0.216752,0.774322,0.482836
pol_tool,0.243681,0.048571,-0.645959,-0.225153,-0.560994,-0.316121,0.731204
body_tool,0.050901,-0.022869,0.041022,0.357994,-0.171614,0.864608,-0.307965
pol_body,0.275561,-0.007171,-0.671904,-0.346863,-0.216752,0.774322,0.482836
pol_tool,0.243681,0.048571,-0.645959,-0.225153,-0.560994,-0.316121,0.731204
body_tool,0.050883,-0.022854,0.040984,0.358148,-0.171748,0.864622,-0.307669
pol_body,0.275558,-0.007114,-0.671887,-0.346673,-0.216852,0.774529,0.482595
pol_tool,0.243668,0.048581,-0.645959,-0.225030,-0.560971,-0.316170,0.731239
body_tool,0.050883,-0.022854,0.040984,0.358148,-0.171748,0.864622,-0.307669
pol_body,0.275558,-0.007114,-0.671887,-0.346673,-0.216852,0.774529,0.482595
pol_tool,0.243668,0.048581,-0.645959,-0.225030,-0.560971,-0.316170,0.731239
